201001,NAIM07,20200824,202722,27,1,2051,1047,2115,1104,201001/NAIM07/102_WSCT/WSCT0027.JPG
201001,NAIM07,20200824,211032,80,1,2826,1095,2910,1181,201001/NAIM07/102_WSCT/WSCT0070.JPG
201001,NAIM07,20200824,211530,63,1,3202,1541,3280,1609,201001/NAIM07/102_WSCT/WSCT0075.JPG
201001,NAIM07,20200824,212228,38,1,3734,1710,3799,1773,201001/NAIM07/102_WSCT/WSCT0082.JPG
201001,NAIM07,20200824,222830,62,1,3226,1933,3325,1998,201001/NAIM07/102_WSCT/WSCT0148.JPG
201001,NAIM07,20200825,071402,69,1,1701,280,1795,403,201001/NAIM07/102_WSCT/WSCT0194.JPG
201001,NAIM07,20200825,072402,28,1,1500,542,1603,678,201001/NAIM07/102_WSCT/WSCT0204.JPG
201001,NAIM07,20200825,073002,46,1,1384,220,1514,367,201001/NAIM07/102_WSCT/WSCT0210.JPG
201001,NAIM07,20200825,073102,49,1,1415,199,1529,351,201001/NAIM07/102_WSCT/WSCT0211.JPG
201001,NAIM07,20200825,074002,41,1,1471,41,1566,166,201001/NAIM07/102_WSCT/WSCT0220.JPG
201001,NAIM07,20200825,083002,57,1,1921,1128,1981,1198,201001/NAIM07/102_WSCT/WSCT0270.JPG
201001,NAIM07,20200825,084102,76,1,2139,68,2211,131,201001/NAIM07/102_WSCT/WSCT0281.JPG
201001,NAIM07,20200825,084502,37,1,2203,93,2279,194,201001/NAIM07/102_WSCT/WSCT0285.JPG
201001,NAIM07,20200825,094302,44,1,1,93,42,201,201001/NAIM07/102_WSCT/WSCT0343.JPG
201001,NAIM07,20200825,100608,55,1,1765,761,1838,878,201001/NAIM07/102_WSCT/WSCT0366.JPG
201001,NAIM07,20200825,101208,51,1,2351,391,2425,482,201001/NAIM07/102_WSCT/WSCT0372.JPG
201001,NAIM07,20200825,101308,32,1,2358,388,2429,466,201001/NAIM07/102_WSCT/WSCT0373.JPG
201001,NAIM07,20200825,103508,72,1,2861,723,2979,806,201001/NAIM07/102_WSCT/WSCT0395.JPG
