201001,NAIM18_2,20200825,144436,34,1,3948,20,4055,134,201001/NAIM18_2/103_WSCT/WSCT0002.JPG
201001,NAIM18_2,20200825,145236,25,1,1934,1402,2038,1489,201001/NAIM18_2/103_WSCT/WSCT0010.JPG
201001,NAIM18_2,20200825,150336,76,1,3918,5,4061,146,201001/NAIM18_2/103_WSCT/WSCT0021.JPG
201001,NAIM18_2,20200825,150536,38,1,3951,22,4058,133,201001/NAIM18_2/103_WSCT/WSCT0023.JPG
201001,NAIM18_2,20200825,151336,32,1,2966,589,3059,709,201001/NAIM18_2/103_WSCT/WSCT0031.JPG
201001,NAIM18_2,20200825,151536,51,1,3943,12,4056,138,201001/NAIM18_2/103_WSCT/WSCT0033.JPG
201001,NAIM18_2,20200825,155436,35,1,875,996,970,1113,201001/NAIM18_2/103_WSCT/WSCT0072.JPG
201001,NAIM18_2,20200825,155836,46,1,2506,685,2668,826,201001/NAIM18_2/103_WSCT/WSCT0076.JPG
201001,NAIM18_2,20200825,160536,32,1,0,606,104,673,201001/NAIM18_2/103_WSCT/WSCT0083.JPG
201001,NAIM18_2,20200825,160536,32,1,3574,19,3775,247,201001/NAIM18_2/103_WSCT/WSCT0083.JPG
201001,NAIM18_2,20200825,160636,66,1,485,1025,605,1127,201001/NAIM18_2/103_WSCT/WSCT0084.JPG
201001,NAIM18_2,20200825,160736,47,1,305,618,388,724,201001/NAIM18_2/103_WSCT/WSCT0085.JPG
201001,NAIM18_2,20200825,160736,48,1,2798,1194,2887,1291,201001/NAIM18_2/103_WSCT/WSCT0085.JPG
201001,NAIM18_2,20200825,160936,26,1,302,620,391,728,201001/NAIM18_2/103_WSCT/WSCT0087.JPG
201001,NAIM18_2,20200825,161436,30,1,466,1037,610,1133,201001/NAIM18_2/103_WSCT/WSCT0092.JPG
201001,NAIM18_2,20200825,161836,33,1,3574,16,3774,251,201001/NAIM18_2/103_WSCT/WSCT0096.JPG
201001,NAIM18_2,20200825,162536,62,1,494,1042,609,1126,201001/NAIM18_2/103_WSCT/WSCT0103.JPG
201001,NAIM18_2,20200825,162836,30,1,3572,22,3767,249,201001/NAIM18_2/103_WSCT/WSCT0106.JPG
