200531,02,20200528,084908,68,1,2610,1086,2684,1172,200531/02/108_WSCT/WSCT0419.JPG
200531,02,20200528,085008,76,1,2383,1487,2483,1591,200531/02/108_WSCT/WSCT0420.JPG
200531,02,20200528,085308,80,1,2663,2121,2753,2245,200531/02/108_WSCT/WSCT0423.JPG
200531,02,20200528,085808,37,1,2370,1262,2470,1344,200531/02/108_WSCT/WSCT0428.JPG
200531,02,20200528,085908,67,1,1821,1293,1969,1383,200531/02/108_WSCT/WSCT0429.JPG
200531,02,20200528,090508,77,1,1302,1524,1408,1629,200531/02/108_WSCT/WSCT0435.JPG
200531,02,20200528,090610,27,1,1450,1537,1607,1630,200531/02/108_WSCT/WSCT0436.JPG
200531,02,20200528,090610,32,1,440,1917,563,1990,200531/02/108_WSCT/WSCT0436.JPG
200531,02,20200528,090914,31,1,1255,1670,1325,1756,200531/02/108_WSCT/WSCT0439.JPG
200531,02,20200528,091016,38,1,1311,1633,1400,1705,200531/02/108_WSCT/WSCT0440.JPG
200531,02,20200528,091116,36,1,1338,1573,1452,1683,200531/02/108_WSCT/WSCT0441.JPG
200531,02,20200528,092416,33,1,1385,1548,1497,1664,200531/02/108_WSCT/WSCT0454.JPG
200531,02,20200528,092516,32,1,1380,1565,1505,1680,200531/02/108_WSCT/WSCT0455.JPG
200531,02,20200528,092716,56,1,1382,1569,1505,1679,200531/02/108_WSCT/WSCT0457.JPG
200531,02,20200528,093516,53,1,471,1876,649,2012,200531/02/108_WSCT/WSCT0465.JPG
200531,02,20200528,093816,71,1,1029,2007,1121,2114,200531/02/108_WSCT/WSCT0468.JPG
200531,02,20200528,094916,78,1,2271,1247,2372,1327,200531/02/108_WSCT/WSCT0479.JPG
200531,02,20200528,095516,32,1,1762,1341,1835,1399,200531/02/108_WSCT/WSCT0485.JPG
200531,02,20200528,100116,83,1,3599,1348,3708,1432,200531/02/108_WSCT/WSCT0491.JPG
200531,02,20200528,100216,80,1,3599,1349,3707,1430,200531/02/108_WSCT/WSCT0492.JPG
200531,02,20200528,100316,85,1,3689,1360,3864,1466,200531/02/108_WSCT/WSCT0493.JPG
200531,02,20200528,100514,35,1,196,884,285,969,200531/02/108_WSCT/WSCT0495.JPG
200531,02,20200528,100614,27,1,4120,980,4223,1090,200531/02/108_WSCT/WSCT0496.JPG
200531,02,20200528,100714,75,1,4113,201,4216,338,200531/02/108_WSCT/WSCT0497.JPG
200531,02,20200528,114816,48,1,2288,1745,2371,1800,200531/02/108_WSCT/WSCT0598.JPG
200531,02,20200528,115116,56,1,2461,1797,2532,1886,200531/02/108_WSCT/WSCT0601.JPG
200531,02,20200528,115416,25,1,1658,664,1741,760,200531/02/108_WSCT/WSCT0604.JPG
200531,02,20200528,115616,46,1,972,745,1058,848,200531/02/108_WSCT/WSCT0606.JPG
200531,02,20200528,115816,43,1,974,762,1045,838,200531/02/108_WSCT/WSCT0608.JPG
200531,02,20200528,115916,58,1,971,760,1045,841,200531/02/108_WSCT/WSCT0609.JPG
200531,02,20200528,120016,31,1,1753,1452,1837,1543,200531/02/108_WSCT/WSCT0610.JPG
200531,02,20200528,120116,29,1,1752,1449,1838,1543,200531/02/108_WSCT/WSCT0611.JPG
200531,02,20200528,120116,56,1,957,751,1044,841,200531/02/108_WSCT/WSCT0611.JPG
200531,02,20200528,120216,45,1,970,753,1054,841,200531/02/108_WSCT/WSCT0612.JPG
200531,02,20200528,120316,42,1,1751,1450,1839,1543,200531/02/108_WSCT/WSCT0613.JPG
200531,02,20200528,122816,34,1,2694,1917,2759,1985,200531/02/108_WSCT/WSCT0638.JPG
200531,02,20200528,125714,41,1,0,455,45,525,200531/02/108_WSCT/WSCT0667.JPG
200531,02,20200528,131416,28,1,3513,269,3578,343,200531/02/108_WSCT/WSCT0684.JPG
200531,02,20200528,131616,70,1,1136,699,1208,788,200531/02/108_WSCT/WSCT0686.JPG
200531,02,20200528,132316,44,1,3577,222,3634,287,200531/02/108_WSCT/WSCT0693.JPG
200531,02,20200528,132516,46,1,2067,395,2146,476,200531/02/108_WSCT/WSCT0695.JPG
200531,02,20200528,132616,40,1,2065,392,2147,475,200531/02/108_WSCT/WSCT0696.JPG
200531,02,20200528,132716,29,1,2061,411,2137,469,200531/02/108_WSCT/WSCT0697.JPG
200531,02,20200528,134616,34,1,3531,1709,3626,1811,200531/02/108_WSCT/WSCT0716.JPG
200531,02,20200528,134716,26,1,3531,1711,3625,1813,200531/02/108_WSCT/WSCT0717.JPG
200531,02,20200528,134916,43,1,3528,1713,3624,1814,200531/02/108_WSCT/WSCT0719.JPG
200531,02,20200528,135316,30,1,3530,1712,3625,1806,200531/02/108_WSCT/WSCT0723.JPG
200531,02,20200528,135316,36,1,1394,141,1502,297,200531/02/108_WSCT/WSCT0723.JPG
200531,02,20200528,135516,34,1,3530,1708,3625,1809,200531/02/108_WSCT/WSCT0725.JPG
200531,02,20200528,135516,77,1,1611,2111,1714,2180,200531/02/108_WSCT/WSCT0725.JPG
200531,02,20200528,135716,68,1,181,330,301,405,200531/02/108_WSCT/WSCT0727.JPG
200531,02,20200528,135916,59,1,3536,1703,3626,1809,200531/02/108_WSCT/WSCT0729.JPG
200531,02,20200528,140016,77,1,34,16,136,102,200531/02/108_WSCT/WSCT0730.JPG
200531,02,20200528,141316,43,1,2299,1085,2387,1181,200531/02/108_WSCT/WSCT0743.JPG
200531,02,20200528,141916,66,1,247,2080,344,2157,200531/02/108_WSCT/WSCT0749.JPG
200531,02,20200528,143014,59,1,3702,0,3911,113,200531/02/108_WSCT/WSCT0760.JPG
200531,02,20200528,143314,74,1,3674,320,3912,584,200531/02/108_WSCT/WSCT0763.JPG
200531,02,20200528,143516,87,1,3129,851,3269,1065,200531/02/108_WSCT/WSCT0765.JPG
200531,02,20200528,143716,81,1,1933,134,2258,319,200531/02/108_WSCT/WSCT0767.JPG
200531,02,20200528,144416,30,1,44,753,176,828,200531/02/108_WSCT/WSCT0774.JPG
200531,02,20200528,145116,61,1,3811,3,3935,58,200531/02/108_WSCT/WSCT0781.JPG
200531,02,20200528,145816,58,1,0,912,205,1123,200531/02/108_WSCT/WSCT0788.JPG
200531,02,20200528,150016,84,1,3155,805,3391,979,200531/02/108_WSCT/WSCT0790.JPG
200531,02,20200528,150216,62,1,2007,212,2244,345,200531/02/108_WSCT/WSCT0792.JPG
200531,02,20200528,150416,85,1,3284,766,3424,989,200531/02/108_WSCT/WSCT0794.JPG
200531,02,20200528,150516,86,1,3278,770,3416,996,200531/02/108_WSCT/WSCT0795.JPG
200531,02,20200528,150616,29,1,125,1406,227,1473,200531/02/108_WSCT/WSCT0796.JPG
200531,02,20200528,154216,47,1,222,580,298,649,200531/02/108_WSCT/WSCT0832.JPG
200531,02,20200528,155214,55,1,0,341,79,424,200531/02/108_WSCT/WSCT0842.JPG
200531,02,20200528,163816,53,1,870,1433,946,1527,200531/02/108_WSCT/WSCT0888.JPG
200531,02,20200528,173216,32,1,1269,1031,1335,1090,200531/02/108_WSCT/WSCT0942.JPG
200531,02,20200528,174816,32,1,3738,231,3834,323,200531/02/108_WSCT/WSCT0958.JPG
200531,02,20200528,175316,29,1,1302,2212,1383,2310,200531/02/108_WSCT/WSCT0963.JPG
200531,02,20200528,175716,39,1,1301,2208,1384,2307,200531/02/108_WSCT/WSCT0967.JPG
200531,02,20200528,180116,74,1,1504,2024,1596,2106,200531/02/108_WSCT/WSCT0971.JPG
200531,02,20200528,181716,37,1,2987,858,3073,913,200531/02/108_WSCT/WSCT0987.JPG
200531,02,20200528,182316,55,1,1658,630,1740,736,200531/02/108_WSCT/WSCT0993.JPG
200531,02,20200528,182416,43,1,1656,631,1739,736,200531/02/108_WSCT/WSCT0994.JPG
200531,02,20200528,182516,76,1,160,2056,269,2142,200531/02/108_WSCT/WSCT0995.JPG
200531,02,20200528,183016,42,1,4141,467,4222,551,200531/02/108_WSCT/WSCT1000.JPG
200531,02,20200528,183216,27,1,4126,498,4222,583,200531/02/108_WSCT/WSCT1002.JPG
200531,02,20200528,183716,29,1,1207,2039,1288,2113,200531/02/108_WSCT/WSCT1007.JPG
200531,02,20200528,184014,31,1,1468,884,1546,939,200531/02/108_WSCT/WSCT1010.JPG
200531,02,20200528,184116,60,1,4039,491,4127,587,200531/02/108_WSCT/WSCT1011.JPG
200531,02,20200528,184216,70,1,1227,1960,1313,2045,200531/02/108_WSCT/WSCT1012.JPG
200531,02,20200528,184616,45,1,37,1906,154,1977,200531/02/108_WSCT/WSCT1016.JPG
200531,02,20200528,185114,43,1,3595,222,3711,290,200531/02/108_WSCT/WSCT1021.JPG
200531,02,20200528,185614,39,1,121,429,204,539,200531/02/108_WSCT/WSCT1026.JPG
200531,02,20200528,185614,44,1,141,2189,230,2250,200531/02/108_WSCT/WSCT1026.JPG
200531,02,20200528,185716,63,1,65,1905,159,2001,200531/02/108_WSCT/WSCT1027.JPG
200531,02,20200528,185916,52,1,98,2193,227,2276,200531/02/108_WSCT/WSCT1029.JPG
200531,02,20200528,190116,42,1,3716,313,3799,384,200531/02/108_WSCT/WSCT1031.JPG
200531,02,20200528,190616,27,1,1659,641,1741,738,200531/02/108_WSCT/WSCT1036.JPG
200531,02,20200528,191316,39,1,44,1956,129,2073,200531/02/108_WSCT/WSCT1043.JPG
200531,02,20200528,211716,26,1,1662,638,1752,747,200531/02/108_WSCT/WSCT1167.JPG
200531,02,20200528,212116,42,1,1661,638,1752,749,200531/02/108_WSCT/WSCT1171.JPG
200531,02,20200529,083702,80,1,3313,1471,3539,1641,200531/02/108_WSCT/WSCT1367.JPG
200531,02,20200529,083802,75,1,3326,1491,3576,1670,200531/02/108_WSCT/WSCT1368.JPG
200531,02,20200529,083902,45,1,3350,1500,3613,1673,200531/02/108_WSCT/WSCT1369.JPG
200531,02,20200529,084102,64,1,3253,1465,3490,1655,200531/02/108_WSCT/WSCT1371.JPG
200531,02,20200529,084202,45,1,3209,1522,3452,1679,200531/02/108_WSCT/WSCT1372.JPG
200531,02,20200529,084602,38,1,3074,1487,3299,1630,200531/02/108_WSCT/WSCT1376.JPG
200531,02,20200529,085602,44,1,1493,1721,1705,1863,200531/02/108_WSCT/WSCT1386.JPG
200531,02,20200529,093402,57,1,1307,2042,1495,2215,200531/02/108_WSCT/WSCT1424.JPG
200531,02,20200529,094702,33,1,2978,696,3068,823,200531/02/108_WSCT/WSCT1437.JPG
200531,02,20200529,100102,53,1,1595,1085,1683,1184,200531/02/108_WSCT/WSCT1451.JPG
200531,02,20200529,100202,32,1,1956,35,2150,229,200531/02/108_WSCT/WSCT1452.JPG
200531,02,20200529,110108,51,1,2138,98,2270,244,200531/02/108_WSCT/WSCT1511.JPG
200531,02,20200529,112108,25,1,3183,344,3309,499,200531/02/108_WSCT/WSCT1531.JPG
200531,02,20200529,113708,33,1,3905,1504,4001,1603,200531/02/108_WSCT/WSCT1547.JPG
200531,02,20200529,114008,33,1,1317,1132,1410,1233,200531/02/108_WSCT/WSCT1550.JPG
200531,02,20200529,114008,76,1,2735,2,2868,125,200531/02/108_WSCT/WSCT1550.JPG
200531,02,20200529,114108,77,1,2720,13,2851,118,200531/02/108_WSCT/WSCT1551.JPG
200531,02,20200529,114308,27,1,186,346,262,416,200531/02/108_WSCT/WSCT1553.JPG
200531,02,20200529,120308,73,1,1984,310,2114,446,200531/02/108_WSCT/WSCT1573.JPG
200531,02,20200529,120608,83,1,1116,427,1226,533,200531/02/108_WSCT/WSCT1576.JPG
200531,02,20200529,121308,91,1,3285,873,3464,1005,200531/02/108_WSCT/WSCT1583.JPG
200531,02,20200529,121508,91,1,3126,912,3296,1031,200531/02/108_WSCT/WSCT1585.JPG
200531,02,20200529,122008,73,1,181,1885,297,1967,200531/02/108_WSCT/WSCT1590.JPG
200531,02,20200529,122108,73,1,3308,846,3424,1000,200531/02/108_WSCT/WSCT1591.JPG
200531,02,20200529,122108,78,1,2648,1045,2727,1119,200531/02/108_WSCT/WSCT1591.JPG
200531,02,20200529,122208,30,1,0,1011,174,1187,200531/02/108_WSCT/WSCT1592.JPG
200531,02,20200529,122308,69,1,3329,1668,3497,1772,200531/02/108_WSCT/WSCT1593.JPG
200531,02,20200529,122408,42,1,3319,1669,3483,1767,200531/02/108_WSCT/WSCT1594.JPG
200531,02,20200529,123508,90,1,3278,870,3459,1004,200531/02/108_WSCT/WSCT1605.JPG
200531,02,20200529,123608,61,1,138,884,227,989,200531/02/108_WSCT/WSCT1606.JPG
200531,02,20200529,123608,88,1,3268,848,3457,1005,200531/02/108_WSCT/WSCT1606.JPG
200531,02,20200529,124916,52,1,2838,1832,2910,1899,200531/02/108_WSCT/WSCT1619.JPG
200531,02,20200529,130016,32,1,1083,108,1183,170,200531/02/108_WSCT/WSCT1630.JPG
200531,02,20200529,130216,63,1,1823,183,1908,291,200531/02/108_WSCT/WSCT1632.JPG
200531,02,20200529,130616,51,1,3955,610,4224,772,200531/02/108_WSCT/WSCT1636.JPG
200531,02,20200529,131516,59,1,3319,902,3412,1003,200531/02/108_WSCT/WSCT1645.JPG
200531,02,20200529,133316,78,1,2950,2128,3038,2224,200531/02/108_WSCT/WSCT1663.JPG
200531,02,20200529,133416,75,1,2951,2128,3041,2196,200531/02/108_WSCT/WSCT1664.JPG
200531,02,20200529,133516,81,1,2947,2128,3039,2196,200531/02/108_WSCT/WSCT1665.JPG
200531,02,20200529,135316,73,1,1583,215,1672,279,200531/02/108_WSCT/WSCT1683.JPG
200531,02,20200529,135816,66,1,3536,1699,3632,1812,200531/02/108_WSCT/WSCT1688.JPG
200531,02,20200529,135916,67,1,3726,32,3840,92,200531/02/108_WSCT/WSCT1689.JPG
200531,02,20200529,140216,28,1,3532,1699,3632,1817,200531/02/108_WSCT/WSCT1692.JPG
200531,02,20200529,140216,52,1,48,1094,173,1175,200531/02/108_WSCT/WSCT1692.JPG
200531,02,20200529,140716,42,1,3537,1699,3631,1806,200531/02/108_WSCT/WSCT1697.JPG
200531,02,20200529,140816,32,1,3820,1737,3910,1842,200531/02/108_WSCT/WSCT1698.JPG
200531,02,20200529,141016,28,1,3541,1699,3631,1806,200531/02/108_WSCT/WSCT1700.JPG
200531,02,20200529,141216,25,1,3741,1640,3857,1723,200531/02/108_WSCT/WSCT1702.JPG
200531,02,20200529,141216,69,1,694,1396,785,1484,200531/02/108_WSCT/WSCT1702.JPG
200531,02,20200529,141316,79,1,3268,2220,3373,2286,200531/02/108_WSCT/WSCT1703.JPG
200531,02,20200529,141416,68,1,3265,2213,3374,2278,200531/02/108_WSCT/WSCT1704.JPG
200531,02,20200529,141516,26,1,3742,1639,3855,1725,200531/02/108_WSCT/WSCT1705.JPG
200531,02,20200529,141516,76,1,3266,2213,3378,2278,200531/02/108_WSCT/WSCT1705.JPG
200531,02,20200529,141616,75,1,2052,369,2198,465,200531/02/108_WSCT/WSCT1706.JPG
200531,02,20200529,141716,33,1,3365,854,3466,925,200531/02/108_WSCT/WSCT1707.JPG
200531,02,20200529,141816,26,1,3371,853,3465,915,200531/02/108_WSCT/WSCT1708.JPG
200531,02,20200529,142216,39,1,3740,1636,3854,1724,200531/02/108_WSCT/WSCT1712.JPG
200531,02,20200529,142516,54,1,54,854,191,941,200531/02/108_WSCT/WSCT1715.JPG
200531,02,20200529,142816,41,1,67,867,183,941,200531/02/108_WSCT/WSCT1718.JPG
200531,02,20200529,143116,41,1,3123,979,3203,1059,200531/02/108_WSCT/WSCT1721.JPG
200531,02,20200529,143916,84,1,781,621,887,764,200531/02/108_WSCT/WSCT1729.JPG
200531,02,20200529,150016,72,1,1350,162,1458,241,200531/02/108_WSCT/WSCT1750.JPG
200531,02,20200529,150216,76,1,3280,2192,3383,2277,200531/02/108_WSCT/WSCT1752.JPG
200531,02,20200529,150316,38,1,3171,2264,3260,2339,200531/02/108_WSCT/WSCT1753.JPG
200531,02,20200529,150516,74,1,3175,2264,3268,2360,200531/02/108_WSCT/WSCT1755.JPG
200531,02,20200529,151616,51,1,3187,2305,3292,2369,200531/02/108_WSCT/WSCT1766.JPG
200531,02,20200529,151916,49,1,1427,1911,1515,1970,200531/02/108_WSCT/WSCT1769.JPG
200531,02,20200529,153016,75,1,3719,44,3840,122,200531/02/108_WSCT/WSCT1780.JPG
200531,02,20200529,154116,77,1,3369,951,3468,1031,200531/02/108_WSCT/WSCT1791.JPG
200531,02,20200529,160122,28,1,3601,1745,3783,1955,200531/02/108_WSCT/WSCT1811.JPG
200531,02,20200529,161022,28,1,863,189,985,269,200531/02/108_WSCT/WSCT1820.JPG
200531,02,20200529,161722,41,1,1128,1841,1198,1905,200531/02/108_WSCT/WSCT1827.JPG
200531,02,20200529,161822,78,1,1130,1850,1214,1930,200531/02/108_WSCT/WSCT1828.JPG
200531,02,20200529,162322,58,1,8,16,123,99,200531/02/108_WSCT/WSCT1833.JPG
200531,02,20200529,162722,36,1,4,286,118,372,200531/02/108_WSCT/WSCT1837.JPG
200531,02,20200529,162922,42,1,442,220,552,333,200531/02/108_WSCT/WSCT1839.JPG
200531,02,20200529,164722,67,1,4015,249,4102,360,200531/02/108_WSCT/WSCT1857.JPG
200531,02,20200529,164822,41,1,3176,898,3284,963,200531/02/108_WSCT/WSCT1858.JPG
200531,02,20200529,165930,42,1,9,332,114,406,200531/02/108_WSCT/WSCT1869.JPG
200531,02,20200529,171430,55,1,599,1592,688,1659,200531/02/108_WSCT/WSCT1884.JPG
200531,02,20200529,171530,30,1,518,1470,625,1530,200531/02/108_WSCT/WSCT1885.JPG
200531,02,20200529,171630,62,1,496,1463,620,1532,200531/02/108_WSCT/WSCT1886.JPG
200531,02,20200529,173030,47,1,2262,1943,2370,2016,200531/02/108_WSCT/WSCT1900.JPG
200531,02,20200529,173130,27,1,2842,1547,2900,1598,200531/02/108_WSCT/WSCT1901.JPG
200531,02,20200529,175530,47,1,3342,299,3433,365,200531/02/108_WSCT/WSCT1925.JPG
200531,02,20200529,180230,39,1,1696,1001,1779,1083,200531/02/108_WSCT/WSCT1932.JPG
200531,02,20200529,181136,32,1,1505,1108,1589,1211,200531/02/108_WSCT/WSCT1941.JPG
200531,02,20200529,181444,52,1,1488,901,1553,972,200531/02/108_WSCT/WSCT1944.JPG
200531,02,20200529,181844,47,1,1214,740,1284,830,200531/02/108_WSCT/WSCT1948.JPG
200531,02,20200529,182044,32,1,1704,966,1775,1054,200531/02/108_WSCT/WSCT1950.JPG
200531,02,20200529,182450,30,1,1826,1275,1929,1341,200531/02/108_WSCT/WSCT1954.JPG
200531,02,20200529,183350,59,1,2601,347,2683,423,200531/02/108_WSCT/WSCT1963.JPG
200531,02,20200529,184550,30,1,1652,630,1730,724,200531/02/108_WSCT/WSCT1975.JPG
200531,02,20200529,185850,73,1,266,261,331,338,200531/02/108_WSCT/WSCT1988.JPG
200531,02,20200529,185950,36,1,790,178,861,236,200531/02/108_WSCT/WSCT1989.JPG
200531,02,20200529,190252,43,1,1660,615,1747,716,200531/02/108_WSCT/WSCT1992.JPG
200531,02,20200529,190450,64,1,264,260,333,340,200531/02/108_WSCT/WSCT1994.JPG
200531,02,20200529,190550,32,1,263,262,330,338,200531/02/108_WSCT/WSCT1995.JPG
200531,02,20200529,190850,26,1,646,559,739,661,200531/02/108_WSCT/WSCT1998.JPG
200531,02,20200529,190950,42,1,646,557,739,660,200531/02/108_WSCT/WSCT1999.JPG
200531,02,20200529,191150,54,1,1659,610,1748,721,200531/02/108_WSCT/WSCT2001.JPG
200531,02,20200529,192650,43,1,2936,1089,3007,1158,200531/02/108_WSCT/WSCT2016.JPG
200531,02,20200529,205158,54,1,1183,559,1270,622,200531/02/108_WSCT/WSCT2101.JPG
200531,02,20200529,212458,31,1,762,1683,839,1762,200531/02/108_WSCT/WSCT2134.JPG
200531,02,20200530,074902,38,1,665,380,742,453,200531/02/108_WSCT/WSCT2279.JPG
200531,02,20200530,082308,27,1,3711,1366,3831,1443,200531/02/108_WSCT/WSCT2313.JPG
200531,02,20200530,085416,31,1,1729,1060,1810,1159,200531/02/108_WSCT/WSCT2344.JPG
200531,02,20200530,094516,35,1,3202,1368,3273,1454,200531/02/108_WSCT/WSCT2395.JPG
200531,02,20200530,094816,29,1,0,1609,72,1744,200531/02/108_WSCT/WSCT2398.JPG
200531,02,20200530,100016,38,1,1598,1085,1679,1177,200531/02/108_WSCT/WSCT2410.JPG
200531,02,20200530,101016,40,1,2416,283,2500,375,200531/02/108_WSCT/WSCT2420.JPG
200531,02,20200530,101116,30,1,2405,287,2494,381,200531/02/108_WSCT/WSCT2421.JPG
200531,02,20200530,101816,30,1,2124,548,2196,630,200531/02/108_WSCT/WSCT2428.JPG
200531,02,20200530,102116,44,1,2418,286,2497,376,200531/02/108_WSCT/WSCT2431.JPG
200531,02,20200530,102916,32,1,1453,903,1522,970,200531/02/108_WSCT/WSCT2439.JPG
200531,02,20200530,104216,42,1,1412,937,1469,994,200531/02/108_WSCT/WSCT2452.JPG
200531,02,20200530,111716,89,1,3473,1589,3575,1726,200531/02/108_WSCT/WSCT2487.JPG
200531,02,20200530,112616,65,1,3750,1885,3893,1974,200531/02/108_WSCT/WSCT2496.JPG
200531,02,20200530,112716,81,1,3307,862,3477,998,200531/02/108_WSCT/WSCT2497.JPG
200531,02,20200530,112816,86,1,2065,1797,2220,1900,200531/02/108_WSCT/WSCT2498.JPG
200531,02,20200530,113416,36,1,92,792,183,891,200531/02/108_WSCT/WSCT2504.JPG
200531,02,20200530,114316,41,1,172,333,255,410,200531/02/108_WSCT/WSCT2513.JPG
200531,02,20200530,125816,75,1,2891,100,3012,216,200531/02/108_WSCT/WSCT2588.JPG
200531,02,20200530,131416,34,1,1451,1500,1529,1609,200531/02/108_WSCT/WSCT2604.JPG
200531,02,20200530,131716,83,1,3880,529,3951,612,200531/02/108_WSCT/WSCT2607.JPG
200531,02,20200530,132816,43,1,3391,600,3494,672,200531/02/108_WSCT/WSCT2618.JPG
