200630,ECOS09,20200628,105354,31,1,2465,1878,2532,1927,200630/ECOS09/104_WSCT/WSCT0353.JPG
200630,ECOS09,20200628,105810,32,1,1812,2148,1930,2228,200630/ECOS09/104_WSCT/WSCT0357.JPG
200630,ECOS09,20200628,110018,30,1,2246,1493,2319,1546,200630/ECOS09/104_WSCT/WSCT0359.JPG
200630,ECOS09,20200628,110122,41,1,1924,1932,2075,2072,200630/ECOS09/104_WSCT/WSCT0360.JPG
200630,ECOS09,20200628,110434,45,1,1382,2255,1448,2303,200630/ECOS09/104_WSCT/WSCT0363.JPG
200630,ECOS09,20200628,110954,55,1,3185,2078,3258,2126,200630/ECOS09/104_WSCT/WSCT0368.JPG
200630,ECOS09,20200628,111618,31,1,2464,1878,2532,1927,200630/ECOS09/104_WSCT/WSCT0374.JPG
200630,ECOS09,20200628,111618,77,1,2651,1199,2732,1254,200630/ECOS09/104_WSCT/WSCT0374.JPG
200630,ECOS09,20200628,111826,40,1,2227,1694,2292,1741,200630/ECOS09/104_WSCT/WSCT0376.JPG
200630,ECOS09,20200628,112138,29,1,3268,1061,3347,1111,200630/ECOS09/104_WSCT/WSCT0379.JPG
200630,ECOS09,20200628,112346,53,1,3481,1527,3634,1644,200630/ECOS09/104_WSCT/WSCT0381.JPG
200630,ECOS09,20200628,112450,31,1,3508,1094,3603,1244,200630/ECOS09/104_WSCT/WSCT0382.JPG
200630,ECOS09,20200628,112554,49,1,2460,1874,2535,1927,200630/ECOS09/104_WSCT/WSCT0383.JPG
200630,ECOS09,20200628,112802,33,1,1925,1932,2058,2054,200630/ECOS09/104_WSCT/WSCT0385.JPG
200630,ECOS09,20200628,112802,40,1,374,1663,449,1733,200630/ECOS09/104_WSCT/WSCT0385.JPG
200630,ECOS09,20200628,112912,46,1,2440,2069,2502,2139,200630/ECOS09/104_WSCT/WSCT0386.JPG
200630,ECOS09,20200628,113016,31,1,2768,275,2829,337,200630/ECOS09/104_WSCT/WSCT0387.JPG
200630,ECOS09,20200628,113120,41,1,1997,899,2071,950,200630/ECOS09/104_WSCT/WSCT0388.JPG
200630,ECOS09,20200628,113224,28,1,2464,1877,2532,1926,200630/ECOS09/104_WSCT/WSCT0389.JPG
200630,ECOS09,20200628,113536,25,1,3014,1430,3076,1476,200630/ECOS09/104_WSCT/WSCT0392.JPG
200630,ECOS09,20200628,113848,28,1,3496,1037,3592,1207,200630/ECOS09/104_WSCT/WSCT0395.JPG
200630,ECOS09,20200628,113848,41,1,3905,2107,3981,2164,200630/ECOS09/104_WSCT/WSCT0395.JPG
200630,ECOS09,20200628,114056,28,1,2463,1877,2532,1925,200630/ECOS09/104_WSCT/WSCT0397.JPG
200630,ECOS09,20200628,114720,39,1,1283,2170,1351,2234,200630/ECOS09/104_WSCT/WSCT0403.JPG
200630,ECOS09,20200628,115552,37,1,3391,461,3460,518,200630/ECOS09/104_WSCT/WSCT0411.JPG
200630,ECOS09,20200628,115656,25,1,2465,1874,2539,1931,200630/ECOS09/104_WSCT/WSCT0412.JPG
200630,ECOS09,20200628,115656,43,1,1791,2083,1913,2165,200630/ECOS09/104_WSCT/WSCT0412.JPG
200630,ECOS09,20200628,115800,36,1,1508,943,1593,1004,200630/ECOS09/104_WSCT/WSCT0413.JPG
200630,ECOS09,20200628,120120,28,1,2465,1877,2534,1925,200630/ECOS09/104_WSCT/WSCT0416.JPG
200630,ECOS09,20200628,120328,30,1,3830,818,3892,894,200630/ECOS09/104_WSCT/WSCT0418.JPG
200630,ECOS09,20200628,120638,56,1,1443,1268,1528,1328,200630/ECOS09/104_WSCT/WSCT0421.JPG
200630,ECOS09,20200628,120742,48,1,1479,1263,1545,1334,200630/ECOS09/104_WSCT/WSCT0422.JPG
200630,ECOS09,20200628,120950,40,1,1617,1080,1674,1141,200630/ECOS09/104_WSCT/WSCT0424.JPG
200630,ECOS09,20200628,121054,34,1,2817,505,2900,567,200630/ECOS09/104_WSCT/WSCT0425.JPG
200630,ECOS09,20200628,121054,67,1,4025,773,4101,826,200630/ECOS09/104_WSCT/WSCT0425.JPG
200630,ECOS09,20200628,121158,45,1,3715,142,3798,199,200630/ECOS09/104_WSCT/WSCT0426.JPG
200630,ECOS09,20200628,122344,50,1,2816,499,2915,569,200630/ECOS09/104_WSCT/WSCT0437.JPG
200630,ECOS09,20200628,122448,36,1,3116,764,3288,952,200630/ECOS09/104_WSCT/WSCT0438.JPG
200630,ECOS09,20200628,122552,27,1,1921,1932,2079,2072,200630/ECOS09/104_WSCT/WSCT0439.JPG
200630,ECOS09,20200628,122552,39,1,2813,498,2917,567,200630/ECOS09/104_WSCT/WSCT0439.JPG
200630,ECOS09,20200628,122656,27,1,2950,2271,3031,2328,200630/ECOS09/104_WSCT/WSCT0440.JPG
200630,ECOS09,20200628,122656,41,1,303,338,364,399,200630/ECOS09/104_WSCT/WSCT0440.JPG
200630,ECOS09,20200628,123320,56,1,3475,1528,3612,1629,200630/ECOS09/104_WSCT/WSCT0446.JPG
200630,ECOS09,20200628,123736,48,1,2932,879,3031,976,200630/ECOS09/104_WSCT/WSCT0450.JPG
200630,ECOS09,20200628,123944,32,1,2263,1332,2319,1388,200630/ECOS09/104_WSCT/WSCT0452.JPG
200630,ECOS09,20200628,124048,29,1,2727,940,2805,1029,200630/ECOS09/104_WSCT/WSCT0453.JPG
200630,ECOS09,20200628,124048,72,1,1623,624,1724,700,200630/ECOS09/104_WSCT/WSCT0453.JPG
200630,ECOS09,20200628,124152,43,1,1624,624,1724,705,200630/ECOS09/104_WSCT/WSCT0454.JPG
200630,ECOS09,20200628,124400,35,1,1620,619,1713,706,200630/ECOS09/104_WSCT/WSCT0456.JPG
200630,ECOS09,20200628,124712,27,1,2318,1563,2387,1615,200630/ECOS09/104_WSCT/WSCT0459.JPG
200630,ECOS09,20200628,124816,26,1,1800,1537,1888,1612,200630/ECOS09/104_WSCT/WSCT0460.JPG
200630,ECOS09,20200628,124920,59,1,2746,1394,2816,1461,200630/ECOS09/104_WSCT/WSCT0461.JPG
200630,ECOS09,20200628,125024,33,1,1915,1645,2021,1794,200630/ECOS09/104_WSCT/WSCT0462.JPG
200630,ECOS09,20200628,125128,46,1,2812,501,2913,571,200630/ECOS09/104_WSCT/WSCT0463.JPG
200630,ECOS09,20200628,125336,38,1,2813,501,2910,570,200630/ECOS09/104_WSCT/WSCT0465.JPG
200630,ECOS09,20200628,125336,75,1,1623,618,1722,713,200630/ECOS09/104_WSCT/WSCT0465.JPG
200630,ECOS09,20200628,130104,34,1,3127,2011,3196,2061,200630/ECOS09/104_WSCT/WSCT0472.JPG
200630,ECOS09,20200628,130312,33,1,3451,966,3547,1030,200630/ECOS09/104_WSCT/WSCT0474.JPG
200630,ECOS09,20200628,130312,35,1,2787,169,2858,230,200630/ECOS09/104_WSCT/WSCT0474.JPG
