201001,NAIM38_2,20161223,122522,47,1,2836,310,2923,417,201001/NAIM38_2/104_WSCT/WSCT0138.JPG
201001,NAIM38_2,20161223,124222,33,1,2062,1869,2215,1961,201001/NAIM38_2/104_WSCT/WSCT0155.JPG
201001,NAIM38_2,20161223,160422,32,1,1501,560,1673,676,201001/NAIM38_2/104_WSCT/WSCT0357.JPG
201001,NAIM38_2,20161223,164022,28,1,2305,641,2453,771,201001/NAIM38_2/104_WSCT/WSCT0393.JPG
201001,NAIM38_2,20161224,091208,53,1,3173,1681,3266,1768,201001/NAIM38_2/104_WSCT/WSCT0905.JPG
201001,NAIM38_2,20161224,114916,59,1,2831,1794,2984,1896,201001/NAIM38_2/104_WSCT/WSCT1062.JPG
201001,NAIM38_2,20161224,122116,31,1,2019,1673,2188,1781,201001/NAIM38_2/104_WSCT/WSCT1094.JPG
201001,NAIM38_2,20161224,122216,81,1,2011,1675,2184,1785,201001/NAIM38_2/104_WSCT/WSCT1095.JPG
201001,NAIM38_2,20161224,122816,87,1,2219,1715,2371,1858,201001/NAIM38_2/104_WSCT/WSCT1101.JPG
201001,NAIM38_2,20161224,193018,66,1,1403,810,1494,865,201001/NAIM38_2/104_WSCT/WSCT1523.JPG
201001,NAIM38_2,20161225,073410,37,1,2155,134,2274,207,201001/NAIM38_2/104_WSCT/WSCT1767.JPG
201001,NAIM38_2,20161225,080416,35,1,2641,1506,2782,1598,201001/NAIM38_2/104_WSCT/WSCT1797.JPG
201001,NAIM38_2,20161225,193950,30,1,1943,714,2180,1001,201001/NAIM38_2/104_WSCT/WSCT2492.JPG
201001,NAIM38_2,20161225,194450,40,1,2469,1695,2552,1788,201001/NAIM38_2/104_WSCT/WSCT2497.JPG
201001,NAIM38_2,20161225,200250,63,1,2467,1695,2555,1789,201001/NAIM38_2/104_WSCT/WSCT2515.JPG
201001,NAIM38_2,20161225,200550,39,1,2469,1701,2555,1787,201001/NAIM38_2/104_WSCT/WSCT2518.JPG
201001,NAIM38_2,20161225,200750,46,1,2471,1702,2556,1786,201001/NAIM38_2/104_WSCT/WSCT2520.JPG
201001,NAIM38_2,20161225,201150,28,1,2468,1695,2552,1783,201001/NAIM38_2/104_WSCT/WSCT2524.JPG
201001,NAIM38_2,20161225,201350,42,1,3103,1053,3190,1135,201001/NAIM38_2/104_WSCT/WSCT2526.JPG
201001,NAIM38_2,20161225,201450,27,1,3106,1053,3192,1130,201001/NAIM38_2/104_WSCT/WSCT2527.JPG
201001,NAIM38_2,20161225,201750,64,1,2472,1708,2557,1787,201001/NAIM38_2/104_WSCT/WSCT2530.JPG
201001,NAIM38_2,20161225,203050,78,1,2471,1704,2558,1789,201001/NAIM38_2/104_WSCT/WSCT2543.JPG
201001,NAIM38_2,20161225,203150,43,1,2855,1577,2959,1653,201001/NAIM38_2/104_WSCT/WSCT2544.JPG
201001,NAIM38_2,20161225,203850,51,1,2472,1695,2553,1782,201001/NAIM38_2/104_WSCT/WSCT2551.JPG
201001,NAIM38_2,20161225,205950,51,1,2354,2136,2482,2257,201001/NAIM38_2/104_WSCT/WSCT2572.JPG
201001,NAIM38_2,20161225,212650,38,1,1638,1640,1726,1740,201001/NAIM38_2/104_WSCT/WSCT2599.JPG
201001,NAIM38_2,20161226,071202,56,1,1780,875,1872,947,201001/NAIM38_2/104_WSCT/WSCT2705.JPG
201001,NAIM38_2,20161226,163822,40,1,2245,513,2422,641,201001/NAIM38_2/104_WSCT/WSCT3271.JPG
201001,NAIM38_2,20161226,201844,32,1,1257,1951,1413,2067,201001/NAIM38_2/104_WSCT/WSCT3491.JPG
201001,NAIM38_2,20161226,214144,71,1,713,2134,837,2292,201001/NAIM38_2/104_WSCT/WSCT3574.JPG
201001,NAIM38_2,20161227,091802,32,1,1041,2017,1185,2141,201001/NAIM38_2/104_WSCT/WSCT3791.JPG
201001,NAIM38_2,20161227,151108,25,1,625,1217,740,1356,201001/NAIM38_2/104_WSCT/WSCT4144.JPG
201001,NAIM38_2,20161227,151208,83,1,601,1215,760,1327,201001/NAIM38_2/104_WSCT/WSCT4145.JPG
201001,NAIM38_2,20161227,151508,77,1,587,1178,756,1287,201001/NAIM38_2/104_WSCT/WSCT4148.JPG
201001,NAIM38_2,20161227,151608,69,1,613,1235,748,1361,201001/NAIM38_2/104_WSCT/WSCT4149.JPG
201001,NAIM38_2,20161227,163508,26,1,2432,1087,2510,1155,201001/NAIM38_2/104_WSCT/WSCT4228.JPG
201001,NAIM38_2,20161227,171508,27,1,2436,1082,2512,1156,201001/NAIM38_2/104_WSCT/WSCT4268.JPG
201001,NAIM38_2,20161227,172208,35,1,2433,1084,2511,1156,201001/NAIM38_2/104_WSCT/WSCT4275.JPG
201001,NAIM38_2,20161227,203408,46,1,2736,20,2883,168,201001/NAIM38_2/104_WSCT/WSCT4467.JPG
201001,NAIM38_2,20161227,204410,32,1,2017,1359,2284,1530,201001/NAIM38_2/104_WSCT/WSCT4477.JPG
