200717,NAIM53,20200630,141728,51,1,1377,1379,1535,1528,200717/NAIM53/101_WSCT/WSCT6562.JPG
200717,NAIM53,20200630,142028,58,1,2092,772,2192,893,200717/NAIM53/101_WSCT/WSCT6565.JPG
200717,NAIM53,20200630,142328,36,1,1002,1500,1126,1609,200717/NAIM53/101_WSCT/WSCT6568.JPG
200717,NAIM53,20200630,142828,37,1,1970,1237,2061,1355,200717/NAIM53/101_WSCT/WSCT6573.JPG
200717,NAIM53,20200630,144128,48,1,2642,154,2723,220,200717/NAIM53/101_WSCT/WSCT6586.JPG
200717,NAIM53,20200630,144228,62,1,490,886,575,953,200717/NAIM53/101_WSCT/WSCT6587.JPG
200717,NAIM53,20200630,145528,36,1,1011,1291,1090,1405,200717/NAIM53/101_WSCT/WSCT6600.JPG
200717,NAIM53,20200630,150028,33,1,3337,613,3402,674,200717/NAIM53/101_WSCT/WSCT6605.JPG
200717,NAIM53,20200630,151528,27,1,2709,1715,2778,1783,200717/NAIM53/101_WSCT/WSCT6620.JPG
200717,NAIM53,20200630,152228,29,1,3140,962,3200,1018,200717/NAIM53/101_WSCT/WSCT6627.JPG
200717,NAIM53,20200630,152828,33,1,1395,1364,1508,1513,200717/NAIM53/101_WSCT/WSCT6633.JPG
200717,NAIM53,20200630,160928,28,1,4087,610,4164,707,200717/NAIM53/101_WSCT/WSCT6674.JPG
200717,NAIM53,20200630,162428,26,1,1399,1366,1513,1513,200717/NAIM53/101_WSCT/WSCT6689.JPG
200717,NAIM53,20200630,162628,26,1,1400,1373,1516,1512,200717/NAIM53/101_WSCT/WSCT6691.JPG
200717,NAIM53,20200630,164028,37,1,3699,587,3761,649,200717/NAIM53/101_WSCT/WSCT6705.JPG
200717,NAIM53,20200630,165428,44,1,4137,1521,4224,1675,200717/NAIM53/101_WSCT/WSCT6719.JPG
200717,NAIM53,20200630,171328,59,1,2869,1337,2944,1428,200717/NAIM53/101_WSCT/WSCT6738.JPG
200717,NAIM53,20200630,171328,73,1,572,1719,653,1777,200717/NAIM53/101_WSCT/WSCT6738.JPG
200717,NAIM53,20200630,171428,57,1,2968,1539,3060,1621,200717/NAIM53/101_WSCT/WSCT6739.JPG
200717,NAIM53,20200630,171428,79,1,2849,1336,2929,1422,200717/NAIM53/101_WSCT/WSCT6739.JPG
200717,NAIM53,20200630,171528,70,1,1637,2276,1738,2344,200717/NAIM53/101_WSCT/WSCT6740.JPG
200717,NAIM53,20200630,172428,29,1,4182,679,4224,772,200717/NAIM53/101_WSCT/WSCT6749.JPG
200717,NAIM53,20200630,173328,62,1,791,1457,872,1567,200717/NAIM53/101_WSCT/WSCT6758.JPG
200717,NAIM53,20200630,174128,37,1,1401,1376,1526,1504,200717/NAIM53/101_WSCT/WSCT6766.JPG
200717,NAIM53,20200630,175628,26,1,3931,702,3997,750,200717/NAIM53/101_WSCT/WSCT6781.JPG
200717,NAIM53,20200630,181628,30,1,0,458,60,526,200717/NAIM53/101_WSCT/WSCT6801.JPG
200717,NAIM53,20200630,181728,36,1,3057,557,3144,612,200717/NAIM53/101_WSCT/WSCT6802.JPG
200717,NAIM53,20200630,181828,68,1,706,1584,779,1670,200717/NAIM53/101_WSCT/WSCT6803.JPG
200717,NAIM53,20200630,183928,26,1,1000,1487,1125,1614,200717/NAIM53/101_WSCT/WSCT6824.JPG
200717,NAIM53,20200630,193528,66,1,914,215,1026,301,200717/NAIM53/101_WSCT/WSCT6880.JPG
200717,NAIM53,20200630,193928,38,1,2125,149,2189,192,200717/NAIM53/101_WSCT/WSCT6884.JPG
200717,NAIM53,20200630,194128,38,1,4163,1759,4224,1905,200717/NAIM53/101_WSCT/WSCT6886.JPG
200717,NAIM53,20200630,194228,31,1,1567,1128,1740,1263,200717/NAIM53/101_WSCT/WSCT6887.JPG
200717,NAIM53,20200630,194928,67,1,0,2167,111,2263,200717/NAIM53/101_WSCT/WSCT6894.JPG
200717,NAIM53,20200630,195028,83,1,1580,1143,1759,1285,200717/NAIM53/101_WSCT/WSCT6895.JPG
200717,NAIM53,20200630,200534,82,1,1156,1203,1257,1316,200717/NAIM53/101_WSCT/WSCT6910.JPG
200717,NAIM53,20200630,200634,75,1,863,1038,968,1122,200717/NAIM53/101_WSCT/WSCT6911.JPG
200717,NAIM53,20200630,200734,82,1,1524,552,1654,640,200717/NAIM53/101_WSCT/WSCT6912.JPG
200717,NAIM53,20200630,200834,61,1,2644,625,2764,709,200717/NAIM53/101_WSCT/WSCT6913.JPG
200717,NAIM53,20200630,201734,42,1,4108,694,4192,792,200717/NAIM53/101_WSCT/WSCT6922.JPG
200717,NAIM53,20200630,201834,28,1,4107,694,4191,793,200717/NAIM53/101_WSCT/WSCT6923.JPG
200717,NAIM53,20200630,202034,32,1,4100,696,4186,796,200717/NAIM53/101_WSCT/WSCT6925.JPG
200717,NAIM53,20200630,213742,65,1,933,1170,1031,1317,200717/NAIM53/101_WSCT/WSCT7002.JPG
200717,NAIM53,20200630,213842,63,1,933,1179,1032,1315,200717/NAIM53/101_WSCT/WSCT7003.JPG
200717,NAIM53,20200630,213942,40,1,933,1185,1028,1316,200717/NAIM53/101_WSCT/WSCT7004.JPG
200717,NAIM53,20200630,215642,73,1,3453,1752,3591,1888,200717/NAIM53/101_WSCT/WSCT7021.JPG
200717,NAIM53,20200701,061202,37,1,1308,1367,1459,1503,200717/NAIM53/101_WSCT/WSCT7037.JPG
200717,NAIM53,20200701,061702,27,1,1301,1368,1458,1507,200717/NAIM53/101_WSCT/WSCT7042.JPG
200717,NAIM53,20200701,061702,44,1,2784,685,2861,741,200717/NAIM53/101_WSCT/WSCT7042.JPG
200717,NAIM53,20200701,061802,42,1,1293,1369,1468,1505,200717/NAIM53/101_WSCT/WSCT7043.JPG
200717,NAIM53,20200701,062202,28,1,2151,747,2214,804,200717/NAIM53/101_WSCT/WSCT7047.JPG
200717,NAIM53,20200701,063102,41,1,1414,1386,1662,1577,200717/NAIM53/101_WSCT/WSCT7056.JPG
200717,NAIM53,20200701,063402,49,1,1714,1530,1887,1689,200717/NAIM53/101_WSCT/WSCT7059.JPG
200717,NAIM53,20200701,064202,55,1,1582,835,1666,900,200717/NAIM53/101_WSCT/WSCT7067.JPG
200717,NAIM53,20200701,064202,88,1,2127,400,2249,536,200717/NAIM53/101_WSCT/WSCT7067.JPG
