200630,NAIM18,20200602,175648,33,1,13,748,122,832,200630/NAIM18/101_WSCT/WSCT2078.JPG
200630,NAIM18,20200602,180936,27,1,12,749,119,832,200630/NAIM18/101_WSCT/WSCT2090.JPG
200630,NAIM18,20200602,181040,29,1,11,749,124,832,200630/NAIM18/101_WSCT/WSCT2091.JPG
200630,NAIM18,20200602,181248,28,1,13,748,121,832,200630/NAIM18/101_WSCT/WSCT2093.JPG
200630,NAIM18,20200602,181352,29,1,12,748,120,833,200630/NAIM18/101_WSCT/WSCT2094.JPG
200630,NAIM18,20200602,181456,26,1,13,748,121,831,200630/NAIM18/101_WSCT/WSCT2095.JPG
200630,NAIM18,20200602,181808,25,1,13,749,124,833,200630/NAIM18/101_WSCT/WSCT2098.JPG
200630,NAIM18,20200602,184136,42,1,2052,910,2113,955,200630/NAIM18/101_WSCT/WSCT2120.JPG
200630,NAIM18,20200602,184240,44,1,2051,909,2109,960,200630/NAIM18/101_WSCT/WSCT2121.JPG
200630,NAIM18,20200602,184344,29,1,2050,911,2108,968,200630/NAIM18/101_WSCT/WSCT2122.JPG
200630,NAIM18,20200602,184448,26,1,763,1367,817,1416,200630/NAIM18/101_WSCT/WSCT2123.JPG
200630,NAIM18,20200602,185008,25,1,975,1999,1064,2092,200630/NAIM18/101_WSCT/WSCT2128.JPG
200630,NAIM18,20200602,185216,33,1,1255,1591,1316,1656,200630/NAIM18/101_WSCT/WSCT2130.JPG
200630,NAIM18,20200602,191232,59,1,1006,681,1078,772,200630/NAIM18/101_WSCT/WSCT2149.JPG
200630,NAIM18,20200602,191648,31,1,1105,1558,1164,1607,200630/NAIM18/101_WSCT/WSCT2153.JPG
200630,NAIM18,20200602,194328,45,1,971,1997,1077,2093,200630/NAIM18/101_WSCT/WSCT2178.JPG
200630,NAIM18,20200602,194848,43,1,1498,1586,1560,1648,200630/NAIM18/101_WSCT/WSCT2183.JPG
200630,NAIM18,20200602,195056,53,1,727,856,796,900,200630/NAIM18/101_WSCT/WSCT2185.JPG
200630,NAIM18,20200602,195616,42,1,916,2082,972,2131,200630/NAIM18/101_WSCT/WSCT2190.JPG
200630,NAIM18,20200602,201952,61,1,670,1037,737,1106,200630/NAIM18/101_WSCT/WSCT2212.JPG
200630,NAIM18,20200602,202056,29,1,2024,860,2079,909,200630/NAIM18/101_WSCT/WSCT2213.JPG
200630,NAIM18,20200602,202616,61,1,2076,821,2136,869,200630/NAIM18/101_WSCT/WSCT2218.JPG
200630,NAIM18,20200602,202824,26,1,3752,165,3806,224,200630/NAIM18/101_WSCT/WSCT2220.JPG
200630,NAIM18,20200602,202928,41,1,1043,357,1109,414,200630/NAIM18/101_WSCT/WSCT2221.JPG
