201001,NAIM34_4,20200705,221150,32,1,3998,1549,4112,1643,201001/NAIM34_4/102_WSCT/WSCT0006.JPG
201001,NAIM34_4,20200705,222150,56,1,2764,858,2866,934,201001/NAIM34_4/102_WSCT/WSCT0016.JPG
201001,NAIM34_4,20200705,222750,41,1,2580,695,2656,766,201001/NAIM34_4/102_WSCT/WSCT0022.JPG
201001,NAIM34_4,20200705,222850,89,1,2551,648,2634,756,201001/NAIM34_4/102_WSCT/WSCT0023.JPG
201001,NAIM34_4,20200705,222950,25,1,3569,808,3706,927,201001/NAIM34_4/102_WSCT/WSCT0024.JPG
201001,NAIM34_4,20200705,222950,44,1,878,567,967,694,201001/NAIM34_4/102_WSCT/WSCT0024.JPG
201001,NAIM34_4,20200705,222950,88,1,2487,544,2573,655,201001/NAIM34_4/102_WSCT/WSCT0024.JPG
201001,NAIM34_4,20200705,223050,70,1,856,494,989,604,201001/NAIM34_4/102_WSCT/WSCT0025.JPG
201001,NAIM34_4,20200705,223350,36,1,4025,2183,4102,2238,201001/NAIM34_4/102_WSCT/WSCT0028.JPG
201001,NAIM34_4,20200705,223350,62,1,835,447,932,573,201001/NAIM34_4/102_WSCT/WSCT0028.JPG
201001,NAIM34_4,20200705,224150,27,1,4182,121,4224,230,201001/NAIM34_4/102_WSCT/WSCT0036.JPG
201001,NAIM34_4,20200705,224750,28,1,463,1237,553,1327,201001/NAIM34_4/102_WSCT/WSCT0042.JPG
201001,NAIM34_4,20200705,225050,36,1,553,1082,658,1168,201001/NAIM34_4/102_WSCT/WSCT0045.JPG
201001,NAIM34_4,20200706,072002,28,1,1906,1020,1977,1069,201001/NAIM34_4/102_WSCT/WSCT0075.JPG
201001,NAIM34_4,20200706,072802,29,1,83,1600,258,1932,201001/NAIM34_4/102_WSCT/WSCT0083.JPG
201001,NAIM34_4,20200706,072802,81,1,147,1158,567,1547,201001/NAIM34_4/102_WSCT/WSCT0083.JPG
201001,NAIM34_4,20200706,075602,49,1,3942,296,4034,364,201001/NAIM34_4/102_WSCT/WSCT0111.JPG
201001,NAIM34_4,20200706,075702,29,1,1312,218,1377,305,201001/NAIM34_4/102_WSCT/WSCT0112.JPG
201001,NAIM34_4,20200706,080702,63,1,3868,2016,3965,2161,201001/NAIM34_4/102_WSCT/WSCT0122.JPG
