200717,NAIM25,20200630,161504,65,1,3348,1129,3464,1203,200717/NAIM25/101_WSCT/WSCT4825.JPG
200717,NAIM25,20200630,161504,83,1,3279,93,3385,200,200717/NAIM25/101_WSCT/WSCT4825.JPG
200717,NAIM25,20200630,162704,36,1,3820,738,3900,826,200717/NAIM25/101_WSCT/WSCT4837.JPG
200717,NAIM25,20200630,163704,41,1,1160,2200,1232,2265,200717/NAIM25/101_WSCT/WSCT4847.JPG
200717,NAIM25,20200630,171004,32,1,3097,1844,3182,1907,200717/NAIM25/101_WSCT/WSCT4880.JPG
200717,NAIM25,20200630,171712,26,1,3595,585,3665,645,200717/NAIM25/101_WSCT/WSCT4887.JPG
200717,NAIM25,20200630,172212,75,1,3152,45,3253,99,200717/NAIM25/101_WSCT/WSCT4892.JPG
200717,NAIM25,20200630,172712,58,1,538,473,632,534,200717/NAIM25/101_WSCT/WSCT4897.JPG
200717,NAIM25,20200630,174012,31,1,3775,1391,3848,1448,200717/NAIM25/101_WSCT/WSCT4910.JPG
200717,NAIM25,20200630,174810,26,1,3717,372,3777,433,200717/NAIM25/101_WSCT/WSCT4918.JPG
200717,NAIM25,20200630,174810,34,1,3013,1259,3091,1321,200717/NAIM25/101_WSCT/WSCT4918.JPG
200717,NAIM25,20200630,175110,61,1,3441,450,3527,516,200717/NAIM25/101_WSCT/WSCT4921.JPG
200717,NAIM25,20200630,175310,32,1,4188,302,4224,406,200717/NAIM25/101_WSCT/WSCT4923.JPG
200717,NAIM25,20200630,175410,32,1,3352,525,3439,598,200717/NAIM25/101_WSCT/WSCT4924.JPG
200717,NAIM25,20200630,175510,35,1,3471,448,3554,516,200717/NAIM25/101_WSCT/WSCT4925.JPG
200717,NAIM25,20200630,175810,27,1,3431,1575,3495,1628,200717/NAIM25/101_WSCT/WSCT4928.JPG
200717,NAIM25,20200630,175810,40,1,1580,825,1691,924,200717/NAIM25/101_WSCT/WSCT4928.JPG
200717,NAIM25,20200630,180010,70,1,4118,1347,4224,1446,200717/NAIM25/101_WSCT/WSCT4930.JPG
200717,NAIM25,20200630,180110,31,1,3692,727,3780,794,200717/NAIM25/101_WSCT/WSCT4931.JPG
200717,NAIM25,20200630,180110,60,1,2536,2161,2639,2245,200717/NAIM25/101_WSCT/WSCT4931.JPG
200717,NAIM25,20200630,180110,68,1,4117,1347,4224,1444,200717/NAIM25/101_WSCT/WSCT4931.JPG
200717,NAIM25,20200630,180210,67,1,2121,1765,2274,1954,200717/NAIM25/101_WSCT/WSCT4932.JPG
200717,NAIM25,20200630,180210,80,1,4111,1338,4220,1443,200717/NAIM25/101_WSCT/WSCT4932.JPG
200717,NAIM25,20200630,180310,28,1,4109,2035,4208,2102,200717/NAIM25/101_WSCT/WSCT4933.JPG
200717,NAIM25,20200630,180310,63,1,3631,1301,3731,1375,200717/NAIM25/101_WSCT/WSCT4933.JPG
200717,NAIM25,20200630,180310,64,1,2115,1797,2262,1961,200717/NAIM25/101_WSCT/WSCT4933.JPG
200717,NAIM25,20200630,180412,29,1,3636,1297,3729,1373,200717/NAIM25/101_WSCT/WSCT4934.JPG
200717,NAIM25,20200630,180512,73,1,2133,1805,2263,1968,200717/NAIM25/101_WSCT/WSCT4935.JPG
200717,NAIM25,20200630,180612,77,1,2089,1834,2261,1982,200717/NAIM25/101_WSCT/WSCT4936.JPG
200717,NAIM25,20200630,180810,37,1,2086,1841,2289,1988,200717/NAIM25/101_WSCT/WSCT4938.JPG
200717,NAIM25,20200630,180912,28,1,3635,1300,3727,1375,200717/NAIM25/101_WSCT/WSCT4939.JPG
200717,NAIM25,20200630,180912,84,1,2078,1841,2287,1982,200717/NAIM25/101_WSCT/WSCT4939.JPG
200717,NAIM25,20200630,181012,88,1,2079,1814,2308,1963,200717/NAIM25/101_WSCT/WSCT4940.JPG
200717,NAIM25,20200630,181112,46,1,3633,1300,3728,1375,200717/NAIM25/101_WSCT/WSCT4941.JPG
200717,NAIM25,20200630,181112,82,1,2077,1814,2299,1954,200717/NAIM25/101_WSCT/WSCT4941.JPG
200717,NAIM25,20200630,181412,39,1,2074,1812,2296,1959,200717/NAIM25/101_WSCT/WSCT4944.JPG
200717,NAIM25,20200630,181512,41,1,2076,1809,2301,1960,200717/NAIM25/101_WSCT/WSCT4945.JPG
200717,NAIM25,20200630,181612,52,1,2073,1809,2297,1957,200717/NAIM25/101_WSCT/WSCT4946.JPG
200717,NAIM25,20200630,181812,29,1,2079,1808,2301,1952,200717/NAIM25/101_WSCT/WSCT4948.JPG
200717,NAIM25,20200630,181812,63,1,3457,2222,3554,2331,200717/NAIM25/101_WSCT/WSCT4948.JPG
200717,NAIM25,20200630,181912,32,1,3632,1295,3729,1375,200717/NAIM25/101_WSCT/WSCT4949.JPG
200717,NAIM25,20200630,181912,32,1,3552,2051,3653,2165,200717/NAIM25/101_WSCT/WSCT4949.JPG
200717,NAIM25,20200630,181912,68,1,2077,1809,2301,1953,200717/NAIM25/101_WSCT/WSCT4949.JPG
200717,NAIM25,20200630,182012,82,1,3219,1740,3329,1832,200717/NAIM25/101_WSCT/WSCT4950.JPG
200717,NAIM25,20200630,182012,86,1,2099,1811,2245,1945,200717/NAIM25/101_WSCT/WSCT4950.JPG
200717,NAIM25,20200630,182112,81,1,3191,1743,3302,1829,200717/NAIM25/101_WSCT/WSCT4951.JPG
200717,NAIM25,20200630,182112,82,1,2093,1790,2275,1921,200717/NAIM25/101_WSCT/WSCT4951.JPG
200717,NAIM25,20200630,182212,79,1,3191,1744,3300,1828,200717/NAIM25/101_WSCT/WSCT4952.JPG
200717,NAIM25,20200630,182212,89,1,2112,1762,2304,1908,200717/NAIM25/101_WSCT/WSCT4952.JPG
200717,NAIM25,20200630,182312,25,1,3886,1524,3985,1642,200717/NAIM25/101_WSCT/WSCT4953.JPG
200717,NAIM25,20200630,182312,66,1,3189,1741,3299,1827,200717/NAIM25/101_WSCT/WSCT4953.JPG
200717,NAIM25,20200630,182312,88,1,2130,1733,2337,1890,200717/NAIM25/101_WSCT/WSCT4953.JPG
200717,NAIM25,20200630,182412,70,1,3191,1741,3298,1829,200717/NAIM25/101_WSCT/WSCT4954.JPG
200717,NAIM25,20200630,182412,86,1,2264,1620,2447,1787,200717/NAIM25/101_WSCT/WSCT4954.JPG
200717,NAIM25,20200630,182512,43,1,3192,1739,3299,1829,200717/NAIM25/101_WSCT/WSCT4955.JPG
200717,NAIM25,20200630,182512,78,1,2391,578,2533,665,200717/NAIM25/101_WSCT/WSCT4955.JPG
200717,NAIM25,20200630,182512,81,1,2262,1619,2448,1788,200717/NAIM25/101_WSCT/WSCT4955.JPG
200717,NAIM25,20200630,182612,53,1,3192,1742,3300,1829,200717/NAIM25/101_WSCT/WSCT4956.JPG
200717,NAIM25,20200630,182612,73,1,2467,987,2558,1086,200717/NAIM25/101_WSCT/WSCT4956.JPG
200717,NAIM25,20200630,182612,85,1,2272,1616,2455,1788,200717/NAIM25/101_WSCT/WSCT4956.JPG
200717,NAIM25,20200630,182712,34,1,2273,1617,2450,1791,200717/NAIM25/101_WSCT/WSCT4957.JPG
200717,NAIM25,20200630,182712,65,1,3193,1744,3297,1827,200717/NAIM25/101_WSCT/WSCT4957.JPG
200717,NAIM25,20200630,182712,66,1,1675,1589,1765,1689,200717/NAIM25/101_WSCT/WSCT4957.JPG
200717,NAIM25,20200630,182812,40,1,2272,1614,2447,1788,200717/NAIM25/101_WSCT/WSCT4958.JPG
200717,NAIM25,20200630,182812,74,1,3189,1742,3298,1829,200717/NAIM25/101_WSCT/WSCT4958.JPG
200717,NAIM25,20200630,182912,35,1,3739,658,3813,713,200717/NAIM25/101_WSCT/WSCT4959.JPG
200717,NAIM25,20200630,182912,70,1,3188,1742,3299,1830,200717/NAIM25/101_WSCT/WSCT4959.JPG
200717,NAIM25,20200630,182912,82,1,2271,1615,2455,1788,200717/NAIM25/101_WSCT/WSCT4959.JPG
200717,NAIM25,20200630,183012,27,1,3740,659,3810,712,200717/NAIM25/101_WSCT/WSCT4960.JPG
200717,NAIM25,20200630,183012,71,1,3188,1743,3299,1831,200717/NAIM25/101_WSCT/WSCT4960.JPG
200717,NAIM25,20200630,183012,81,1,2290,1583,2430,1783,200717/NAIM25/101_WSCT/WSCT4960.JPG
200717,NAIM25,20200630,183112,56,1,3187,1745,3298,1832,200717/NAIM25/101_WSCT/WSCT4961.JPG
200717,NAIM25,20200630,183112,88,1,2283,1571,2427,1786,200717/NAIM25/101_WSCT/WSCT4961.JPG
200717,NAIM25,20200630,183212,54,1,115,787,235,865,200717/NAIM25/101_WSCT/WSCT4962.JPG
200717,NAIM25,20200630,183212,72,1,3186,1746,3297,1831,200717/NAIM25/101_WSCT/WSCT4962.JPG
200717,NAIM25,20200630,183212,87,1,2278,1586,2427,1789,200717/NAIM25/101_WSCT/WSCT4962.JPG
200717,NAIM25,20200630,183312,66,1,3187,1746,3299,1831,200717/NAIM25/101_WSCT/WSCT4963.JPG
200717,NAIM25,20200630,183312,83,1,2276,1580,2428,1777,200717/NAIM25/101_WSCT/WSCT4963.JPG
200717,NAIM25,20200630,183412,66,1,3187,1745,3297,1830,200717/NAIM25/101_WSCT/WSCT4964.JPG
200717,NAIM25,20200630,183412,85,1,2277,1579,2423,1772,200717/NAIM25/101_WSCT/WSCT4964.JPG
200717,NAIM25,20200630,183512,63,1,3185,1745,3298,1832,200717/NAIM25/101_WSCT/WSCT4965.JPG
200717,NAIM25,20200630,183512,74,1,2306,1453,2444,1677,200717/NAIM25/101_WSCT/WSCT4965.JPG
200717,NAIM25,20200630,183612,72,1,3185,1746,3297,1832,200717/NAIM25/101_WSCT/WSCT4966.JPG
200717,NAIM25,20200630,183612,88,1,2301,1455,2439,1657,200717/NAIM25/101_WSCT/WSCT4966.JPG
200717,NAIM25,20200630,183712,66,1,3183,1743,3298,1833,200717/NAIM25/101_WSCT/WSCT4967.JPG
200717,NAIM25,20200630,183712,81,1,2319,1467,2453,1642,200717/NAIM25/101_WSCT/WSCT4967.JPG
200717,NAIM25,20200630,183812,74,1,3183,1746,3300,1834,200717/NAIM25/101_WSCT/WSCT4968.JPG
200717,NAIM25,20200630,183812,86,1,2325,1471,2455,1640,200717/NAIM25/101_WSCT/WSCT4968.JPG
200717,NAIM25,20200630,183912,65,1,3186,1748,3299,1833,200717/NAIM25/101_WSCT/WSCT4969.JPG
200717,NAIM25,20200630,183912,79,1,2324,1426,2455,1626,200717/NAIM25/101_WSCT/WSCT4969.JPG
200717,NAIM25,20200630,184012,45,1,3186,1752,3296,1831,200717/NAIM25/101_WSCT/WSCT4970.JPG
200717,NAIM25,20200630,184112,85,1,3182,1750,3296,1832,200717/NAIM25/101_WSCT/WSCT4971.JPG
200717,NAIM25,20200630,184212,38,1,2315,1416,2452,1634,200717/NAIM25/101_WSCT/WSCT4972.JPG
200717,NAIM25,20200630,184212,61,1,520,1115,607,1181,200717/NAIM25/101_WSCT/WSCT4972.JPG
200717,NAIM25,20200630,184312,32,1,2159,540,2229,595,200717/NAIM25/101_WSCT/WSCT4973.JPG
200717,NAIM25,20200630,184312,41,1,2310,1405,2455,1629,200717/NAIM25/101_WSCT/WSCT4973.JPG
200717,NAIM25,20200630,184412,58,1,2312,1403,2459,1623,200717/NAIM25/101_WSCT/WSCT4974.JPG
200717,NAIM25,20200630,184512,88,1,2346,1460,2503,1610,200717/NAIM25/101_WSCT/WSCT4975.JPG
200717,NAIM25,20200630,184612,78,1,2330,1387,2487,1601,200717/NAIM25/101_WSCT/WSCT4976.JPG
200717,NAIM25,20200630,184712,77,1,2333,1385,2500,1603,200717/NAIM25/101_WSCT/WSCT4977.JPG
200717,NAIM25,20200630,184812,31,1,3073,341,3150,409,200717/NAIM25/101_WSCT/WSCT4978.JPG
200717,NAIM25,20200630,184812,82,1,2326,1406,2473,1608,200717/NAIM25/101_WSCT/WSCT4978.JPG
200717,NAIM25,20200630,184912,61,1,3931,289,4044,353,200717/NAIM25/101_WSCT/WSCT4979.JPG
200717,NAIM25,20200630,184912,85,1,2324,1420,2463,1601,200717/NAIM25/101_WSCT/WSCT4979.JPG
200717,NAIM25,20200630,185012,88,1,2326,1421,2460,1601,200717/NAIM25/101_WSCT/WSCT4980.JPG
200717,NAIM25,20200630,185112,81,1,2323,1422,2464,1604,200717/NAIM25/101_WSCT/WSCT4981.JPG
200717,NAIM25,20200630,185212,81,1,2317,1425,2457,1609,200717/NAIM25/101_WSCT/WSCT4982.JPG
200717,NAIM25,20200630,185312,86,1,2318,1424,2458,1609,200717/NAIM25/101_WSCT/WSCT4983.JPG
200717,NAIM25,20200630,185412,82,1,2321,1426,2460,1607,200717/NAIM25/101_WSCT/WSCT4984.JPG
200717,NAIM25,20200630,185512,75,1,2319,1420,2467,1609,200717/NAIM25/101_WSCT/WSCT4985.JPG
200717,NAIM25,20200630,185612,76,1,2321,1421,2467,1618,200717/NAIM25/101_WSCT/WSCT4986.JPG
200717,NAIM25,20200630,185712,80,1,2320,1423,2466,1618,200717/NAIM25/101_WSCT/WSCT4987.JPG
200717,NAIM25,20200630,185812,85,1,2323,1422,2471,1619,200717/NAIM25/101_WSCT/WSCT4988.JPG
200717,NAIM25,20200630,185912,84,1,2324,1420,2468,1614,200717/NAIM25/101_WSCT/WSCT4989.JPG
200717,NAIM25,20200630,190012,60,1,2325,1422,2473,1616,200717/NAIM25/101_WSCT/WSCT4990.JPG
200717,NAIM25,20200630,190112,79,1,2320,1418,2472,1620,200717/NAIM25/101_WSCT/WSCT4991.JPG
200717,NAIM25,20200630,190212,79,1,2319,1413,2475,1611,200717/NAIM25/101_WSCT/WSCT4992.JPG
200717,NAIM25,20200630,190312,85,1,2320,1422,2486,1609,200717/NAIM25/101_WSCT/WSCT4993.JPG
200717,NAIM25,20200630,190412,75,1,2311,1449,2509,1616,200717/NAIM25/101_WSCT/WSCT4994.JPG
200717,NAIM25,20200630,190512,88,1,2320,1420,2499,1633,200717/NAIM25/101_WSCT/WSCT4995.JPG
200717,NAIM25,20200630,190612,91,1,2310,1403,2511,1578,200717/NAIM25/101_WSCT/WSCT4996.JPG
200717,NAIM25,20200630,191312,86,1,3248,422,3348,553,200717/NAIM25/101_WSCT/WSCT5003.JPG
200717,NAIM25,20200630,192012,69,1,2758,2013,2878,2092,200717/NAIM25/101_WSCT/WSCT5010.JPG
200717,NAIM25,20200630,192710,52,1,3883,748,3964,838,200717/NAIM25/101_WSCT/WSCT5017.JPG
200717,NAIM25,20200630,192810,36,1,2480,2093,2545,2155,200717/NAIM25/101_WSCT/WSCT5018.JPG
200717,NAIM25,20200630,192810,80,1,3880,753,3968,853,200717/NAIM25/101_WSCT/WSCT5018.JPG
200717,NAIM25,20200630,194012,31,1,4056,1116,4132,1179,200717/NAIM25/101_WSCT/WSCT5030.JPG
200717,NAIM25,20200630,194212,41,1,2800,152,2866,209,200717/NAIM25/101_WSCT/WSCT5032.JPG
200717,NAIM25,20200630,194512,39,1,70,2091,170,2153,200717/NAIM25/101_WSCT/WSCT5035.JPG
200717,NAIM25,20200630,194512,41,1,3793,303,3865,376,200717/NAIM25/101_WSCT/WSCT5035.JPG
200717,NAIM25,20200630,200412,31,1,1315,1313,1386,1393,200717/NAIM25/101_WSCT/WSCT5054.JPG
200717,NAIM25,20200630,200412,35,1,1294,1965,1379,2032,200717/NAIM25/101_WSCT/WSCT5054.JPG
200717,NAIM25,20200630,210618,29,1,1906,1277,2029,1373,200717/NAIM25/101_WSCT/WSCT5116.JPG
200717,NAIM25,20200701,062402,26,1,2975,238,3054,311,200717/NAIM25/101_WSCT/WSCT5194.JPG
200717,NAIM25,20200701,064502,27,1,3834,743,3917,832,200717/NAIM25/101_WSCT/WSCT5215.JPG
200717,NAIM25,20200701,065902,44,1,1915,1270,2056,1383,200717/NAIM25/101_WSCT/WSCT5229.JPG
200717,NAIM25,20200701,073802,79,1,1613,637,1748,812,200717/NAIM25/101_WSCT/WSCT5268.JPG
200717,NAIM25,20200701,073902,78,1,1615,640,1748,814,200717/NAIM25/101_WSCT/WSCT5269.JPG
200717,NAIM25,20200701,074002,76,1,1612,641,1748,821,200717/NAIM25/101_WSCT/WSCT5270.JPG
200717,NAIM25,20200701,074202,27,1,2468,967,2549,1058,200717/NAIM25/101_WSCT/WSCT5272.JPG
200717,NAIM25,20200701,075102,75,1,1617,648,1746,820,200717/NAIM25/101_WSCT/WSCT5281.JPG
200717,NAIM25,20200701,075202,75,1,1623,653,1755,826,200717/NAIM25/101_WSCT/WSCT5282.JPG
200717,NAIM25,20200701,075702,76,1,1626,654,1756,824,200717/NAIM25/101_WSCT/WSCT5287.JPG
200717,NAIM25,20200701,075802,26,1,2363,2010,2437,2097,200717/NAIM25/101_WSCT/WSCT5288.JPG
200717,NAIM25,20200701,075802,65,1,1643,616,1788,795,200717/NAIM25/101_WSCT/WSCT5288.JPG
200717,NAIM25,20200701,075902,68,1,1648,617,1790,775,200717/NAIM25/101_WSCT/WSCT5289.JPG
200717,NAIM25,20200701,080002,69,1,1644,617,1793,776,200717/NAIM25/101_WSCT/WSCT5290.JPG
200717,NAIM25,20200701,080102,63,1,1645,614,1793,780,200717/NAIM25/101_WSCT/WSCT5291.JPG
200717,NAIM25,20200701,080202,48,1,1646,617,1790,779,200717/NAIM25/101_WSCT/WSCT5292.JPG
200717,NAIM25,20200701,080302,35,1,1645,616,1791,779,200717/NAIM25/101_WSCT/WSCT5293.JPG
200717,NAIM25,20200701,080402,65,1,1646,618,1791,779,200717/NAIM25/101_WSCT/WSCT5294.JPG
200717,NAIM25,20200701,080502,58,1,1645,616,1791,778,200717/NAIM25/101_WSCT/WSCT5295.JPG
200717,NAIM25,20200701,080702,54,1,1649,614,1795,777,200717/NAIM25/101_WSCT/WSCT5297.JPG
200717,NAIM25,20200701,080802,56,1,1662,619,1795,757,200717/NAIM25/101_WSCT/WSCT5298.JPG
200717,NAIM25,20200701,080902,86,1,1670,597,1826,736,200717/NAIM25/101_WSCT/WSCT5299.JPG
200717,NAIM25,20200701,081002,83,1,1744,557,1866,720,200717/NAIM25/101_WSCT/WSCT5300.JPG
200717,NAIM25,20200701,081102,66,1,1742,556,1868,721,200717/NAIM25/101_WSCT/WSCT5301.JPG
200717,NAIM25,20200701,081202,79,1,1740,553,1869,726,200717/NAIM25/101_WSCT/WSCT5302.JPG
200717,NAIM25,20200701,081308,80,1,1738,550,1874,726,200717/NAIM25/101_WSCT/WSCT5303.JPG
200717,NAIM25,20200701,081410,82,1,1739,550,1873,724,200717/NAIM25/101_WSCT/WSCT5304.JPG
200717,NAIM25,20200701,081510,85,1,1729,540,1869,722,200717/NAIM25/101_WSCT/WSCT5305.JPG
200717,NAIM25,20200701,081610,75,1,1730,539,1869,721,200717/NAIM25/101_WSCT/WSCT5306.JPG
200717,NAIM25,20200701,081710,77,1,1732,539,1870,719,200717/NAIM25/101_WSCT/WSCT5307.JPG
200717,NAIM25,20200701,081810,73,1,1733,540,1870,720,200717/NAIM25/101_WSCT/WSCT5308.JPG
200717,NAIM25,20200701,081910,75,1,1731,538,1871,720,200717/NAIM25/101_WSCT/WSCT5309.JPG
200717,NAIM25,20200701,082010,73,1,1732,540,1870,721,200717/NAIM25/101_WSCT/WSCT5310.JPG
200717,NAIM25,20200701,082110,63,1,1733,539,1869,719,200717/NAIM25/101_WSCT/WSCT5311.JPG
200717,NAIM25,20200701,082210,76,1,1732,537,1871,721,200717/NAIM25/101_WSCT/WSCT5312.JPG
200717,NAIM25,20200701,082310,36,1,2545,323,2616,396,200717/NAIM25/101_WSCT/WSCT5313.JPG
200717,NAIM25,20200701,082310,80,1,1731,540,1871,723,200717/NAIM25/101_WSCT/WSCT5313.JPG
200717,NAIM25,20200701,082410,78,1,1732,540,1871,720,200717/NAIM25/101_WSCT/WSCT5314.JPG
200717,NAIM25,20200701,082510,69,1,1732,542,1869,721,200717/NAIM25/101_WSCT/WSCT5315.JPG
200717,NAIM25,20200701,082610,72,1,1732,539,1868,721,200717/NAIM25/101_WSCT/WSCT5316.JPG
200717,NAIM25,20200701,082710,77,1,1731,539,1870,720,200717/NAIM25/101_WSCT/WSCT5317.JPG
200717,NAIM25,20200701,082810,80,1,1732,540,1869,720,200717/NAIM25/101_WSCT/WSCT5318.JPG
200717,NAIM25,20200701,082910,77,1,1731,538,1871,722,200717/NAIM25/101_WSCT/WSCT5319.JPG
200717,NAIM25,20200701,083010,74,1,1732,541,1870,721,200717/NAIM25/101_WSCT/WSCT5320.JPG
200717,NAIM25,20200701,083110,74,1,1734,540,1869,717,200717/NAIM25/101_WSCT/WSCT5321.JPG
200717,NAIM25,20200701,083210,76,1,1733,541,1869,721,200717/NAIM25/101_WSCT/WSCT5322.JPG
200717,NAIM25,20200701,083310,79,1,1733,542,1870,723,200717/NAIM25/101_WSCT/WSCT5323.JPG
200717,NAIM25,20200701,083410,81,1,1731,541,1870,723,200717/NAIM25/101_WSCT/WSCT5324.JPG
200717,NAIM25,20200701,083510,81,1,1731,539,1871,722,200717/NAIM25/101_WSCT/WSCT5325.JPG
200717,NAIM25,20200701,083610,84,1,1735,542,1867,715,200717/NAIM25/101_WSCT/WSCT5326.JPG
200717,NAIM25,20200701,083710,52,1,2496,229,2589,339,200717/NAIM25/101_WSCT/WSCT5327.JPG
200717,NAIM25,20200701,083710,82,1,1737,525,1868,698,200717/NAIM25/101_WSCT/WSCT5327.JPG
200717,NAIM25,20200701,083810,52,1,4043,1233,4131,1328,200717/NAIM25/101_WSCT/WSCT5328.JPG
200717,NAIM25,20200701,083810,79,1,1734,523,1866,699,200717/NAIM25/101_WSCT/WSCT5328.JPG
200717,NAIM25,20200701,083910,78,1,1735,523,1865,699,200717/NAIM25/101_WSCT/WSCT5329.JPG
200717,NAIM25,20200701,084110,76,1,1991,476,2099,613,200717/NAIM25/101_WSCT/WSCT5331.JPG
200717,NAIM25,20200701,084608,29,1,1919,185,2053,347,200717/NAIM25/101_WSCT/WSCT5336.JPG
200717,NAIM25,20200701,084708,41,1,195,1774,289,1865,200717/NAIM25/101_WSCT/WSCT5337.JPG
200717,NAIM25,20200701,084708,60,1,4075,915,4190,990,200717/NAIM25/101_WSCT/WSCT5337.JPG
200717,NAIM25,20200701,084708,81,1,1965,250,2125,371,200717/NAIM25/101_WSCT/WSCT5337.JPG
200717,NAIM25,20200701,084808,46,1,2034,313,2179,443,200717/NAIM25/101_WSCT/WSCT5338.JPG
200717,NAIM25,20200701,084808,58,1,3000,1546,3121,1652,200717/NAIM25/101_WSCT/WSCT5338.JPG
200717,NAIM25,20200701,084908,57,1,2818,1656,2955,1812,200717/NAIM25/101_WSCT/WSCT5339.JPG
200717,NAIM25,20200701,084908,66,1,2027,313,2184,445,200717/NAIM25/101_WSCT/WSCT5339.JPG
200717,NAIM25,20200701,085008,52,1,2794,1671,2903,1808,200717/NAIM25/101_WSCT/WSCT5340.JPG
200717,NAIM25,20200701,085008,72,1,2049,340,2197,464,200717/NAIM25/101_WSCT/WSCT5340.JPG
200717,NAIM25,20200701,085108,58,1,2045,339,2192,469,200717/NAIM25/101_WSCT/WSCT5341.JPG
200717,NAIM25,20200701,085108,76,1,2781,1669,2901,1830,200717/NAIM25/101_WSCT/WSCT5341.JPG
200717,NAIM25,20200701,085208,55,1,2048,341,2195,467,200717/NAIM25/101_WSCT/WSCT5342.JPG
200717,NAIM25,20200701,085208,88,1,2769,1676,2929,1785,200717/NAIM25/101_WSCT/WSCT5342.JPG
200717,NAIM25,20200701,085308,32,1,2052,355,2222,485,200717/NAIM25/101_WSCT/WSCT5343.JPG
200717,NAIM25,20200701,085308,88,1,2767,1675,2923,1777,200717/NAIM25/101_WSCT/WSCT5343.JPG
200717,NAIM25,20200701,085414,81,1,1756,566,1900,701,200717/NAIM25/101_WSCT/WSCT5344.JPG
200717,NAIM25,20200701,085514,69,1,1752,570,1899,703,200717/NAIM25/101_WSCT/WSCT5345.JPG
200717,NAIM25,20200701,085614,83,1,1755,569,1900,702,200717/NAIM25/101_WSCT/WSCT5346.JPG
200717,NAIM25,20200701,085716,85,1,1766,564,1916,708,200717/NAIM25/101_WSCT/WSCT5347.JPG
200717,NAIM25,20200701,085816,82,1,1777,552,1929,707,200717/NAIM25/101_WSCT/WSCT5348.JPG
