201001,NAIM18_2,20200809,144606,85,1,431,747,621,960,201001/NAIM18_2/101_WSCT/WSCT4643.JPG
201001,NAIM18_2,20200809,164914,33,1,2764,2153,2927,2244,201001/NAIM18_2/101_WSCT/WSCT4766.JPG
201001,NAIM18_2,20200809,165014,33,1,2652,295,2733,368,201001/NAIM18_2/101_WSCT/WSCT4767.JPG
201001,NAIM18_2,20200809,165114,35,1,2741,2137,2915,2242,201001/NAIM18_2/101_WSCT/WSCT4768.JPG
201001,NAIM18_2,20200809,175314,48,1,940,1117,1030,1237,201001/NAIM18_2/101_WSCT/WSCT4830.JPG
201001,NAIM18_2,20200809,180614,39,1,1542,483,1617,566,201001/NAIM18_2/101_WSCT/WSCT4843.JPG
201001,NAIM18_2,20200809,190114,36,1,1018,946,1104,1012,201001/NAIM18_2/101_WSCT/WSCT4898.JPG
201001,NAIM18_2,20200809,191914,30,1,266,1379,340,1472,201001/NAIM18_2/101_WSCT/WSCT4916.JPG
201001,NAIM18_2,20200809,193114,48,1,831,1285,893,1338,201001/NAIM18_2/101_WSCT/WSCT4928.JPG
201001,NAIM18_2,20200809,193514,30,1,1804,1718,1878,1833,201001/NAIM18_2/101_WSCT/WSCT4932.JPG
201001,NAIM18_2,20200809,193814,32,1,294,971,384,1031,201001/NAIM18_2/101_WSCT/WSCT4935.JPG
201001,NAIM18_2,20200809,195014,62,1,1891,478,1983,559,201001/NAIM18_2/101_WSCT/WSCT4947.JPG
201001,NAIM18_2,20200809,195314,58,1,4119,1769,4222,1844,201001/NAIM18_2/101_WSCT/WSCT4950.JPG
201001,NAIM18_2,20200809,195514,49,1,1934,823,2006,917,201001/NAIM18_2/101_WSCT/WSCT4952.JPG
201001,NAIM18_2,20200809,202920,27,1,0,1295,41,1410,201001/NAIM18_2/101_WSCT/WSCT4986.JPG
201001,NAIM18_2,20200809,203020,27,1,2163,1096,2251,1198,201001/NAIM18_2/101_WSCT/WSCT4987.JPG
201001,NAIM18_2,20200809,203420,37,1,2165,1094,2253,1199,201001/NAIM18_2/101_WSCT/WSCT4991.JPG
201001,NAIM18_2,20200809,204220,25,1,2165,1099,2253,1198,201001/NAIM18_2/101_WSCT/WSCT4999.JPG
201001,NAIM18_2,20200809,211020,52,1,697,1682,793,1745,201001/NAIM18_2/101_WSCT/WSCT5027.JPG
201001,NAIM18_2,20200809,211320,28,1,1038,1386,1144,1450,201001/NAIM18_2/101_WSCT/WSCT5030.JPG
201001,NAIM18_2,20200809,211520,40,1,1532,55,1763,224,201001/NAIM18_2/101_WSCT/WSCT5032.JPG
201001,NAIM18_2,20200809,212920,31,1,4080,237,4191,349,201001/NAIM18_2/101_WSCT/WSCT5046.JPG
201001,NAIM18_2,20200809,213020,27,1,0,1304,39,1404,201001/NAIM18_2/101_WSCT/WSCT5047.JPG
201001,NAIM18_2,20200809,214028,29,1,1171,2259,1242,2321,201001/NAIM18_2/101_WSCT/WSCT5057.JPG
201001,NAIM18_2,20200809,215828,80,1,3915,134,4000,233,201001/NAIM18_2/101_WSCT/WSCT5075.JPG
201001,NAIM18_2,20200809,220328,38,1,1545,94,1657,170,201001/NAIM18_2/101_WSCT/WSCT5080.JPG
201001,NAIM18_2,20200809,220828,68,1,1562,127,1666,196,201001/NAIM18_2/101_WSCT/WSCT5085.JPG
201001,NAIM18_2,20200809,221028,36,1,1566,129,1664,197,201001/NAIM18_2/101_WSCT/WSCT5087.JPG
201001,NAIM18_2,20200809,222928,72,1,2074,296,2229,403,201001/NAIM18_2/101_WSCT/WSCT5106.JPG
201001,NAIM18_2,20200809,223128,64,1,2061,295,2215,397,201001/NAIM18_2/101_WSCT/WSCT5108.JPG
201001,NAIM18_2,20200810,084208,41,1,1258,2022,1344,2138,201001/NAIM18_2/101_WSCT/WSCT5239.JPG
201001,NAIM18_2,20200810,100808,29,1,1853,1146,1950,1246,201001/NAIM18_2/101_WSCT/WSCT5325.JPG
201001,NAIM18_2,20200810,100908,64,1,1826,1097,1962,1277,201001/NAIM18_2/101_WSCT/WSCT5326.JPG
201001,NAIM18_2,20200810,101008,51,1,1851,1148,1950,1239,201001/NAIM18_2/101_WSCT/WSCT5327.JPG
201001,NAIM18_2,20200810,130908,41,1,4001,605,4088,692,201001/NAIM18_2/101_WSCT/WSCT5506.JPG
201001,NAIM18_2,20200810,131708,36,1,3384,1257,3492,1345,201001/NAIM18_2/101_WSCT/WSCT5514.JPG
201001,NAIM18_2,20200810,135908,50,1,699,1511,772,1595,201001/NAIM18_2/101_WSCT/WSCT5556.JPG
201001,NAIM18_2,20200810,141408,32,1,3354,1252,3475,1342,201001/NAIM18_2/101_WSCT/WSCT5571.JPG
201001,NAIM18_2,20200810,141408,33,1,1034,614,1174,693,201001/NAIM18_2/101_WSCT/WSCT5571.JPG
201001,NAIM18_2,20200810,141508,45,1,1040,617,1161,687,201001/NAIM18_2/101_WSCT/WSCT5572.JPG
201001,NAIM18_2,20200810,143108,71,1,76,2100,172,2161,201001/NAIM18_2/101_WSCT/WSCT5588.JPG
201001,NAIM18_2,20200810,143208,43,1,1038,610,1171,685,201001/NAIM18_2/101_WSCT/WSCT5589.JPG
201001,NAIM18_2,20200810,143608,37,1,3794,1901,3879,1971,201001/NAIM18_2/101_WSCT/WSCT5593.JPG
201001,NAIM18_2,20200810,153308,32,1,1971,2319,2067,2372,201001/NAIM18_2/101_WSCT/WSCT5650.JPG
201001,NAIM18_2,20200810,153808,25,1,2463,285,2565,394,201001/NAIM18_2/101_WSCT/WSCT5655.JPG
201001,NAIM18_2,20200810,165416,32,1,1031,616,1159,688,201001/NAIM18_2/101_WSCT/WSCT5731.JPG
201001,NAIM18_2,20200810,170516,30,1,1036,607,1151,676,201001/NAIM18_2/101_WSCT/WSCT5742.JPG
201001,NAIM18_2,20200810,172516,38,1,1553,2083,1640,2165,201001/NAIM18_2/101_WSCT/WSCT5762.JPG
201001,NAIM18_2,20200810,172816,64,1,3802,2100,4014,2276,201001/NAIM18_2/101_WSCT/WSCT5765.JPG
201001,NAIM18_2,20200810,181216,73,1,3049,1493,3227,1636,201001/NAIM18_2/101_WSCT/WSCT5809.JPG
201001,NAIM18_2,20200810,181416,33,1,2905,1078,2982,1168,201001/NAIM18_2/101_WSCT/WSCT5811.JPG
201001,NAIM18_2,20200810,182516,33,1,229,468,315,540,201001/NAIM18_2/101_WSCT/WSCT5822.JPG
201001,NAIM18_2,20200810,184716,34,1,245,1299,363,1446,201001/NAIM18_2/101_WSCT/WSCT5844.JPG
201001,NAIM18_2,20200810,185416,52,1,3155,1948,3362,2087,201001/NAIM18_2/101_WSCT/WSCT5851.JPG
201001,NAIM18_2,20200810,193516,26,1,1868,449,1927,502,201001/NAIM18_2/101_WSCT/WSCT5892.JPG
201001,NAIM18_2,20200810,194616,45,1,2702,591,2776,655,201001/NAIM18_2/101_WSCT/WSCT5903.JPG
201001,NAIM18_2,20200810,195816,28,1,1108,1962,1176,2042,201001/NAIM18_2/101_WSCT/WSCT5915.JPG
201001,NAIM18_2,20200810,200416,36,1,2177,1117,2265,1229,201001/NAIM18_2/101_WSCT/WSCT5921.JPG
201001,NAIM18_2,20200810,200514,48,1,2207,1126,2300,1228,201001/NAIM18_2/101_WSCT/WSCT5922.JPG
201001,NAIM18_2,20200810,201214,46,1,456,1747,542,1816,201001/NAIM18_2/101_WSCT/WSCT5929.JPG
201001,NAIM18_2,20200810,201516,49,1,1564,2079,1645,2158,201001/NAIM18_2/101_WSCT/WSCT5932.JPG
201001,NAIM18_2,20200810,202116,25,1,2176,1115,2263,1228,201001/NAIM18_2/101_WSCT/WSCT5938.JPG
201001,NAIM18_2,20200810,202416,49,1,623,1771,733,1842,201001/NAIM18_2/101_WSCT/WSCT5941.JPG
201001,NAIM18_2,20200810,202916,30,1,2178,1118,2265,1231,201001/NAIM18_2/101_WSCT/WSCT5946.JPG
201001,NAIM18_2,20200810,203216,30,1,1557,2078,1646,2162,201001/NAIM18_2/101_WSCT/WSCT5949.JPG
201001,NAIM18_2,20200810,203716,29,1,513,203,585,258,201001/NAIM18_2/101_WSCT/WSCT5954.JPG
201001,NAIM18_2,20200810,210116,26,1,1774,789,1857,853,201001/NAIM18_2/101_WSCT/WSCT5978.JPG
201001,NAIM18_2,20200810,213422,44,1,2466,955,2538,1019,201001/NAIM18_2/101_WSCT/WSCT6011.JPG
201001,NAIM18_2,20200810,214622,45,1,1143,171,1212,238,201001/NAIM18_2/101_WSCT/WSCT6023.JPG
201001,NAIM18_2,20200810,225822,36,1,763,1685,855,1778,201001/NAIM18_2/101_WSCT/WSCT6095.JPG
201001,NAIM18_2,20200811,070402,28,1,318,810,458,964,201001/NAIM18_2/101_WSCT/WSCT6101.JPG
201001,NAIM18_2,20200811,070702,62,1,528,1298,632,1431,201001/NAIM18_2/101_WSCT/WSCT6104.JPG
201001,NAIM18_2,20200811,084208,34,1,4154,822,4223,890,201001/NAIM18_2/101_WSCT/WSCT6199.JPG
201001,NAIM18_2,20200811,085908,27,1,997,312,1074,400,201001/NAIM18_2/101_WSCT/WSCT6216.JPG
201001,NAIM18_2,20200811,092508,38,1,465,263,545,348,201001/NAIM18_2/101_WSCT/WSCT6242.JPG
201001,NAIM18_2,20200811,100008,71,1,690,756,789,816,201001/NAIM18_2/101_WSCT/WSCT6277.JPG
201001,NAIM18_2,20200811,104208,25,1,3612,17,3846,250,201001/NAIM18_2/101_WSCT/WSCT6319.JPG
