200525,31,20200506,182910,34,1,1737,1963,1866,2116,200525/31/101_WSCT/WSCT0047.JPG
200525,31,20200507,122008,74,1,2051,2907,2156,3044,200525/31/101_WSCT/WSCT0107.JPG
200525,31,20200507,135008,27,1,3141,3162,3654,3414,200525/31/101_WSCT/WSCT0116.JPG
200525,31,20200509,132008,31,1,3346,1602,3510,1711,200525/31/101_WSCT/WSCT0305.JPG
200525,31,20200509,134008,26,1,3655,2757,4284,3420,200525/31/101_WSCT/WSCT0307.JPG
200525,31,20200509,135008,80,1,3086,2969,3664,3420,200525/31/101_WSCT/WSCT0308.JPG
200525,31,20200509,141008,43,1,1939,3076,2486,3420,200525/31/101_WSCT/WSCT0310.JPG
200525,31,20200509,142008,31,1,1384,3131,1952,3420,200525/31/101_WSCT/WSCT0311.JPG
200525,31,20200509,153008,76,1,3156,913,3271,1068,200525/31/101_WSCT/WSCT0318.JPG
200525,31,20200509,161008,36,1,1466,1302,1643,1429,200525/31/101_WSCT/WSCT0322.JPG
200525,31,20200509,191008,46,1,2632,2313,2777,2412,200525/31/101_WSCT/WSCT0340.JPG
200525,31,20200510,104002,25,1,2530,1863,2693,1970,200525/31/101_WSCT/WSCT0385.JPG
200525,31,20200510,122002,25,1,2586,2297,2785,2403,200525/31/101_WSCT/WSCT0395.JPG
200525,31,20200510,172002,50,1,4046,1486,4356,2021,200525/31/101_WSCT/WSCT0425.JPG
200525,31,20200510,183002,64,1,4043,1449,4370,2013,200525/31/101_WSCT/WSCT0432.JPG
200525,31,20200511,140002,85,1,2478,2899,3069,3420,200525/31/101_WSCT/WSCT0501.JPG
200525,31,20200511,152002,67,1,3139,888,3253,1041,200525/31/101_WSCT/WSCT0509.JPG
200525,31,20200511,162002,60,1,2434,596,2543,738,200525/31/101_WSCT/WSCT0515.JPG
200525,31,20200513,121008,35,1,2364,1895,2497,2004,200525/31/101_WSCT/WSCT0682.JPG
200525,31,20200513,132008,32,1,3001,3140,3161,3252,200525/31/101_WSCT/WSCT0689.JPG
200525,31,20200514,120004,53,1,2371,1968,2514,2057,200525/31/101_WSCT/WSCT0777.JPG
200525,31,20200514,130002,61,1,2457,1266,2615,1360,200525/31/101_WSCT/WSCT0783.JPG
200525,31,20200514,143002,39,1,2344,2023,2486,2200,200525/31/101_WSCT/WSCT0792.JPG
200525,31,20200514,190002,57,1,2343,2014,2491,2195,200525/31/101_WSCT/WSCT0819.JPG
200525,31,20200515,180002,39,1,3656,1673,3793,1758,200525/31/101_WSCT/WSCT0909.JPG
200525,31,20200516,160002,44,1,2507,1291,2620,1420,200525/31/101_WSCT/WSCT0993.JPG
200525,31,20200516,181002,59,1,2,2834,287,3228,200525/31/101_WSCT/WSCT1006.JPG
200525,31,20200517,155002,32,1,3027,1475,3156,1579,200525/31/101_WSCT/WSCT1088.JPG
200525,31,20200518,122002,47,1,1061,817,1405,1350,200525/31/101_WSCT/WSCT1163.JPG
200525,31,20200518,164002,52,1,131,2038,263,2131,200525/31/101_WSCT/WSCT1189.JPG
200525,31,20200519,085002,38,1,1407,2753,1532,2832,200525/31/101_WSCT/WSCT1238.JPG
200525,31,20200519,140002,47,1,2451,2323,3111,3420,200525/31/101_WSCT/WSCT1269.JPG
200525,31,20200519,141002,66,1,1915,2465,2566,3418,200525/31/101_WSCT/WSCT1270.JPG
200525,31,20200519,142002,67,1,1359,2538,1968,3419,200525/31/101_WSCT/WSCT1271.JPG
200525,31,20200519,150002,80,1,3583,2356,3715,2477,200525/31/101_WSCT/WSCT1275.JPG
200525,31,20200519,153002,50,1,3451,1001,3565,1144,200525/31/101_WSCT/WSCT1278.JPG
200525,31,20200520,112002,29,1,2777,3324,2913,3420,200525/31/101_WSCT/WSCT1349.JPG
200525,31,20200520,114002,42,1,2294,1856,2469,1971,200525/31/101_WSCT/WSCT1351.JPG
200525,31,20200520,121002,69,1,3484,2088,3664,2211,200525/31/101_WSCT/WSCT1354.JPG
200525,31,20200520,124002,48,1,3479,688,3610,789,200525/31/101_WSCT/WSCT1357.JPG
200525,31,20200520,133002,29,1,4125,2101,4731,2788,200525/31/101_WSCT/WSCT1362.JPG
200525,31,20200520,134002,76,1,3551,2087,4211,3395,200525/31/101_WSCT/WSCT1363.JPG
200525,31,20200520,140002,53,1,2470,2274,3107,3420,200525/31/101_WSCT/WSCT1365.JPG
200525,31,20200520,143002,38,1,832,2589,1400,3419,200525/31/101_WSCT/WSCT1368.JPG
200525,31,20200520,144002,42,1,255,2626,871,3412,200525/31/101_WSCT/WSCT1369.JPG
200525,31,20200520,172002,39,1,898,2747,1078,2853,200525/31/101_WSCT/WSCT1385.JPG
200525,31,20200520,173002,35,1,468,3027,579,3127,200525/31/101_WSCT/WSCT1386.JPG
200525,31,20200520,191002,41,1,3452,1231,3584,1368,200525/31/101_WSCT/WSCT1396.JPG
200525,31,20200521,085002,56,1,3646,2198,3799,2319,200525/31/101_WSCT/WSCT1430.JPG
200525,31,20200521,093002,29,1,2322,1488,2468,1582,200525/31/101_WSCT/WSCT1434.JPG
200525,31,20200521,112002,87,1,5404,1176,5525,1319,200525/31/101_WSCT/WSCT1445.JPG
200525,31,20200521,133002,52,1,4116,2022,4707,2803,200525/31/101_WSCT/WSCT1458.JPG
200525,31,20200521,134002,70,1,3529,2079,4197,3382,200525/31/101_WSCT/WSCT1459.JPG
200525,31,20200521,140002,33,1,2477,2244,3098,3418,200525/31/101_WSCT/WSCT1461.JPG
200525,31,20200521,141002,44,1,2933,2063,3068,2191,200525/31/101_WSCT/WSCT1462.JPG
200525,31,20200521,141002,48,1,1926,2262,2577,3420,200525/31/101_WSCT/WSCT1462.JPG
200525,31,20200521,142002,62,1,1372,2312,1992,3413,200525/31/101_WSCT/WSCT1463.JPG
200525,31,20200521,143002,70,1,841,2506,1438,3420,200525/31/101_WSCT/WSCT1464.JPG
200525,31,20200521,144008,71,1,246,2407,883,3420,200525/31/101_WSCT/WSCT1465.JPG
200525,31,20200521,145010,50,1,1,2315,313,3417,200525/31/101_WSCT/WSCT1466.JPG
200525,31,20200521,193016,30,1,2105,2087,2244,2205,200525/31/101_WSCT/WSCT1494.JPG
200525,31,20200522,060002,32,1,1649,925,1917,1090,200525/31/101_WSCT/WSCT1509.JPG
200525,31,20200522,103002,58,1,5931,2473,6079,2632,200525/31/101_WSCT/WSCT1536.JPG
200525,31,20200522,114004,51,1,2467,1703,2687,1827,200525/31/101_WSCT/WSCT1543.JPG
200525,31,20200522,115004,34,1,2994,2759,3132,2856,200525/31/101_WSCT/WSCT1544.JPG
200525,31,20200522,131002,34,1,232,68,387,218,200525/31/101_WSCT/WSCT1552.JPG
200525,31,20200522,132002,29,1,81,2757,230,2859,200525/31/101_WSCT/WSCT1553.JPG
200525,31,20200523,064002,49,1,2507,1298,3022,1610,200525/31/101_WSCT/WSCT1609.JPG
200525,31,20200523,115002,51,1,3340,787,3477,909,200525/31/101_WSCT/WSCT1640.JPG
200525,31,20200523,120002,64,1,3350,793,3474,935,200525/31/101_WSCT/WSCT1641.JPG
200525,31,20200523,121002,72,1,3846,643,3974,795,200525/31/101_WSCT/WSCT1642.JPG
200525,31,20200523,122002,26,1,3264,2878,3389,3016,200525/31/101_WSCT/WSCT1643.JPG
200525,31,20200524,170002,41,1,3249,2082,3354,2164,200525/31/101_WSCT/WSCT1767.JPG
200525,31,20200525,102002,79,1,5579,1721,5709,1865,200525/31/101_WSCT/WSCT1823.JPG
