200531,07,20200523,091008,81,1,843,945,921,1054,200531/07/102_WSCT/WSCT0118.JPG
200531,07,20200523,091108,83,1,843,930,924,1049,200531/07/102_WSCT/WSCT0119.JPG
200531,07,20200523,102308,84,1,2275,794,2370,906,200531/07/102_WSCT/WSCT0191.JPG
200531,07,20200523,102408,71,1,2265,876,2350,980,200531/07/102_WSCT/WSCT0192.JPG
200531,07,20200523,102508,51,1,2333,950,2434,1016,200531/07/102_WSCT/WSCT0193.JPG
200531,07,20200523,102608,62,1,2317,949,2440,1019,200531/07/102_WSCT/WSCT0194.JPG
200531,07,20200523,102708,69,1,2333,949,2443,1021,200531/07/102_WSCT/WSCT0195.JPG
200531,07,20200523,102808,77,1,2332,948,2447,1019,200531/07/102_WSCT/WSCT0196.JPG
200531,07,20200523,102908,79,1,2280,942,2386,1012,200531/07/102_WSCT/WSCT0197.JPG
200531,07,20200523,103008,27,1,2281,939,2379,1013,200531/07/102_WSCT/WSCT0198.JPG
200531,07,20200523,104408,75,1,2280,937,2382,1010,200531/07/102_WSCT/WSCT0212.JPG
200531,07,20200523,105208,55,1,303,119,395,229,200531/07/102_WSCT/WSCT0220.JPG
200531,07,20200523,105308,55,1,307,122,389,222,200531/07/102_WSCT/WSCT0221.JPG
200531,07,20200523,105408,75,1,307,124,391,229,200531/07/102_WSCT/WSCT0222.JPG
200531,07,20200523,105608,61,1,2354,1063,2430,1162,200531/07/102_WSCT/WSCT0224.JPG
200531,07,20200523,110108,43,1,2357,1064,2427,1158,200531/07/102_WSCT/WSCT0229.JPG
200531,07,20200523,110308,53,1,2357,1074,2424,1161,200531/07/102_WSCT/WSCT0231.JPG
200531,07,20200523,111008,81,1,1837,967,1936,1102,200531/07/102_WSCT/WSCT0238.JPG
200531,07,20200523,111608,85,1,1878,1779,2094,1957,200531/07/102_WSCT/WSCT0244.JPG
200531,07,20200523,113708,34,1,3405,2070,3613,2276,200531/07/102_WSCT/WSCT0265.JPG
200531,07,20200523,121008,65,1,1954,1245,2041,1377,200531/07/102_WSCT/WSCT0298.JPG
200531,07,20200523,123708,51,1,808,770,888,846,200531/07/102_WSCT/WSCT0325.JPG
200531,07,20200523,125116,42,1,686,420,769,478,200531/07/102_WSCT/WSCT0339.JPG
200531,07,20200523,125816,31,1,2191,1256,2270,1327,200531/07/102_WSCT/WSCT0346.JPG
200531,07,20200523,132216,53,1,2863,124,2916,180,200531/07/102_WSCT/WSCT0370.JPG
200531,07,20200523,132416,53,1,223,1771,319,1877,200531/07/102_WSCT/WSCT0372.JPG
200531,07,20200523,135116,44,1,159,140,225,215,200531/07/102_WSCT/WSCT0399.JPG
200531,07,20200523,135416,74,1,3313,2097,3398,2153,200531/07/102_WSCT/WSCT0402.JPG
200531,07,20200523,135516,79,1,1294,439,1381,528,200531/07/102_WSCT/WSCT0403.JPG
200531,07,20200523,140416,31,1,3236,289,3330,350,200531/07/102_WSCT/WSCT0412.JPG
200531,07,20200523,141316,36,1,3242,227,3315,320,200531/07/102_WSCT/WSCT0421.JPG
200531,07,20200523,143416,74,1,2010,1758,2124,1835,200531/07/102_WSCT/WSCT0442.JPG
200531,07,20200523,143616,40,1,2830,642,2934,701,200531/07/102_WSCT/WSCT0444.JPG
200531,07,20200523,143716,49,1,2928,599,3009,656,200531/07/102_WSCT/WSCT0445.JPG
200531,07,20200523,143816,65,1,2934,590,3006,649,200531/07/102_WSCT/WSCT0446.JPG
200531,07,20200523,143916,31,1,3974,780,4036,839,200531/07/102_WSCT/WSCT0447.JPG
200531,07,20200523,150316,82,1,3170,1958,3249,2032,200531/07/102_WSCT/WSCT0471.JPG
200531,07,20200523,150416,60,1,3166,1959,3250,2038,200531/07/102_WSCT/WSCT0472.JPG
200531,07,20200523,150714,58,1,3229,2046,3309,2104,200531/07/102_WSCT/WSCT0475.JPG
200531,07,20200523,150816,77,1,3231,2043,3319,2103,200531/07/102_WSCT/WSCT0476.JPG
200531,07,20200523,150914,68,1,3290,2017,3369,2114,200531/07/102_WSCT/WSCT0477.JPG
200531,07,20200523,151014,65,1,3297,2019,3380,2110,200531/07/102_WSCT/WSCT0478.JPG
200531,07,20200523,151414,75,1,3327,1936,3425,2023,200531/07/102_WSCT/WSCT0482.JPG
200531,07,20200523,151516,60,1,1745,1211,1853,1294,200531/07/102_WSCT/WSCT0483.JPG
200531,07,20200523,152616,36,1,1740,1211,1848,1289,200531/07/102_WSCT/WSCT0494.JPG
200531,07,20200523,152716,28,1,1744,1214,1843,1288,200531/07/102_WSCT/WSCT0495.JPG
200531,07,20200523,153116,72,1,2754,2105,2841,2191,200531/07/102_WSCT/WSCT0499.JPG
200531,07,20200523,153216,66,1,2615,2198,2726,2267,200531/07/102_WSCT/WSCT0500.JPG
200531,07,20200523,153216,85,1,3045,1798,3125,1909,200531/07/102_WSCT/WSCT0500.JPG
200531,07,20200523,153316,54,1,3341,739,3424,832,200531/07/102_WSCT/WSCT0501.JPG
200531,07,20200523,153416,61,1,3339,740,3424,834,200531/07/102_WSCT/WSCT0502.JPG
200531,07,20200523,153416,70,1,335,160,444,243,200531/07/102_WSCT/WSCT0502.JPG
200531,07,20200523,153516,60,1,4118,2228,4224,2290,200531/07/102_WSCT/WSCT0503.JPG
200531,07,20200523,153616,51,1,4122,2231,4212,2287,200531/07/102_WSCT/WSCT0504.JPG
200531,07,20200523,153716,35,1,4116,2228,4214,2289,200531/07/102_WSCT/WSCT0505.JPG
200531,07,20200523,153716,75,1,2236,76,2337,148,200531/07/102_WSCT/WSCT0505.JPG
200531,07,20200523,153816,32,1,4114,2228,4217,2288,200531/07/102_WSCT/WSCT0506.JPG
200531,07,20200523,153916,71,1,4116,2229,4210,2286,200531/07/102_WSCT/WSCT0507.JPG
200531,07,20200523,154016,46,1,2227,97,2298,151,200531/07/102_WSCT/WSCT0508.JPG
200531,07,20200523,154016,79,1,4114,2212,4221,2273,200531/07/102_WSCT/WSCT0508.JPG
200531,07,20200523,160616,32,1,2922,263,2987,345,200531/07/102_WSCT/WSCT0534.JPG
200531,07,20200523,161416,41,1,3699,1277,3772,1364,200531/07/102_WSCT/WSCT0542.JPG
200531,07,20200523,162016,27,1,3989,133,4047,181,200531/07/102_WSCT/WSCT0548.JPG
200531,07,20200523,162416,44,1,2477,1013,2618,1106,200531/07/102_WSCT/WSCT0552.JPG
200531,07,20200523,163216,57,1,2387,347,2459,434,200531/07/102_WSCT/WSCT0560.JPG
200531,07,20200523,163416,27,1,2389,348,2455,432,200531/07/102_WSCT/WSCT0562.JPG
200531,07,20200523,163416,75,1,3496,2261,3583,2347,200531/07/102_WSCT/WSCT0562.JPG
200531,07,20200523,163516,79,1,2378,348,2449,442,200531/07/102_WSCT/WSCT0563.JPG
200531,07,20200523,163716,60,1,3496,2267,3579,2347,200531/07/102_WSCT/WSCT0565.JPG
200531,07,20200523,163716,79,1,247,2005,354,2071,200531/07/102_WSCT/WSCT0565.JPG
200531,07,20200523,163816,63,1,1759,384,1866,457,200531/07/102_WSCT/WSCT0566.JPG
200531,07,20200523,164514,51,1,1740,428,1842,490,200531/07/102_WSCT/WSCT0573.JPG
200531,07,20200523,164614,63,1,1738,426,1836,490,200531/07/102_WSCT/WSCT0574.JPG
200531,07,20200523,164714,60,1,765,939,853,1055,200531/07/102_WSCT/WSCT0575.JPG
200531,07,20200523,164714,69,1,2098,1099,2169,1165,200531/07/102_WSCT/WSCT0575.JPG
200531,07,20200523,164714,79,1,2327,1072,2413,1155,200531/07/102_WSCT/WSCT0575.JPG
200531,07,20200523,164814,75,1,2098,1098,2170,1167,200531/07/102_WSCT/WSCT0576.JPG
200531,07,20200523,164814,82,1,1845,349,1946,415,200531/07/102_WSCT/WSCT0576.JPG
200531,07,20200523,164916,58,1,1715,402,1816,485,200531/07/102_WSCT/WSCT0577.JPG
200531,07,20200523,165014,28,1,1862,582,1961,662,200531/07/102_WSCT/WSCT0578.JPG
200531,07,20200523,165114,55,1,1859,572,1967,649,200531/07/102_WSCT/WSCT0579.JPG
200531,07,20200523,165214,31,1,1863,569,1960,644,200531/07/102_WSCT/WSCT0580.JPG
200531,07,20200523,165314,78,1,1820,565,1932,639,200531/07/102_WSCT/WSCT0581.JPG
200531,07,20200523,165314,79,1,2326,1176,2394,1256,200531/07/102_WSCT/WSCT0581.JPG
200531,07,20200523,165516,25,1,2326,1177,2393,1257,200531/07/102_WSCT/WSCT0583.JPG
200531,07,20200523,170016,31,1,5,1943,80,2030,200531/07/102_WSCT/WSCT0588.JPG
200531,07,20200523,170616,82,1,2579,1271,2651,1341,200531/07/102_WSCT/WSCT0594.JPG
200531,07,20200523,170716,70,1,2582,1275,2650,1338,200531/07/102_WSCT/WSCT0595.JPG
200531,07,20200523,170816,63,1,2576,1284,2650,1337,200531/07/102_WSCT/WSCT0596.JPG
200531,07,20200523,171016,37,1,2570,1285,2644,1340,200531/07/102_WSCT/WSCT0598.JPG
200531,07,20200523,171116,69,1,2558,1288,2630,1342,200531/07/102_WSCT/WSCT0599.JPG
200531,07,20200523,171316,62,1,2556,1287,2631,1342,200531/07/102_WSCT/WSCT0601.JPG
200531,07,20200523,172416,28,1,3182,421,3246,477,200531/07/102_WSCT/WSCT0612.JPG
200531,07,20200523,173816,39,1,2348,1065,2427,1120,200531/07/102_WSCT/WSCT0626.JPG
200531,07,20200523,173916,62,1,2344,1056,2416,1133,200531/07/102_WSCT/WSCT0627.JPG
200531,07,20200523,175716,37,1,258,2246,373,2319,200531/07/102_WSCT/WSCT0645.JPG
200531,07,20200523,175816,28,1,264,2243,377,2320,200531/07/102_WSCT/WSCT0646.JPG
200531,07,20200523,175916,30,1,261,2230,376,2301,200531/07/102_WSCT/WSCT0647.JPG
200531,07,20200523,180016,61,1,6,2219,101,2312,200531/07/102_WSCT/WSCT0648.JPG
200531,07,20200523,214028,29,1,1784,55,1896,156,200531/07/102_WSCT/WSCT0868.JPG
200531,07,20200524,065202,25,1,1842,776,1912,842,200531/07/102_WSCT/WSCT0940.JPG
200531,07,20200524,100516,30,1,2462,121,2539,184,200531/07/102_WSCT/WSCT1133.JPG
200531,07,20200524,110916,25,1,3777,2158,3850,2220,200531/07/102_WSCT/WSCT1197.JPG
200531,07,20200524,113416,28,1,1732,919,1801,984,200531/07/102_WSCT/WSCT1222.JPG
200531,07,20200524,114616,67,1,776,913,863,976,200531/07/102_WSCT/WSCT1234.JPG
200531,07,20200524,114716,65,1,774,911,860,972,200531/07/102_WSCT/WSCT1235.JPG
200531,07,20200524,114816,80,1,762,897,835,996,200531/07/102_WSCT/WSCT1236.JPG
200531,07,20200524,114916,77,1,722,872,813,961,200531/07/102_WSCT/WSCT1237.JPG
200531,07,20200524,115016,63,1,781,987,860,1072,200531/07/102_WSCT/WSCT1238.JPG
200531,07,20200524,115116,65,1,779,987,856,1071,200531/07/102_WSCT/WSCT1239.JPG
200531,07,20200524,115216,52,1,772,983,846,1070,200531/07/102_WSCT/WSCT1240.JPG
200531,07,20200524,120216,31,1,639,1879,723,1964,200531/07/102_WSCT/WSCT1250.JPG
200531,07,20200524,120816,28,1,853,1128,937,1197,200531/07/102_WSCT/WSCT1256.JPG
200531,07,20200524,120816,39,1,205,414,304,470,200531/07/102_WSCT/WSCT1256.JPG
200531,07,20200524,120916,57,1,838,1131,943,1199,200531/07/102_WSCT/WSCT1257.JPG
200531,07,20200524,121016,29,1,632,1875,724,1963,200531/07/102_WSCT/WSCT1258.JPG
200531,07,20200524,121116,76,1,772,962,861,1032,200531/07/102_WSCT/WSCT1259.JPG
200531,07,20200524,121216,37,1,635,1878,723,1964,200531/07/102_WSCT/WSCT1260.JPG
200531,07,20200524,121416,32,1,633,1878,724,1965,200531/07/102_WSCT/WSCT1262.JPG
200531,07,20200524,123622,34,1,1333,1522,1407,1598,200531/07/102_WSCT/WSCT1284.JPG
200531,07,20200524,123822,35,1,1293,1518,1390,1589,200531/07/102_WSCT/WSCT1286.JPG
200531,07,20200524,132722,85,1,3042,698,3134,792,200531/07/102_WSCT/WSCT1335.JPG
200531,07,20200524,134622,30,1,639,1876,721,1957,200531/07/102_WSCT/WSCT1354.JPG
200531,07,20200524,134622,44,1,1480,1103,1555,1180,200531/07/102_WSCT/WSCT1354.JPG
200531,07,20200524,134722,29,1,639,1876,722,1955,200531/07/102_WSCT/WSCT1355.JPG
200531,07,20200524,140022,31,1,633,1875,723,1961,200531/07/102_WSCT/WSCT1368.JPG
200531,07,20200524,140222,27,1,634,1875,722,1958,200531/07/102_WSCT/WSCT1370.JPG
200531,07,20200524,141022,28,1,631,1875,723,1960,200531/07/102_WSCT/WSCT1378.JPG
200531,07,20200524,164730,44,1,2732,1351,2810,1422,200531/07/102_WSCT/WSCT1535.JPG
200531,07,20200524,173730,26,1,3782,2166,3846,2224,200531/07/102_WSCT/WSCT1585.JPG
200531,07,20200525,064008,35,1,2038,1182,2101,1247,200531/07/102_WSCT/WSCT1888.JPG
200531,07,20200525,064208,27,1,3081,1298,3148,1370,200531/07/102_WSCT/WSCT1890.JPG
200531,07,20200525,064608,62,1,3720,465,3797,560,200531/07/102_WSCT/WSCT1894.JPG
200531,07,20200525,064708,27,1,3721,473,3799,562,200531/07/102_WSCT/WSCT1895.JPG
200531,07,20200525,064808,52,1,3077,1292,3146,1371,200531/07/102_WSCT/WSCT1896.JPG
200531,07,20200525,064908,33,1,3717,461,3798,561,200531/07/102_WSCT/WSCT1897.JPG
200531,07,20200525,065008,27,1,3716,460,3798,561,200531/07/102_WSCT/WSCT1898.JPG
200531,07,20200525,070008,72,1,3715,453,3797,562,200531/07/102_WSCT/WSCT1908.JPG
200531,07,20200525,070108,28,1,3719,465,3796,557,200531/07/102_WSCT/WSCT1909.JPG
200531,07,20200525,070708,32,1,3074,1298,3146,1370,200531/07/102_WSCT/WSCT1915.JPG
200531,07,20200525,070808,63,1,0,1925,52,1988,200531/07/102_WSCT/WSCT1916.JPG
200531,07,20200525,070908,58,1,0,1925,55,1990,200531/07/102_WSCT/WSCT1917.JPG
200531,07,20200525,071408,26,1,3077,1297,3144,1370,200531/07/102_WSCT/WSCT1922.JPG
200531,07,20200525,072008,28,1,3076,1298,3144,1370,200531/07/102_WSCT/WSCT1928.JPG
200531,07,20200525,072808,37,1,3716,465,3795,561,200531/07/102_WSCT/WSCT1936.JPG
200531,07,20200525,073008,29,1,531,2007,604,2065,200531/07/102_WSCT/WSCT1938.JPG
200531,07,20200525,073008,37,1,3719,468,3800,564,200531/07/102_WSCT/WSCT1938.JPG
200531,07,20200525,073308,36,1,372,955,455,1032,200531/07/102_WSCT/WSCT1941.JPG
200531,07,20200525,073716,42,1,3078,1301,3144,1370,200531/07/102_WSCT/WSCT1945.JPG
200531,07,20200525,074016,44,1,402,1835,488,1896,200531/07/102_WSCT/WSCT1948.JPG
200531,07,20200525,074116,31,1,401,1835,486,1897,200531/07/102_WSCT/WSCT1949.JPG
200531,07,20200525,074816,81,1,1934,1334,2027,1467,200531/07/102_WSCT/WSCT1956.JPG
200531,07,20200525,080116,44,1,3499,924,3564,1008,200531/07/102_WSCT/WSCT1969.JPG
200531,07,20200525,081416,71,1,1953,1064,2046,1171,200531/07/102_WSCT/WSCT1982.JPG
200531,07,20200525,081516,72,1,1953,1058,2029,1147,200531/07/102_WSCT/WSCT1983.JPG
200531,07,20200525,082616,44,1,1954,1055,2033,1162,200531/07/102_WSCT/WSCT1994.JPG
200531,07,20200525,082716,82,1,1953,1057,2033,1164,200531/07/102_WSCT/WSCT1995.JPG
200531,07,20200525,082816,38,1,1954,1056,2034,1162,200531/07/102_WSCT/WSCT1996.JPG
200531,07,20200525,083116,29,1,1954,1053,2034,1161,200531/07/102_WSCT/WSCT1999.JPG
200531,07,20200525,083216,82,1,1955,1061,2034,1161,200531/07/102_WSCT/WSCT2000.JPG
200531,07,20200525,083316,60,1,1957,1065,2035,1163,200531/07/102_WSCT/WSCT2001.JPG
200531,07,20200525,083416,44,1,1955,1063,2035,1165,200531/07/102_WSCT/WSCT2002.JPG
200531,07,20200525,083616,37,1,1956,1064,2034,1164,200531/07/102_WSCT/WSCT2004.JPG
200531,07,20200525,084016,58,1,1956,1062,2034,1163,200531/07/102_WSCT/WSCT2008.JPG
200531,07,20200525,084116,69,1,1953,1059,2035,1164,200531/07/102_WSCT/WSCT2009.JPG
200531,07,20200525,084216,81,1,1954,1058,2035,1164,200531/07/102_WSCT/WSCT2010.JPG
200531,07,20200525,084316,86,1,1954,1060,2035,1165,200531/07/102_WSCT/WSCT2011.JPG
200531,07,20200525,084416,84,1,1951,1059,2034,1167,200531/07/102_WSCT/WSCT2012.JPG
200531,07,20200525,084516,88,1,1952,1058,2034,1166,200531/07/102_WSCT/WSCT2013.JPG
200531,07,20200525,084616,79,1,1959,1087,2043,1190,200531/07/102_WSCT/WSCT2014.JPG
200531,07,20200525,084716,63,1,2432,1387,2512,1475,200531/07/102_WSCT/WSCT2015.JPG
200531,07,20200525,084816,40,1,2565,1451,2654,1551,200531/07/102_WSCT/WSCT2016.JPG
200531,07,20200525,090716,58,1,2579,1429,2653,1531,200531/07/102_WSCT/WSCT2035.JPG
200531,07,20200525,090716,82,1,3677,1764,3757,1858,200531/07/102_WSCT/WSCT2035.JPG
200531,07,20200525,090916,38,1,2569,1450,2637,1527,200531/07/102_WSCT/WSCT2037.JPG
200531,07,20200525,090916,69,1,3680,1767,3762,1854,200531/07/102_WSCT/WSCT2037.JPG
200531,07,20200525,091816,29,1,2668,736,2743,826,200531/07/102_WSCT/WSCT2046.JPG
200531,07,20200525,095122,29,1,305,1445,379,1510,200531/07/102_WSCT/WSCT2079.JPG
200531,07,20200525,100522,80,1,3060,2266,3177,2364,200531/07/102_WSCT/WSCT2093.JPG
200531,07,20200525,103722,72,1,3203,370,3308,467,200531/07/102_WSCT/WSCT2125.JPG
200531,07,20200525,104122,26,1,993,1162,1069,1219,200531/07/102_WSCT/WSCT2129.JPG
200531,07,20200525,112522,32,1,1805,251,1885,322,200531/07/102_WSCT/WSCT2173.JPG
200531,07,20200525,112622,38,1,1803,249,1883,323,200531/07/102_WSCT/WSCT2174.JPG
200531,07,20200525,115222,70,1,2565,1334,2642,1407,200531/07/102_WSCT/WSCT2200.JPG
200531,07,20200525,115322,25,1,2566,1330,2638,1403,200531/07/102_WSCT/WSCT2201.JPG
200531,07,20200525,115422,82,1,3910,1839,4002,1897,200531/07/102_WSCT/WSCT2202.JPG
200531,07,20200525,115622,65,1,2603,1339,2672,1398,200531/07/102_WSCT/WSCT2204.JPG
200531,07,20200525,115722,75,1,2579,1352,2667,1412,200531/07/102_WSCT/WSCT2205.JPG
200531,07,20200525,115722,77,1,3304,1847,3385,1912,200531/07/102_WSCT/WSCT2205.JPG
200531,07,20200525,115822,71,1,2577,1352,2653,1414,200531/07/102_WSCT/WSCT2206.JPG
200531,07,20200525,115822,87,1,2742,536,2822,628,200531/07/102_WSCT/WSCT2206.JPG
200531,07,20200525,115922,26,1,2574,1352,2655,1414,200531/07/102_WSCT/WSCT2207.JPG
200531,07,20200525,115922,85,1,3318,500,3414,565,200531/07/102_WSCT/WSCT2207.JPG
200531,07,20200525,120122,68,1,1942,1429,2024,1488,200531/07/102_WSCT/WSCT2209.JPG
200531,07,20200525,120222,75,1,2574,1349,2653,1413,200531/07/102_WSCT/WSCT2210.JPG
200531,07,20200525,120322,78,1,2594,1342,2671,1404,200531/07/102_WSCT/WSCT2211.JPG
200531,07,20200525,120422,69,1,2596,1341,2669,1401,200531/07/102_WSCT/WSCT2212.JPG
200531,07,20200525,120522,65,1,2598,1332,2665,1406,200531/07/102_WSCT/WSCT2213.JPG
200531,07,20200525,120522,66,1,3064,172,3145,224,200531/07/102_WSCT/WSCT2213.JPG
200531,07,20200525,120622,43,1,3065,169,3148,221,200531/07/102_WSCT/WSCT2214.JPG
200531,07,20200525,120722,66,1,3067,170,3148,220,200531/07/102_WSCT/WSCT2215.JPG
200531,07,20200525,120822,50,1,3060,174,3142,227,200531/07/102_WSCT/WSCT2216.JPG
200531,07,20200525,120822,74,1,2100,1949,2188,2011,200531/07/102_WSCT/WSCT2216.JPG
200531,07,20200525,120922,64,1,2830,1107,2918,1181,200531/07/102_WSCT/WSCT2217.JPG
200531,07,20200525,121322,56,1,2604,1324,2668,1399,200531/07/102_WSCT/WSCT2221.JPG
200531,07,20200525,121424,34,1,88,82,161,155,200531/07/102_WSCT/WSCT2222.JPG
200531,07,20200525,121822,75,1,2587,1332,2659,1407,200531/07/102_WSCT/WSCT2226.JPG
200531,07,20200525,121922,59,1,2589,1330,2656,1401,200531/07/102_WSCT/WSCT2227.JPG
200531,07,20200525,122022,63,1,2589,1330,2654,1400,200531/07/102_WSCT/WSCT2228.JPG
200531,07,20200525,122122,70,1,2588,1326,2655,1400,200531/07/102_WSCT/WSCT2229.JPG
200531,07,20200525,122222,50,1,2591,1321,2656,1398,200531/07/102_WSCT/WSCT2230.JPG
200531,07,20200525,122722,58,1,2590,1322,2656,1401,200531/07/102_WSCT/WSCT2235.JPG
200531,07,20200525,122922,28,1,2571,1309,2638,1393,200531/07/102_WSCT/WSCT2237.JPG
200531,07,20200525,123022,76,1,2567,1312,2642,1395,200531/07/102_WSCT/WSCT2238.JPG
200531,07,20200525,123122,49,1,2570,1303,2635,1371,200531/07/102_WSCT/WSCT2239.JPG
200531,07,20200525,123222,35,1,2570,1312,2637,1380,200531/07/102_WSCT/WSCT2240.JPG
200531,07,20200525,123422,68,1,2587,1318,2648,1386,200531/07/102_WSCT/WSCT2242.JPG
200531,07,20200525,125922,84,1,2459,1244,2557,1308,200531/07/102_WSCT/WSCT2267.JPG
200531,07,20200525,131422,47,1,561,807,666,876,200531/07/102_WSCT/WSCT2282.JPG
200531,07,20200525,131822,72,1,276,971,405,1051,200531/07/102_WSCT/WSCT2286.JPG
200531,07,20200525,132122,44,1,3360,1888,3437,1955,200531/07/102_WSCT/WSCT2289.JPG
200531,07,20200525,132222,36,1,523,1309,608,1389,200531/07/102_WSCT/WSCT2290.JPG
200531,07,20200525,133222,71,1,248,1392,335,1481,200531/07/102_WSCT/WSCT2300.JPG
200531,07,20200525,133822,74,1,3547,590,3637,658,200531/07/102_WSCT/WSCT2306.JPG
200531,07,20200525,134222,73,1,594,1027,664,1102,200531/07/102_WSCT/WSCT2310.JPG
200531,07,20200525,134522,48,1,1587,332,1668,391,200531/07/102_WSCT/WSCT2313.JPG
200531,07,20200525,135122,34,1,426,2222,494,2294,200531/07/102_WSCT/WSCT2319.JPG
200531,07,20200525,141822,26,1,932,1833,1024,1896,200531/07/102_WSCT/WSCT2346.JPG
200531,07,20200525,141922,62,1,4138,2001,4224,2077,200531/07/102_WSCT/WSCT2347.JPG
200531,07,20200525,142222,35,1,932,1834,1025,1900,200531/07/102_WSCT/WSCT2350.JPG
200531,07,20200525,142422,44,1,3144,2245,3231,2336,200531/07/102_WSCT/WSCT2352.JPG
200531,07,20200525,142422,56,1,2575,379,2670,467,200531/07/102_WSCT/WSCT2352.JPG
200531,07,20200525,142522,40,1,932,1834,1026,1898,200531/07/102_WSCT/WSCT2353.JPG
200531,07,20200525,142722,46,1,932,1832,1024,1897,200531/07/102_WSCT/WSCT2355.JPG
200531,07,20200525,142722,83,1,3545,76,3641,167,200531/07/102_WSCT/WSCT2355.JPG
200531,07,20200525,142822,28,1,934,1833,1025,1897,200531/07/102_WSCT/WSCT2356.JPG
200531,07,20200525,142822,42,1,3413,561,3486,650,200531/07/102_WSCT/WSCT2356.JPG
200531,07,20200525,142922,47,1,932,1830,1021,1897,200531/07/102_WSCT/WSCT2357.JPG
200531,07,20200525,143122,32,1,934,1835,1026,1898,200531/07/102_WSCT/WSCT2359.JPG
200531,07,20200525,143222,48,1,933,1829,1024,1897,200531/07/102_WSCT/WSCT2360.JPG
200531,07,20200525,143322,42,1,931,1833,1022,1897,200531/07/102_WSCT/WSCT2361.JPG
200531,07,20200525,143422,26,1,933,1831,1026,1896,200531/07/102_WSCT/WSCT2362.JPG
200531,07,20200525,143622,27,1,932,1831,1027,1900,200531/07/102_WSCT/WSCT2364.JPG
200531,07,20200525,145122,80,1,1979,1845,2089,1916,200531/07/102_WSCT/WSCT2379.JPG
200531,07,20200525,145222,26,1,1971,1850,2068,1919,200531/07/102_WSCT/WSCT2380.JPG
200531,07,20200525,145322,79,1,2187,1709,2297,1779,200531/07/102_WSCT/WSCT2381.JPG
