201001,NAIM52_3,20200814,154700,28,1,3629,0,3796,346,201001/NAIM52_3/101_WSCT/WSCT2877.JPG
201001,NAIM52_3,20200814,163700,27,1,1007,1555,1135,1628,201001/NAIM52_3/101_WSCT/WSCT2927.JPG
201001,NAIM52_3,20200814,170600,47,1,3610,0,3798,335,201001/NAIM52_3/101_WSCT/WSCT2956.JPG
201001,NAIM52_3,20200814,170700,36,1,3613,0,3793,332,201001/NAIM52_3/101_WSCT/WSCT2957.JPG
201001,NAIM52_3,20200814,171100,28,1,1007,1555,1131,1627,201001/NAIM52_3/101_WSCT/WSCT2961.JPG
201001,NAIM52_3,20200814,171400,26,1,1006,1551,1141,1630,201001/NAIM52_3/101_WSCT/WSCT2964.JPG
201001,NAIM52_3,20200814,172200,60,1,1002,1555,1122,1630,201001/NAIM52_3/101_WSCT/WSCT2972.JPG
201001,NAIM52_3,20200814,172300,70,1,1002,1558,1119,1632,201001/NAIM52_3/101_WSCT/WSCT2973.JPG
201001,NAIM52_3,20200814,173500,28,1,3426,433,3505,531,201001/NAIM52_3/101_WSCT/WSCT2985.JPG
201001,NAIM52_3,20200814,173800,40,1,3151,400,3247,521,201001/NAIM52_3/101_WSCT/WSCT2988.JPG
201001,NAIM52_3,20200814,174500,51,1,2699,1422,3051,1790,201001/NAIM52_3/101_WSCT/WSCT2995.JPG
201001,NAIM52_3,20200814,174600,31,1,2844,1672,2939,1752,201001/NAIM52_3/101_WSCT/WSCT2996.JPG
201001,NAIM52_3,20200814,183112,76,1,3433,364,3519,474,201001/NAIM52_3/101_WSCT/WSCT3039.JPG
201001,NAIM52_3,20200814,183424,70,1,3431,361,3518,478,201001/NAIM52_3/101_WSCT/WSCT3042.JPG
201001,NAIM52_3,20200814,183736,64,1,3433,364,3518,474,201001/NAIM52_3/101_WSCT/WSCT3045.JPG
201001,NAIM52_3,20200814,184048,26,1,3154,404,3242,518,201001/NAIM52_3/101_WSCT/WSCT3048.JPG
201001,NAIM52_3,20200814,184152,53,1,3430,363,3517,475,201001/NAIM52_3/101_WSCT/WSCT3049.JPG
201001,NAIM52_3,20200814,184504,64,1,3431,362,3517,475,201001/NAIM52_3/101_WSCT/WSCT3052.JPG
201001,NAIM52_3,20200814,184712,60,1,2603,220,2781,367,201001/NAIM52_3/101_WSCT/WSCT3054.JPG
201001,NAIM52_3,20200814,184918,25,1,3395,352,3507,491,201001/NAIM52_3/101_WSCT/WSCT3056.JPG
201001,NAIM52_3,20200814,184918,76,1,2599,223,2783,367,201001/NAIM52_3/101_WSCT/WSCT3056.JPG
201001,NAIM52_3,20200814,185646,28,1,3793,1255,3884,1328,201001/NAIM52_3/101_WSCT/WSCT3063.JPG
201001,NAIM52_3,20200814,190734,43,1,3435,369,3517,480,201001/NAIM52_3/101_WSCT/WSCT3073.JPG
201001,NAIM52_3,20200814,223846,25,1,556,405,655,531,201001/NAIM52_3/101_WSCT/WSCT3271.JPG
201001,NAIM52_3,20200814,225030,26,1,2367,810,2492,896,201001/NAIM52_3/101_WSCT/WSCT3282.JPG
201001,NAIM52_3,20200814,225030,30,1,557,405,656,530,201001/NAIM52_3/101_WSCT/WSCT3282.JPG
201001,NAIM52_3,20200814,225348,27,1,2367,809,2493,897,201001/NAIM52_3/101_WSCT/WSCT3285.JPG
201001,NAIM52_3,20200814,225910,39,1,2707,298,2818,413,201001/NAIM52_3/101_WSCT/WSCT3290.JPG
201001,NAIM52_3,20200815,070838,45,1,3694,1587,3798,1675,201001/NAIM52_3/101_WSCT/WSCT3299.JPG
201001,NAIM52_3,20200815,070942,69,1,3696,1585,3799,1679,201001/NAIM52_3/101_WSCT/WSCT3300.JPG
201001,NAIM52_3,20200815,071254,59,1,3698,1586,3798,1679,201001/NAIM52_3/101_WSCT/WSCT3303.JPG
201001,NAIM52_3,20200815,072132,26,1,3698,1584,3798,1676,201001/NAIM52_3/101_WSCT/WSCT3311.JPG
201001,NAIM52_3,20200815,073732,27,1,3638,0,3813,371,201001/NAIM52_3/101_WSCT/WSCT3326.JPG
201001,NAIM52_3,20200815,075340,25,1,2235,1138,2345,1207,201001/NAIM52_3/101_WSCT/WSCT3341.JPG
