200630,NAIM41,20200623,172230,31,1,3421,1622,3516,1711,200630/NAIM41/102_WSCT/WSCT0002.JPG
200630,NAIM41,20200623,173230,49,1,3422,1621,3521,1712,200630/NAIM41/102_WSCT/WSCT0012.JPG
200630,NAIM41,20200623,174336,54,1,690,1158,792,1255,200630/NAIM41/102_WSCT/WSCT0023.JPG
200630,NAIM41,20200623,174436,35,1,3421,1620,3520,1710,200630/NAIM41/102_WSCT/WSCT0024.JPG
200630,NAIM41,20200623,174436,77,1,725,535,821,625,200630/NAIM41/102_WSCT/WSCT0024.JPG
200630,NAIM41,20200623,174536,61,1,2600,2096,2701,2161,200630/NAIM41/102_WSCT/WSCT0025.JPG
200630,NAIM41,20200623,174536,64,1,3517,3,3772,115,200630/NAIM41/102_WSCT/WSCT0025.JPG
200630,NAIM41,20200623,174536,78,1,1880,553,1966,656,200630/NAIM41/102_WSCT/WSCT0025.JPG
200630,NAIM41,20200623,175836,56,1,2498,200,2593,261,200630/NAIM41/102_WSCT/WSCT0038.JPG
200630,NAIM41,20200623,180036,74,1,3879,1804,3956,1880,200630/NAIM41/102_WSCT/WSCT0040.JPG
200630,NAIM41,20200623,180536,27,1,2724,1911,2793,1993,200630/NAIM41/102_WSCT/WSCT0045.JPG
200630,NAIM41,20200623,180836,72,1,2788,923,2881,985,200630/NAIM41/102_WSCT/WSCT0048.JPG
200630,NAIM41,20200623,183144,39,1,3725,283,3820,346,200630/NAIM41/102_WSCT/WSCT0071.JPG
200630,NAIM41,20200623,183344,27,1,3988,233,4102,400,200630/NAIM41/102_WSCT/WSCT0073.JPG
200630,NAIM41,20200623,183644,34,1,2644,1231,2706,1290,200630/NAIM41/102_WSCT/WSCT0076.JPG
200630,NAIM41,20200623,183842,51,1,3980,118,4139,410,200630/NAIM41/102_WSCT/WSCT0078.JPG
200630,NAIM41,20200623,183842,58,1,1966,1341,2054,1440,200630/NAIM41/102_WSCT/WSCT0078.JPG
200630,NAIM41,20200623,184242,36,1,3564,36,3779,199,200630/NAIM41/102_WSCT/WSCT0082.JPG
