200717,ECOS04,20200711,061918,42,1,0,772,83,945,200717/ECOS04/102_WSCT/WSCT1028.JPG
200717,ECOS04,20200711,062022,47,1,1062,1692,1145,1779,200717/ECOS04/102_WSCT/WSCT1029.JPG
200717,ECOS04,20200711,063316,32,1,2957,463,3021,524,200717/ECOS04/102_WSCT/WSCT1041.JPG
200717,ECOS04,20200711,063732,38,1,1747,1216,1821,1292,200717/ECOS04/102_WSCT/WSCT1045.JPG
200717,ECOS04,20200711,065436,75,1,1668,1822,1825,1917,200717/ECOS04/102_WSCT/WSCT1061.JPG
200717,ECOS04,20200711,071244,37,1,2497,1206,2612,1337,200717/ECOS04/102_WSCT/WSCT1078.JPG
200717,ECOS04,20200711,071348,26,1,2295,1794,2418,1934,200717/ECOS04/102_WSCT/WSCT1079.JPG
200717,ECOS04,20200711,071348,28,1,1749,1929,1859,2040,200717/ECOS04/102_WSCT/WSCT1079.JPG
200717,ECOS04,20200711,071452,26,1,2498,1206,2617,1337,200717/ECOS04/102_WSCT/WSCT1080.JPG
200717,ECOS04,20200711,072636,36,1,2741,1606,2870,1754,200717/ECOS04/102_WSCT/WSCT1091.JPG
200717,ECOS04,20200711,075004,53,1,2387,602,2601,897,200717/ECOS04/102_WSCT/WSCT1113.JPG
200717,ECOS04,20200711,081540,26,1,1816,1711,2071,1874,200717/ECOS04/102_WSCT/WSCT1137.JPG
200717,ECOS04,20200711,081748,56,1,2478,1174,2622,1367,200717/ECOS04/102_WSCT/WSCT1139.JPG
200717,ECOS04,20200711,081956,39,1,721,35,851,175,200717/ECOS04/102_WSCT/WSCT1141.JPG
200717,ECOS04,20200711,083348,39,1,172,1580,588,1838,200717/ECOS04/102_WSCT/WSCT1154.JPG
200717,ECOS04,20200711,083556,52,1,2293,1199,2475,1337,200717/ECOS04/102_WSCT/WSCT1156.JPG
200717,ECOS04,20200711,083700,35,1,2834,2202,2983,2359,200717/ECOS04/102_WSCT/WSCT1157.JPG
200717,ECOS04,20200711,084532,56,1,2485,1239,2601,1436,200717/ECOS04/102_WSCT/WSCT1165.JPG
200717,ECOS04,20200711,090028,40,1,2484,1209,2622,1421,200717/ECOS04/102_WSCT/WSCT1179.JPG
200717,ECOS04,20200711,092812,47,1,1670,1828,1801,1909,200717/ECOS04/102_WSCT/WSCT1205.JPG
200717,ECOS04,20200711,093956,68,1,724,30,854,181,200717/ECOS04/102_WSCT/WSCT1216.JPG
200717,ECOS04,20200711,094308,35,1,1660,1813,1801,1894,200717/ECOS04/102_WSCT/WSCT1219.JPG
200717,ECOS04,20200711,094308,40,1,722,6,881,182,200717/ECOS04/102_WSCT/WSCT1219.JPG
200717,ECOS04,20200711,095348,69,1,2383,782,2547,916,200717/ECOS04/102_WSCT/WSCT1229.JPG
200717,ECOS04,20200711,095556,76,1,731,53,844,173,200717/ECOS04/102_WSCT/WSCT1231.JPG
200717,ECOS04,20200711,095908,44,1,3965,608,4052,683,200717/ECOS04/102_WSCT/WSCT1234.JPG
200717,ECOS04,20200711,100324,66,1,1647,1827,1797,1915,200717/ECOS04/102_WSCT/WSCT1238.JPG
200717,ECOS04,20200711,100324,79,1,3703,720,3815,821,200717/ECOS04/102_WSCT/WSCT1238.JPG
200717,ECOS04,20200711,100428,82,1,3689,710,3827,808,200717/ECOS04/102_WSCT/WSCT1239.JPG
200717,ECOS04,20200711,100532,29,1,3733,764,3828,919,200717/ECOS04/102_WSCT/WSCT1240.JPG
200717,ECOS04,20200711,100740,38,1,3071,1455,3172,1552,200717/ECOS04/102_WSCT/WSCT1242.JPG
200717,ECOS04,20200711,100844,70,1,3084,1445,3209,1537,200717/ECOS04/102_WSCT/WSCT1243.JPG
200717,ECOS04,20200711,101052,29,1,3089,1442,3204,1535,200717/ECOS04/102_WSCT/WSCT1245.JPG
200717,ECOS04,20200711,101156,42,1,3087,1386,3184,1516,200717/ECOS04/102_WSCT/WSCT1246.JPG
200717,ECOS04,20200711,101300,90,1,3223,1365,3318,1510,200717/ECOS04/102_WSCT/WSCT1247.JPG
200717,ECOS04,20200711,101404,83,1,2854,1354,2990,1455,200717/ECOS04/102_WSCT/WSCT1248.JPG
200717,ECOS04,20200711,101508,39,1,2133,1216,2234,1335,200717/ECOS04/102_WSCT/WSCT1249.JPG
200717,ECOS04,20200711,101508,90,1,2776,1442,2909,1542,200717/ECOS04/102_WSCT/WSCT1249.JPG
200717,ECOS04,20200711,101612,36,1,2265,938,2365,1074,200717/ECOS04/102_WSCT/WSCT1250.JPG
200717,ECOS04,20200711,101716,85,1,2173,585,2268,721,200717/ECOS04/102_WSCT/WSCT1251.JPG
200717,ECOS04,20200711,101820,25,1,177,1414,290,1499,200717/ECOS04/102_WSCT/WSCT1252.JPG
200717,ECOS04,20200711,102652,30,1,2140,1240,2240,1363,200717/ECOS04/102_WSCT/WSCT1260.JPG
200717,ECOS04,20200711,102756,27,1,3294,1773,3418,1883,200717/ECOS04/102_WSCT/WSCT1261.JPG
200717,ECOS04,20200711,103004,30,1,1501,1763,1586,1849,200717/ECOS04/102_WSCT/WSCT1263.JPG
200717,ECOS04,20200711,104356,30,1,3551,1845,3628,1946,200717/ECOS04/102_WSCT/WSCT1276.JPG
200717,ECOS04,20200711,105540,37,1,2781,353,2866,407,200717/ECOS04/102_WSCT/WSCT1287.JPG
200717,ECOS04,20200711,111036,34,1,946,1410,1060,1547,200717/ECOS04/102_WSCT/WSCT1301.JPG
200717,ECOS04,20200711,112740,27,1,1840,1955,1934,2069,200717/ECOS04/102_WSCT/WSCT1317.JPG
200717,ECOS04,20200711,113052,36,1,2390,754,2524,917,200717/ECOS04/102_WSCT/WSCT1320.JPG
200717,ECOS04,20200711,113820,26,1,1989,983,2130,1063,200717/ECOS04/102_WSCT/WSCT1327.JPG
200717,ECOS04,20200711,114236,30,1,427,697,516,753,200717/ECOS04/102_WSCT/WSCT1331.JPG
200717,ECOS04,20200711,114340,58,1,395,762,529,854,200717/ECOS04/102_WSCT/WSCT1332.JPG
200717,ECOS04,20200711,114548,35,1,404,764,543,858,200717/ECOS04/102_WSCT/WSCT1334.JPG
200717,ECOS04,20200711,114652,60,1,390,760,546,856,200717/ECOS04/102_WSCT/WSCT1335.JPG
200717,ECOS04,20200711,114756,36,1,0,827,66,933,200717/ECOS04/102_WSCT/WSCT1336.JPG
200717,ECOS04,20200711,115004,45,1,0,824,64,937,200717/ECOS04/102_WSCT/WSCT1338.JPG
200717,ECOS04,20200711,115316,36,1,558,1780,657,1895,200717/ECOS04/102_WSCT/WSCT1341.JPG
200717,ECOS04,20200711,115732,46,1,1330,480,1429,546,200717/ECOS04/102_WSCT/WSCT1345.JPG
200717,ECOS04,20200711,115732,80,1,3792,2167,3921,2259,200717/ECOS04/102_WSCT/WSCT1345.JPG
200717,ECOS04,20200711,121852,48,1,714,38,847,180,200717/ECOS04/102_WSCT/WSCT1365.JPG
200717,ECOS04,20200711,123812,67,1,3117,1241,3194,1294,200717/ECOS04/102_WSCT/WSCT1383.JPG
200717,ECOS04,20200711,125724,30,1,0,784,76,944,200717/ECOS04/102_WSCT/WSCT1401.JPG
200717,ECOS04,20200711,125828,40,1,3492,1786,3632,1870,200717/ECOS04/102_WSCT/WSCT1402.JPG
200717,ECOS04,20200711,125932,57,1,0,782,74,930,200717/ECOS04/102_WSCT/WSCT1403.JPG
200717,ECOS04,20200711,131636,63,1,0,785,70,931,200717/ECOS04/102_WSCT/WSCT1419.JPG
200717,ECOS04,20200711,131844,51,1,0,784,70,931,200717/ECOS04/102_WSCT/WSCT1421.JPG
200717,ECOS04,20200711,132508,65,1,1346,576,1444,673,200717/ECOS04/102_WSCT/WSCT1427.JPG
200717,ECOS04,20200711,132716,35,1,0,835,60,932,200717/ECOS04/102_WSCT/WSCT1429.JPG
200717,ECOS04,20200711,133444,54,1,3683,6,3819,100,200717/ECOS04/102_WSCT/WSCT1436.JPG
200717,ECOS04,20200711,134004,30,1,738,33,844,165,200717/ECOS04/102_WSCT/WSCT1441.JPG
200717,ECOS04,20200711,140850,34,1,482,86,613,247,200717/ECOS04/102_WSCT/WSCT1468.JPG
200717,ECOS04,20200711,144300,30,1,1622,1903,1722,2044,200717/ECOS04/102_WSCT/WSCT1500.JPG
200717,ECOS04,20200711,144924,27,1,2188,1212,2377,1331,200717/ECOS04/102_WSCT/WSCT1506.JPG
200717,ECOS04,20200711,145548,33,1,1059,1271,1149,1349,200717/ECOS04/102_WSCT/WSCT1512.JPG
200717,ECOS04,20200711,150420,27,1,732,23,845,165,200717/ECOS04/102_WSCT/WSCT1520.JPG
200717,ECOS04,20200711,151356,33,1,1532,452,1614,514,200717/ECOS04/102_WSCT/WSCT1529.JPG
200717,ECOS04,20200711,151356,52,1,2368,1428,2516,1565,200717/ECOS04/102_WSCT/WSCT1529.JPG
200717,ECOS04,20200711,152332,57,1,723,38,852,171,200717/ECOS04/102_WSCT/WSCT1538.JPG
200717,ECOS04,20200711,153618,31,1,1069,1279,1168,1360,200717/ECOS04/102_WSCT/WSCT1550.JPG
200717,ECOS04,20200711,153724,32,1,1973,1073,2082,1226,200717/ECOS04/102_WSCT/WSCT1551.JPG
200717,ECOS04,20200711,154348,28,1,3658,394,3721,475,200717/ECOS04/102_WSCT/WSCT1557.JPG
200717,ECOS04,20200711,155012,65,1,1845,1930,1948,2057,200717/ECOS04/102_WSCT/WSCT1563.JPG
200717,ECOS04,20200711,155948,36,1,2701,534,2825,691,200717/ECOS04/102_WSCT/WSCT1572.JPG
200717,ECOS04,20200711,161132,32,1,1368,572,1461,653,200717/ECOS04/102_WSCT/WSCT1583.JPG
200717,ECOS04,20200711,161340,27,1,2561,675,2631,771,200717/ECOS04/102_WSCT/WSCT1585.JPG
200717,ECOS04,20200711,161548,50,1,2382,789,2507,915,200717/ECOS04/102_WSCT/WSCT1587.JPG
200717,ECOS04,20200711,163812,56,1,1050,1278,1146,1356,200717/ECOS04/102_WSCT/WSCT1608.JPG
200717,ECOS04,20200711,170908,39,1,772,1911,860,1985,200717/ECOS04/102_WSCT/WSCT1637.JPG
200717,ECOS04,20200711,171220,62,1,2627,749,2756,864,200717/ECOS04/102_WSCT/WSCT1640.JPG
200717,ECOS04,20200711,171844,46,1,2624,740,2755,854,200717/ECOS04/102_WSCT/WSCT1646.JPG
200717,ECOS04,20200711,171948,61,1,3343,38,4104,1163,200717/ECOS04/102_WSCT/WSCT1647.JPG
200717,ECOS04,20200711,173340,65,1,1042,1302,1145,1387,200717/ECOS04/102_WSCT/WSCT1660.JPG
200717,ECOS04,20200711,173548,28,1,1033,1308,1140,1386,200717/ECOS04/102_WSCT/WSCT1662.JPG
200717,ECOS04,20200711,173548,34,1,1599,1694,1692,1820,200717/ECOS04/102_WSCT/WSCT1662.JPG
200717,ECOS04,20200711,173548,48,1,0,776,72,919,200717/ECOS04/102_WSCT/WSCT1662.JPG
200717,ECOS04,20200711,173756,41,1,0,780,70,920,200717/ECOS04/102_WSCT/WSCT1664.JPG
200717,ECOS04,20200711,173900,26,1,442,681,531,749,200717/ECOS04/102_WSCT/WSCT1665.JPG
200717,ECOS04,20200711,174108,61,1,1042,1308,1144,1387,200717/ECOS04/102_WSCT/WSCT1667.JPG
200717,ECOS04,20200711,175356,51,1,715,23,841,175,200717/ECOS04/102_WSCT/WSCT1679.JPG
200717,ECOS04,20200711,175916,39,1,1037,1308,1140,1384,200717/ECOS04/102_WSCT/WSCT1684.JPG
200717,ECOS04,20200711,180124,66,1,1047,1304,1144,1384,200717/ECOS04/102_WSCT/WSCT1686.JPG
200717,ECOS04,20200711,180228,40,1,1265,2019,1377,2113,200717/ECOS04/102_WSCT/WSCT1687.JPG
200717,ECOS04,20200711,180540,28,1,1171,1644,1246,1728,200717/ECOS04/102_WSCT/WSCT1690.JPG
200717,ECOS04,20200711,180540,33,1,444,682,529,743,200717/ECOS04/102_WSCT/WSCT1690.JPG
200717,ECOS04,20200711,180852,38,1,439,678,532,748,200717/ECOS04/102_WSCT/WSCT1693.JPG
200717,ECOS04,20200711,180956,30,1,2839,837,2902,892,200717/ECOS04/102_WSCT/WSCT1694.JPG
200717,ECOS04,20200711,181308,32,1,441,679,533,747,200717/ECOS04/102_WSCT/WSCT1697.JPG
200717,ECOS04,20200711,183218,32,1,1618,1981,1717,2120,200717/ECOS04/102_WSCT/WSCT1715.JPG
200717,ECOS04,20200711,183322,29,1,1964,999,2125,1166,200717/ECOS04/102_WSCT/WSCT1716.JPG
200717,ECOS04,20200711,183530,55,1,1660,1907,1770,2063,200717/ECOS04/102_WSCT/WSCT1718.JPG
200717,ECOS04,20200711,184716,36,1,1653,1974,1747,2084,200717/ECOS04/102_WSCT/WSCT1729.JPG
200717,ECOS04,20200711,185028,59,1,3777,1584,3876,1645,200717/ECOS04/102_WSCT/WSCT1732.JPG
200717,ECOS04,20200711,185340,42,1,2657,743,2742,818,200717/ECOS04/102_WSCT/WSCT1735.JPG
200717,ECOS04,20200711,185900,31,1,1530,1917,1604,2008,200717/ECOS04/102_WSCT/WSCT1740.JPG
200717,ECOS04,20200711,191812,53,1,1764,1526,1941,1677,200717/ECOS04/102_WSCT/WSCT1758.JPG
200717,ECOS04,20200711,192332,26,1,2140,2082,2252,2194,200717/ECOS04/102_WSCT/WSCT1763.JPG
200717,ECOS04,20200711,192436,36,1,3556,570,3615,637,200717/ECOS04/102_WSCT/WSCT1764.JPG
200717,ECOS04,20200711,192644,42,1,3556,565,3619,637,200717/ECOS04/102_WSCT/WSCT1766.JPG
200717,ECOS04,20200711,192748,43,1,3543,570,3617,627,200717/ECOS04/102_WSCT/WSCT1767.JPG
200717,ECOS04,20200711,192852,28,1,0,773,103,920,200717/ECOS04/102_WSCT/WSCT1768.JPG
200717,ECOS04,20200711,193412,53,1,3833,554,3895,618,200717/ECOS04/102_WSCT/WSCT1773.JPG
200717,ECOS04,20200711,193932,77,1,2012,2012,2150,2142,200717/ECOS04/102_WSCT/WSCT1778.JPG
200717,ECOS04,20200711,194036,65,1,947,1152,1183,1380,200717/ECOS04/102_WSCT/WSCT1779.JPG
200717,ECOS04,20200711,194140,77,1,2010,2010,2151,2141,200717/ECOS04/102_WSCT/WSCT1780.JPG
200717,ECOS04,20200711,194700,40,1,1844,1943,1941,2058,200717/ECOS04/102_WSCT/WSCT1785.JPG
200717,ECOS04,20200711,200508,28,1,0,793,64,928,200717/ECOS04/102_WSCT/WSCT1802.JPG
200717,ECOS04,20200711,200610,58,1,726,26,852,166,200717/ECOS04/102_WSCT/WSCT1803.JPG
200717,ECOS04,20200711,200714,32,1,0,788,66,928,200717/ECOS04/102_WSCT/WSCT1804.JPG
200717,ECOS04,20200711,201026,50,1,0,792,68,920,200717/ECOS04/102_WSCT/WSCT1807.JPG
200717,ECOS04,20200711,201236,43,1,0,795,67,918,200717/ECOS04/102_WSCT/WSCT1809.JPG
200717,ECOS04,20200711,201340,35,1,1035,1297,1142,1381,200717/ECOS04/102_WSCT/WSCT1810.JPG
200717,ECOS04,20200711,201340,36,1,0,813,60,916,200717/ECOS04/102_WSCT/WSCT1810.JPG
200717,ECOS04,20200711,201548,41,1,0,820,62,918,200717/ECOS04/102_WSCT/WSCT1812.JPG
200717,ECOS04,20200711,202004,29,1,0,171,56,232,200717/ECOS04/102_WSCT/WSCT1816.JPG
200717,ECOS04,20200711,204858,41,1,1040,1301,1143,1383,200717/ECOS04/102_WSCT/WSCT1843.JPG
200717,ECOS04,20200711,205626,27,1,3269,761,3326,816,200717/ECOS04/102_WSCT/WSCT1850.JPG
200717,ECOS04,20200711,205730,42,1,3271,761,3328,817,200717/ECOS04/102_WSCT/WSCT1851.JPG
200717,ECOS04,20200711,210250,27,1,1762,1443,1857,1526,200717/ECOS04/102_WSCT/WSCT1856.JPG
200717,ECOS04,20200711,213138,51,1,2157,2071,2280,2181,200717/ECOS04/102_WSCT/WSCT1883.JPG
200717,ECOS04,20200712,060318,39,1,1241,1996,1347,2095,200717/ECOS04/102_WSCT/WSCT1913.JPG
200717,ECOS04,20200712,061606,80,1,2101,163,2182,243,200717/ECOS04/102_WSCT/WSCT1925.JPG
200717,ECOS04,20200712,061710,41,1,2083,140,2154,212,200717/ECOS04/102_WSCT/WSCT1926.JPG
200717,ECOS04,20200712,062540,49,1,1238,2007,1351,2101,200717/ECOS04/102_WSCT/WSCT1934.JPG
200717,ECOS04,20200712,062644,35,1,2775,2164,2851,2231,200717/ECOS04/102_WSCT/WSCT1935.JPG
200717,ECOS04,20200712,063102,39,1,0,816,60,922,200717/ECOS04/102_WSCT/WSCT1939.JPG
200717,ECOS04,20200712,063310,37,1,0,815,60,923,200717/ECOS04/102_WSCT/WSCT1941.JPG
200717,ECOS04,20200712,063420,41,1,1244,1994,1346,2093,200717/ECOS04/102_WSCT/WSCT1942.JPG
200717,ECOS04,20200712,064252,33,1,2202,1916,2283,1967,200717/ECOS04/102_WSCT/WSCT1950.JPG
200717,ECOS04,20200712,064812,38,1,1242,2000,1349,2097,200717/ECOS04/102_WSCT/WSCT1955.JPG
200717,ECOS04,20200712,065852,39,1,0,807,65,937,200717/ECOS04/102_WSCT/WSCT1965.JPG
200717,ECOS04,20200712,065956,32,1,3662,1570,3751,1703,200717/ECOS04/102_WSCT/WSCT1966.JPG
200717,ECOS04,20200712,070100,45,1,0,808,64,936,200717/ECOS04/102_WSCT/WSCT1967.JPG
200717,ECOS04,20200712,072636,37,1,3880,314,3963,378,200717/ECOS04/102_WSCT/WSCT1991.JPG
200717,ECOS04,20200712,080252,41,1,3513,408,3577,490,200717/ECOS04/102_WSCT/WSCT2025.JPG
200717,ECOS04,20200712,081124,38,1,0,736,76,935,200717/ECOS04/102_WSCT/WSCT2033.JPG
200717,ECOS04,20200712,081436,37,1,3618,384,3695,475,200717/ECOS04/102_WSCT/WSCT2036.JPG
200717,ECOS04,20200712,082308,27,1,445,687,542,757,200717/ECOS04/102_WSCT/WSCT2044.JPG
200717,ECOS04,20200712,082620,33,1,0,772,94,937,200717/ECOS04/102_WSCT/WSCT2047.JPG
200717,ECOS04,20200712,082828,37,1,0,775,85,938,200717/ECOS04/102_WSCT/WSCT2049.JPG
200717,ECOS04,20200712,083140,42,1,0,1864,229,2036,200717/ECOS04/102_WSCT/WSCT2052.JPG
200717,ECOS04,20200712,084220,57,1,2138,2088,2288,2211,200717/ECOS04/102_WSCT/WSCT2062.JPG
200717,ECOS04,20200712,084636,64,1,728,34,842,172,200717/ECOS04/102_WSCT/WSCT2066.JPG
200717,ECOS04,20200712,085716,26,1,2672,764,2749,861,200717/ECOS04/102_WSCT/WSCT2076.JPG
200717,ECOS04,20200712,090556,41,1,994,1583,1072,1645,200717/ECOS04/102_WSCT/WSCT2084.JPG
200717,ECOS04,20200712,093548,41,1,2137,2087,2282,2211,200717/ECOS04/102_WSCT/WSCT2112.JPG
200717,ECOS04,20200712,100442,46,1,0,777,70,927,200717/ECOS04/102_WSCT/WSCT2139.JPG
200717,ECOS04,20200712,100650,34,1,0,772,69,933,200717/ECOS04/102_WSCT/WSCT2141.JPG
200717,ECOS04,20200712,101730,29,1,440,684,533,753,200717/ECOS04/102_WSCT/WSCT2151.JPG
200717,ECOS04,20200712,102354,87,1,1179,388,1320,477,200717/ECOS04/102_WSCT/WSCT2157.JPG
200717,ECOS04,20200712,102706,65,1,1083,432,1205,519,200717/ECOS04/102_WSCT/WSCT2160.JPG
