201001,NAIM60_2,20200718,222344,29,1,3911,119,4003,215,201001/NAIM60_2/102_WSCT/WSCT0158.JPG
201001,NAIM60_2,20200718,224642,31,1,3657,1976,3753,2104,201001/NAIM60_2/102_WSCT/WSCT0181.JPG
201001,NAIM60_2,20200719,071202,46,1,1692,1991,1811,2072,201001/NAIM60_2/102_WSCT/WSCT0207.JPG
201001,NAIM60_2,20200719,072602,40,1,649,365,717,444,201001/NAIM60_2/102_WSCT/WSCT0221.JPG
201001,NAIM60_2,20200719,072702,45,1,2017,2146,2085,2220,201001/NAIM60_2/102_WSCT/WSCT0222.JPG
201001,NAIM60_2,20200719,074400,55,1,1225,1479,1325,1615,201001/NAIM60_2/102_WSCT/WSCT0239.JPG
201001,NAIM60_2,20200719,074600,71,1,1169,1602,1328,1700,201001/NAIM60_2/102_WSCT/WSCT0241.JPG
201001,NAIM60_2,20200719,080702,54,1,2501,618,2579,668,201001/NAIM60_2/102_WSCT/WSCT0262.JPG
201001,NAIM60_2,20200719,081202,37,1,2448,844,2537,896,201001/NAIM60_2/102_WSCT/WSCT0267.JPG
201001,NAIM60_2,20200719,081302,35,1,2495,759,2549,825,201001/NAIM60_2/102_WSCT/WSCT0268.JPG
201001,NAIM60_2,20200719,081602,36,1,2368,1490,2441,1543,201001/NAIM60_2/102_WSCT/WSCT0271.JPG
201001,NAIM60_2,20200719,085902,30,1,1433,793,1496,852,201001/NAIM60_2/102_WSCT/WSCT0314.JPG
201001,NAIM60_2,20200719,090002,68,1,1447,827,1520,899,201001/NAIM60_2/102_WSCT/WSCT0315.JPG
201001,NAIM60_2,20200719,090202,57,1,397,1973,476,2066,201001/NAIM60_2/102_WSCT/WSCT0317.JPG
201001,NAIM60_2,20200719,090302,28,1,2555,905,2625,975,201001/NAIM60_2/102_WSCT/WSCT0318.JPG
201001,NAIM60_2,20200719,090702,33,1,2454,550,2525,644,201001/NAIM60_2/102_WSCT/WSCT0322.JPG
201001,NAIM60_2,20200719,091600,44,1,2914,1899,2986,1952,201001/NAIM60_2/102_WSCT/WSCT0331.JPG
201001,NAIM60_2,20200719,092102,63,1,1957,158,2042,221,201001/NAIM60_2/102_WSCT/WSCT0336.JPG
201001,NAIM60_2,20200719,092902,38,1,378,429,438,501,201001/NAIM60_2/102_WSCT/WSCT0344.JPG
201001,NAIM60_2,20200719,094408,67,1,2285,856,2366,956,201001/NAIM60_2/102_WSCT/WSCT0359.JPG
201001,NAIM60_2,20200719,100208,35,1,1909,1911,1977,1995,201001/NAIM60_2/102_WSCT/WSCT0377.JPG
201001,NAIM60_2,20200719,101110,60,1,2502,1854,2580,1909,201001/NAIM60_2/102_WSCT/WSCT0386.JPG
201001,NAIM60_2,20200719,101208,30,1,1478,2103,1539,2172,201001/NAIM60_2/102_WSCT/WSCT0387.JPG
201001,NAIM60_2,20200719,101308,32,1,1324,1766,1407,1828,201001/NAIM60_2/102_WSCT/WSCT0388.JPG
201001,NAIM60_2,20200719,101408,59,1,1318,1765,1406,1825,201001/NAIM60_2/102_WSCT/WSCT0389.JPG
201001,NAIM60_2,20200719,101808,46,1,1293,274,1360,337,201001/NAIM60_2/102_WSCT/WSCT0393.JPG
201001,NAIM60_2,20200719,102008,60,1,1319,1768,1400,1824,201001/NAIM60_2/102_WSCT/WSCT0395.JPG
201001,NAIM60_2,20200719,102108,42,1,1139,1704,1207,1768,201001/NAIM60_2/102_WSCT/WSCT0396.JPG
201001,NAIM60_2,20200719,102208,35,1,1295,277,1364,340,201001/NAIM60_2/102_WSCT/WSCT0397.JPG
201001,NAIM60_2,20200719,102308,59,1,1296,279,1365,336,201001/NAIM60_2/102_WSCT/WSCT0398.JPG
201001,NAIM60_2,20200719,102708,28,1,1639,748,1697,807,201001/NAIM60_2/102_WSCT/WSCT0402.JPG
201001,NAIM60_2,20200719,102908,41,1,2799,2229,2909,2325,201001/NAIM60_2/102_WSCT/WSCT0404.JPG
201001,NAIM60_2,20200719,103008,30,1,1304,277,1367,342,201001/NAIM60_2/102_WSCT/WSCT0405.JPG
201001,NAIM60_2,20200719,103308,47,1,810,327,872,389,201001/NAIM60_2/102_WSCT/WSCT0408.JPG
201001,NAIM60_2,20200719,104708,39,1,2458,568,2525,654,201001/NAIM60_2/102_WSCT/WSCT0422.JPG
201001,NAIM60_2,20200719,104808,51,1,2458,564,2527,654,201001/NAIM60_2/102_WSCT/WSCT0423.JPG
201001,NAIM60_2,20200719,105308,30,1,1640,748,1697,805,201001/NAIM60_2/102_WSCT/WSCT0428.JPG
201001,NAIM60_2,20200719,105408,25,1,2458,545,2536,641,201001/NAIM60_2/102_WSCT/WSCT0429.JPG
201001,NAIM60_2,20200719,105508,35,1,2462,552,2536,648,201001/NAIM60_2/102_WSCT/WSCT0430.JPG
201001,NAIM60_2,20200719,111308,49,1,2458,549,2536,650,201001/NAIM60_2/102_WSCT/WSCT0448.JPG
201001,NAIM60_2,20200719,120908,37,1,2087,812,2153,884,201001/NAIM60_2/102_WSCT/WSCT0504.JPG
201001,NAIM60_2,20200719,123008,45,1,570,2075,631,2125,201001/NAIM60_2/102_WSCT/WSCT0525.JPG
201001,NAIM60_2,20200719,123108,38,1,567,2076,625,2121,201001/NAIM60_2/102_WSCT/WSCT0526.JPG
201001,NAIM60_2,20200719,123508,32,1,3449,302,3519,376,201001/NAIM60_2/102_WSCT/WSCT0530.JPG
201001,NAIM60_2,20200719,123808,56,1,2066,274,2134,368,201001/NAIM60_2/102_WSCT/WSCT0533.JPG
201001,NAIM60_2,20200719,135408,30,1,2666,469,2754,545,201001/NAIM60_2/102_WSCT/WSCT0609.JPG
201001,NAIM60_2,20200719,135608,82,1,996,378,1098,465,201001/NAIM60_2/102_WSCT/WSCT0611.JPG
201001,NAIM60_2,20200719,140508,29,1,1722,38,1784,79,201001/NAIM60_2/102_WSCT/WSCT0620.JPG
201001,NAIM60_2,20200719,140708,32,1,1690,139,1752,186,201001/NAIM60_2/102_WSCT/WSCT0622.JPG
201001,NAIM60_2,20200719,141708,71,1,1940,385,2065,474,201001/NAIM60_2/102_WSCT/WSCT0632.JPG
201001,NAIM60_2,20200719,141808,34,1,2611,723,2696,782,201001/NAIM60_2/102_WSCT/WSCT0633.JPG
201001,NAIM60_2,20200719,141808,44,1,1965,384,2063,467,201001/NAIM60_2/102_WSCT/WSCT0633.JPG
201001,NAIM60_2,20200719,141908,57,1,1961,387,2067,469,201001/NAIM60_2/102_WSCT/WSCT0634.JPG
201001,NAIM60_2,20200719,142008,54,1,1969,385,2060,467,201001/NAIM60_2/102_WSCT/WSCT0635.JPG
201001,NAIM60_2,20200719,142208,73,1,1958,446,2034,547,201001/NAIM60_2/102_WSCT/WSCT0637.JPG
201001,NAIM60_2,20200719,142808,48,1,1882,639,1946,713,201001/NAIM60_2/102_WSCT/WSCT0643.JPG
201001,NAIM60_2,20200719,142908,65,1,2211,293,2279,369,201001/NAIM60_2/102_WSCT/WSCT0644.JPG
201001,NAIM60_2,20200719,143208,75,1,2420,1479,2505,1541,201001/NAIM60_2/102_WSCT/WSCT0647.JPG
201001,NAIM60_2,20200719,143508,77,1,2289,1673,2371,1734,201001/NAIM60_2/102_WSCT/WSCT0650.JPG
201001,NAIM60_2,20200719,143908,37,1,2157,216,2225,303,201001/NAIM60_2/102_WSCT/WSCT0654.JPG
201001,NAIM60_2,20200719,144008,65,1,1851,477,1929,555,201001/NAIM60_2/102_WSCT/WSCT0655.JPG
201001,NAIM60_2,20200719,144108,75,1,1851,472,1929,526,201001/NAIM60_2/102_WSCT/WSCT0656.JPG
201001,NAIM60_2,20200719,144608,45,1,1370,1244,1431,1309,201001/NAIM60_2/102_WSCT/WSCT0661.JPG
201001,NAIM60_2,20200719,145808,89,1,1591,1162,1680,1287,201001/NAIM60_2/102_WSCT/WSCT0673.JPG
201001,NAIM60_2,20200719,151908,26,1,1740,733,1801,788,201001/NAIM60_2/102_WSCT/WSCT0694.JPG
201001,NAIM60_2,20200719,152108,45,1,2063,1413,2127,1470,201001/NAIM60_2/102_WSCT/WSCT0696.JPG
201001,NAIM60_2,20200719,152408,27,1,854,2042,922,2114,201001/NAIM60_2/102_WSCT/WSCT0699.JPG
201001,NAIM60_2,20200719,154208,78,1,1599,1054,1740,1135,201001/NAIM60_2/102_WSCT/WSCT0717.JPG
201001,NAIM60_2,20200719,155808,44,1,1349,1222,1413,1278,201001/NAIM60_2/102_WSCT/WSCT0733.JPG
201001,NAIM60_2,20200719,155908,32,1,1570,918,1669,978,201001/NAIM60_2/102_WSCT/WSCT0734.JPG
201001,NAIM60_2,20200719,161008,25,1,754,1269,843,1368,201001/NAIM60_2/102_WSCT/WSCT0745.JPG
201001,NAIM60_2,20200719,164408,42,1,509,115,574,183,201001/NAIM60_2/102_WSCT/WSCT0779.JPG
201001,NAIM60_2,20200719,165808,29,1,3996,1851,4073,1937,201001/NAIM60_2/102_WSCT/WSCT0793.JPG
201001,NAIM60_2,20200719,171608,75,1,2026,1130,2105,1231,201001/NAIM60_2/102_WSCT/WSCT0811.JPG
201001,NAIM60_2,20200719,173808,42,1,2112,1511,2177,1576,201001/NAIM60_2/102_WSCT/WSCT0833.JPG
201001,NAIM60_2,20200719,174308,46,1,499,365,563,424,201001/NAIM60_2/102_WSCT/WSCT0838.JPG
201001,NAIM60_2,20200719,174408,56,1,344,695,438,757,201001/NAIM60_2/102_WSCT/WSCT0839.JPG
201001,NAIM60_2,20200719,174708,30,1,552,881,629,952,201001/NAIM60_2/102_WSCT/WSCT0842.JPG
201001,NAIM60_2,20200719,182508,54,1,2571,696,2640,768,201001/NAIM60_2/102_WSCT/WSCT0880.JPG
201001,NAIM60_2,20200719,183208,48,1,928,1762,990,1813,201001/NAIM60_2/102_WSCT/WSCT0887.JPG
201001,NAIM60_2,20200719,185108,27,1,1502,1638,1575,1716,201001/NAIM60_2/102_WSCT/WSCT0906.JPG
201001,NAIM60_2,20200719,191816,26,1,1582,1636,1644,1682,201001/NAIM60_2/102_WSCT/WSCT0933.JPG
201001,NAIM60_2,20200719,192116,51,1,1985,1101,2051,1177,201001/NAIM60_2/102_WSCT/WSCT0936.JPG
201001,NAIM60_2,20200719,194816,32,1,0,1514,54,1579,201001/NAIM60_2/102_WSCT/WSCT0963.JPG
201001,NAIM60_2,20200719,200516,48,1,328,678,436,759,201001/NAIM60_2/102_WSCT/WSCT0980.JPG
201001,NAIM60_2,20200719,203016,56,1,2697,851,2778,929,201001/NAIM60_2/102_WSCT/WSCT1005.JPG
201001,NAIM60_2,20200719,203116,45,1,2696,844,2776,934,201001/NAIM60_2/102_WSCT/WSCT1006.JPG
201001,NAIM60_2,20200719,203416,28,1,2359,520,2417,580,201001/NAIM60_2/102_WSCT/WSCT1009.JPG
201001,NAIM60_2,20200719,204516,81,1,1819,1904,1939,1990,201001/NAIM60_2/102_WSCT/WSCT1020.JPG
201001,NAIM60_2,20200719,204616,38,1,357,693,468,772,201001/NAIM60_2/102_WSCT/WSCT1021.JPG
201001,NAIM60_2,20200719,212516,29,1,3166,1153,3314,1325,201001/NAIM60_2/102_WSCT/WSCT1060.JPG
201001,NAIM60_2,20200719,212816,88,1,3123,453,3315,610,201001/NAIM60_2/102_WSCT/WSCT1063.JPG
201001,NAIM60_2,20200719,213016,32,1,481,5,701,100,201001/NAIM60_2/102_WSCT/WSCT1065.JPG
201001,NAIM60_2,20200719,213716,38,1,357,701,467,773,201001/NAIM60_2/102_WSCT/WSCT1072.JPG
201001,NAIM60_2,20200719,221322,39,1,461,574,593,764,201001/NAIM60_2/102_WSCT/WSCT1108.JPG
201001,NAIM60_2,20200719,221722,70,1,2563,1757,2693,1839,201001/NAIM60_2/102_WSCT/WSCT1112.JPG
201001,NAIM60_2,20200719,221822,74,1,2482,1592,2568,1662,201001/NAIM60_2/102_WSCT/WSCT1113.JPG
201001,NAIM60_2,20200719,221922,82,1,2450,1583,2559,1661,201001/NAIM60_2/102_WSCT/WSCT1114.JPG
201001,NAIM60_2,20200719,222022,70,1,2444,1585,2534,1657,201001/NAIM60_2/102_WSCT/WSCT1115.JPG
201001,NAIM60_2,20200719,222122,84,1,2443,1577,2534,1648,201001/NAIM60_2/102_WSCT/WSCT1116.JPG
201001,NAIM60_2,20200719,222222,87,1,2439,1572,2544,1650,201001/NAIM60_2/102_WSCT/WSCT1117.JPG
201001,NAIM60_2,20200719,222322,56,1,2393,1680,2471,1776,201001/NAIM60_2/102_WSCT/WSCT1118.JPG
201001,NAIM60_2,20200719,222622,78,1,2403,1685,2483,1783,201001/NAIM60_2/102_WSCT/WSCT1121.JPG
201001,NAIM60_2,20200719,222722,82,1,2385,1693,2494,1767,201001/NAIM60_2/102_WSCT/WSCT1122.JPG
201001,NAIM60_2,20200719,222822,73,1,2397,1672,2495,1791,201001/NAIM60_2/102_WSCT/WSCT1123.JPG
201001,NAIM60_2,20200719,222922,85,1,2446,1370,2536,1457,201001/NAIM60_2/102_WSCT/WSCT1124.JPG
201001,NAIM60_2,20200720,071702,68,1,2472,998,2564,1112,201001/NAIM60_2/102_WSCT/WSCT1172.JPG
201001,NAIM60_2,20200720,071802,74,1,2465,996,2554,1123,201001/NAIM60_2/102_WSCT/WSCT1173.JPG
201001,NAIM60_2,20200720,072002,58,1,1965,1480,2097,1618,201001/NAIM60_2/102_WSCT/WSCT1175.JPG
201001,NAIM60_2,20200720,072102,27,1,340,692,454,769,201001/NAIM60_2/102_WSCT/WSCT1176.JPG
201001,NAIM60_2,20200720,072402,61,1,1464,271,1566,378,201001/NAIM60_2/102_WSCT/WSCT1179.JPG
201001,NAIM60_2,20200720,073002,43,1,453,196,534,282,201001/NAIM60_2/102_WSCT/WSCT1185.JPG
201001,NAIM60_2,20200720,073502,76,1,1839,68,1939,135,201001/NAIM60_2/102_WSCT/WSCT1190.JPG
201001,NAIM60_2,20200720,074202,70,1,2088,1470,2168,1531,201001/NAIM60_2/102_WSCT/WSCT1197.JPG
201001,NAIM60_2,20200720,075602,38,1,337,697,449,768,201001/NAIM60_2/102_WSCT/WSCT1211.JPG
201001,NAIM60_2,20200720,081302,36,1,1725,121,1800,213,201001/NAIM60_2/102_WSCT/WSCT1228.JPG
201001,NAIM60_2,20200720,090502,34,1,314,1769,418,1874,201001/NAIM60_2/102_WSCT/WSCT1280.JPG
201001,NAIM60_2,20200720,095800,50,1,1737,112,1843,190,201001/NAIM60_2/102_WSCT/WSCT1333.JPG
201001,NAIM60_2,20200720,100602,33,1,1383,1072,1477,1137,201001/NAIM60_2/102_WSCT/WSCT1341.JPG
201001,NAIM60_2,20200720,102002,41,1,1344,762,1440,876,201001/NAIM60_2/102_WSCT/WSCT1355.JPG
201001,NAIM60_2,20200720,103702,38,1,1620,816,1681,878,201001/NAIM60_2/102_WSCT/WSCT1372.JPG
201001,NAIM60_2,20200720,104502,32,1,3023,763,3095,843,201001/NAIM60_2/102_WSCT/WSCT1380.JPG
201001,NAIM60_2,20200720,111608,36,1,363,709,464,771,201001/NAIM60_2/102_WSCT/WSCT1411.JPG
201001,NAIM60_2,20200720,123116,36,1,868,116,938,165,201001/NAIM60_2/102_WSCT/WSCT1486.JPG
201001,NAIM60_2,20200720,131916,67,1,2015,1763,2119,1881,201001/NAIM60_2/102_WSCT/WSCT1534.JPG
201001,NAIM60_2,20200720,132016,77,1,1773,1826,1872,1958,201001/NAIM60_2/102_WSCT/WSCT1535.JPG
201001,NAIM60_2,20200720,135316,40,1,331,560,391,618,201001/NAIM60_2/102_WSCT/WSCT1568.JPG
201001,NAIM60_2,20200720,142714,88,1,3618,1479,3733,1614,201001/NAIM60_2/102_WSCT/WSCT1602.JPG
201001,NAIM60_2,20200720,143216,40,1,168,1871,241,1928,201001/NAIM60_2/102_WSCT/WSCT1607.JPG
201001,NAIM60_2,20200720,153816,31,1,3958,2189,4035,2271,201001/NAIM60_2/102_WSCT/WSCT1673.JPG
201001,NAIM60_2,20200720,155516,28,1,1694,1453,1801,1556,201001/NAIM60_2/102_WSCT/WSCT1690.JPG
201001,NAIM60_2,20200720,155616,45,1,1691,1454,1803,1555,201001/NAIM60_2/102_WSCT/WSCT1691.JPG
201001,NAIM60_2,20200720,160516,42,1,1691,1448,1802,1548,201001/NAIM60_2/102_WSCT/WSCT1700.JPG
201001,NAIM60_2,20200720,161316,40,1,1109,1360,1208,1439,201001/NAIM60_2/102_WSCT/WSCT1708.JPG
201001,NAIM60_2,20200720,162016,46,1,3947,2178,4025,2269,201001/NAIM60_2/102_WSCT/WSCT1715.JPG
201001,NAIM60_2,20200720,162716,41,1,2208,459,2379,572,201001/NAIM60_2/102_WSCT/WSCT1722.JPG
201001,NAIM60_2,20200720,163022,49,1,2215,492,2367,624,201001/NAIM60_2/102_WSCT/WSCT1725.JPG
201001,NAIM60_2,20200720,163522,41,1,3591,2133,3668,2226,201001/NAIM60_2/102_WSCT/WSCT1730.JPG
201001,NAIM60_2,20200720,164422,84,1,2090,1720,2199,1863,201001/NAIM60_2/102_WSCT/WSCT1739.JPG
201001,NAIM60_2,20200720,164722,35,1,1542,878,1603,952,201001/NAIM60_2/102_WSCT/WSCT1742.JPG
201001,NAIM60_2,20200720,165022,33,1,1526,881,1591,964,201001/NAIM60_2/102_WSCT/WSCT1745.JPG
201001,NAIM60_2,20200720,165722,30,1,332,756,449,859,201001/NAIM60_2/102_WSCT/WSCT1752.JPG
201001,NAIM60_2,20200720,172922,56,1,2944,692,3027,806,201001/NAIM60_2/102_WSCT/WSCT1784.JPG
201001,NAIM60_2,20200720,173022,76,1,2945,697,3028,807,201001/NAIM60_2/102_WSCT/WSCT1785.JPG
201001,NAIM60_2,20200720,173222,55,1,2945,694,3030,808,201001/NAIM60_2/102_WSCT/WSCT1787.JPG
201001,NAIM60_2,20200720,173522,76,1,2945,693,3029,810,201001/NAIM60_2/102_WSCT/WSCT1790.JPG
201001,NAIM60_2,20200720,175622,70,1,2950,693,3027,786,201001/NAIM60_2/102_WSCT/WSCT1811.JPG
201001,NAIM60_2,20200720,175722,44,1,2950,693,3029,790,201001/NAIM60_2/102_WSCT/WSCT1812.JPG
201001,NAIM60_2,20200720,180022,31,1,2951,692,3030,787,201001/NAIM60_2/102_WSCT/WSCT1815.JPG
201001,NAIM60_2,20200720,180822,71,1,2948,693,3027,790,201001/NAIM60_2/102_WSCT/WSCT1823.JPG
201001,NAIM60_2,20200720,180822,91,1,1900,2256,2048,2369,201001/NAIM60_2/102_WSCT/WSCT1823.JPG
201001,NAIM60_2,20200720,181322,53,1,2943,694,3032,818,201001/NAIM60_2/102_WSCT/WSCT1828.JPG
201001,NAIM60_2,20200720,182022,41,1,2945,692,3029,802,201001/NAIM60_2/102_WSCT/WSCT1835.JPG
201001,NAIM60_2,20200720,191222,70,1,458,2,682,100,201001/NAIM60_2/102_WSCT/WSCT1887.JPG
201001,NAIM60_2,20200720,191722,31,1,2048,669,2603,1002,201001/NAIM60_2/102_WSCT/WSCT1892.JPG
201001,NAIM60_2,20200720,193022,52,1,485,1,692,99,201001/NAIM60_2/102_WSCT/WSCT1905.JPG
201001,NAIM60_2,20200720,193622,52,1,297,692,431,807,201001/NAIM60_2/102_WSCT/WSCT1911.JPG
201001,NAIM60_2,20200720,193722,28,1,337,545,396,608,201001/NAIM60_2/102_WSCT/WSCT1912.JPG
201001,NAIM60_2,20200720,194822,28,1,305,782,434,894,201001/NAIM60_2/102_WSCT/WSCT1923.JPG
201001,NAIM60_2,20200720,194822,41,1,465,3,670,94,201001/NAIM60_2/102_WSCT/WSCT1923.JPG
201001,NAIM60_2,20200720,195222,54,1,472,2,678,103,201001/NAIM60_2/102_WSCT/WSCT1927.JPG
201001,NAIM60_2,20200720,201224,43,1,249,1259,337,1317,201001/NAIM60_2/102_WSCT/WSCT1947.JPG
201001,NAIM60_2,20200720,203322,65,1,1139,533,1270,656,201001/NAIM60_2/102_WSCT/WSCT1968.JPG
201001,NAIM60_2,20200720,204322,46,1,472,564,579,662,201001/NAIM60_2/102_WSCT/WSCT1978.JPG
201001,NAIM60_2,20200720,205922,27,1,486,566,572,657,201001/NAIM60_2/102_WSCT/WSCT1994.JPG
201001,NAIM60_2,20200720,211022,66,1,1147,535,1273,661,201001/NAIM60_2/102_WSCT/WSCT2005.JPG
201001,NAIM60_2,20200720,213722,32,1,2224,582,2312,706,201001/NAIM60_2/102_WSCT/WSCT2032.JPG
201001,NAIM60_2,20200720,213822,50,1,2230,582,2334,733,201001/NAIM60_2/102_WSCT/WSCT2033.JPG
201001,NAIM60_2,20200720,223522,28,1,2942,683,3041,814,201001/NAIM60_2/102_WSCT/WSCT2090.JPG
201001,NAIM60_2,20200721,071202,64,1,2613,663,2727,759,201001/NAIM60_2/102_WSCT/WSCT2127.JPG
201001,NAIM60_2,20200721,073302,69,1,574,1607,735,1710,201001/NAIM60_2/102_WSCT/WSCT2148.JPG
201001,NAIM60_2,20200721,090508,29,1,355,701,470,772,201001/NAIM60_2/102_WSCT/WSCT2240.JPG
201001,NAIM60_2,20200721,092508,37,1,2646,720,2721,807,201001/NAIM60_2/102_WSCT/WSCT2260.JPG
201001,NAIM60_2,20200721,100008,67,1,2170,408,2264,476,201001/NAIM60_2/102_WSCT/WSCT2295.JPG
201001,NAIM60_2,20200721,100108,72,1,2188,407,2285,465,201001/NAIM60_2/102_WSCT/WSCT2296.JPG
201001,NAIM60_2,20200721,100208,74,1,2175,342,2285,459,201001/NAIM60_2/102_WSCT/WSCT2297.JPG
201001,NAIM60_2,20200721,100308,43,1,2195,436,2280,494,201001/NAIM60_2/102_WSCT/WSCT2298.JPG
201001,NAIM60_2,20200721,100408,76,1,1977,1191,2058,1289,201001/NAIM60_2/102_WSCT/WSCT2299.JPG
201001,NAIM60_2,20200721,100608,83,1,2180,1496,2287,1563,201001/NAIM60_2/102_WSCT/WSCT2301.JPG
201001,NAIM60_2,20200721,100808,84,1,2363,1972,2446,2087,201001/NAIM60_2/102_WSCT/WSCT2303.JPG
201001,NAIM60_2,20200721,100908,81,1,2387,2162,2481,2252,201001/NAIM60_2/102_WSCT/WSCT2304.JPG
201001,NAIM60_2,20200721,103308,25,1,1228,746,1375,832,201001/NAIM60_2/102_WSCT/WSCT2328.JPG
201001,NAIM60_2,20200721,104108,33,1,1363,449,1424,512,201001/NAIM60_2/102_WSCT/WSCT2336.JPG
201001,NAIM60_2,20200721,111908,36,1,3567,2294,3699,2374,201001/NAIM60_2/102_WSCT/WSCT2374.JPG
201001,NAIM60_2,20200721,123516,37,1,479,512,548,599,201001/NAIM60_2/102_WSCT/WSCT2450.JPG
201001,NAIM60_2,20200721,124416,45,1,328,533,389,598,201001/NAIM60_2/102_WSCT/WSCT2459.JPG
201001,NAIM60_2,20200721,135316,29,1,374,559,440,632,201001/NAIM60_2/102_WSCT/WSCT2528.JPG
201001,NAIM60_2,20200721,140716,58,1,3668,68,3738,141,201001/NAIM60_2/102_WSCT/WSCT2542.JPG
201001,NAIM60_2,20200721,142616,42,1,2687,1728,2811,1864,201001/NAIM60_2/102_WSCT/WSCT2561.JPG
201001,NAIM60_2,20200721,142716,33,1,2693,1734,2817,1874,201001/NAIM60_2/102_WSCT/WSCT2562.JPG
201001,NAIM60_2,20200721,142916,31,1,2690,1729,2793,1829,201001/NAIM60_2/102_WSCT/WSCT2564.JPG
201001,NAIM60_2,20200721,143216,29,1,2698,1734,2817,1874,201001/NAIM60_2/102_WSCT/WSCT2567.JPG
201001,NAIM60_2,20200721,143316,36,1,2697,1734,2815,1870,201001/NAIM60_2/102_WSCT/WSCT2568.JPG
201001,NAIM60_2,20200721,143616,43,1,386,535,453,614,201001/NAIM60_2/102_WSCT/WSCT2571.JPG
201001,NAIM60_2,20200721,144116,26,1,388,570,450,639,201001/NAIM60_2/102_WSCT/WSCT2576.JPG
201001,NAIM60_2,20200721,144516,34,1,2055,1536,2154,1594,201001/NAIM60_2/102_WSCT/WSCT2580.JPG
201001,NAIM60_2,20200721,145216,26,1,2691,1728,2831,1876,201001/NAIM60_2/102_WSCT/WSCT2587.JPG
201001,NAIM60_2,20200721,145616,37,1,2692,1728,2831,1876,201001/NAIM60_2/102_WSCT/WSCT2591.JPG
201001,NAIM60_2,20200721,145716,26,1,2693,1728,2832,1876,201001/NAIM60_2/102_WSCT/WSCT2592.JPG
201001,NAIM60_2,20200721,145816,45,1,2691,1727,2833,1879,201001/NAIM60_2/102_WSCT/WSCT2593.JPG
201001,NAIM60_2,20200721,145916,31,1,412,561,478,635,201001/NAIM60_2/102_WSCT/WSCT2594.JPG
