200717,NAIM05,20200630,164544,56,1,2937,932,3020,1005,200717/NAIM05/101_WSCT/WSCT3620.JPG
200717,NAIM05,20200630,165044,71,1,429,2009,548,2075,200717/NAIM05/101_WSCT/WSCT3625.JPG
200717,NAIM05,20200630,165144,48,1,2840,1839,2914,1931,200717/NAIM05/101_WSCT/WSCT3626.JPG
200717,NAIM05,20200630,165744,46,1,696,1202,779,1281,200717/NAIM05/101_WSCT/WSCT3632.JPG
200717,NAIM05,20200630,165844,40,1,2588,544,2669,606,200717/NAIM05/101_WSCT/WSCT3633.JPG
200717,NAIM05,20200630,165844,70,1,2313,973,2387,1045,200717/NAIM05/101_WSCT/WSCT3633.JPG
200717,NAIM05,20200630,165844,82,1,2127,2099,2217,2198,200717/NAIM05/101_WSCT/WSCT3633.JPG
200717,NAIM05,20200630,170144,81,1,780,1167,871,1255,200717/NAIM05/101_WSCT/WSCT3636.JPG
200717,NAIM05,20200630,170244,72,1,782,1167,872,1257,200717/NAIM05/101_WSCT/WSCT3637.JPG
200717,NAIM05,20200630,170344,82,1,778,1166,873,1257,200717/NAIM05/101_WSCT/WSCT3638.JPG
200717,NAIM05,20200630,170444,30,1,2402,59,2460,102,200717/NAIM05/101_WSCT/WSCT3639.JPG
200717,NAIM05,20200630,170544,38,1,791,1204,878,1288,200717/NAIM05/101_WSCT/WSCT3640.JPG
200717,NAIM05,20200630,170744,39,1,791,1200,878,1286,200717/NAIM05/101_WSCT/WSCT3642.JPG
200717,NAIM05,20200630,170844,28,1,791,1201,878,1287,200717/NAIM05/101_WSCT/WSCT3643.JPG
200717,NAIM05,20200630,170944,31,1,791,1201,878,1287,200717/NAIM05/101_WSCT/WSCT3644.JPG
200717,NAIM05,20200630,171144,37,1,790,1203,879,1288,200717/NAIM05/101_WSCT/WSCT3646.JPG
200717,NAIM05,20200630,171244,45,1,789,1199,879,1286,200717/NAIM05/101_WSCT/WSCT3647.JPG
200717,NAIM05,20200630,171444,53,1,790,1200,878,1286,200717/NAIM05/101_WSCT/WSCT3649.JPG
200717,NAIM05,20200630,171544,46,1,3201,998,3285,1049,200717/NAIM05/101_WSCT/WSCT3650.JPG
200717,NAIM05,20200630,171544,51,1,791,1202,879,1288,200717/NAIM05/101_WSCT/WSCT3650.JPG
200717,NAIM05,20200630,171644,48,1,796,1204,874,1291,200717/NAIM05/101_WSCT/WSCT3651.JPG
200717,NAIM05,20200630,172344,34,1,806,1210,877,1287,200717/NAIM05/101_WSCT/WSCT3658.JPG
200717,NAIM05,20200630,172950,26,1,1884,428,1938,477,200717/NAIM05/101_WSCT/WSCT3664.JPG
200717,NAIM05,20200630,172950,33,1,805,1211,879,1290,200717/NAIM05/101_WSCT/WSCT3664.JPG
200717,NAIM05,20200630,173552,79,1,607,1287,707,1367,200717/NAIM05/101_WSCT/WSCT3670.JPG
200717,NAIM05,20200630,173552,90,1,290,342,476,446,200717/NAIM05/101_WSCT/WSCT3670.JPG
200717,NAIM05,20200630,173652,77,1,600,1276,691,1373,200717/NAIM05/101_WSCT/WSCT3671.JPG
200717,NAIM05,20200630,173750,59,1,603,1277,692,1370,200717/NAIM05/101_WSCT/WSCT3672.JPG
200717,NAIM05,20200630,173852,85,1,602,1275,696,1374,200717/NAIM05/101_WSCT/WSCT3673.JPG
200717,NAIM05,20200630,173952,80,1,603,1274,697,1372,200717/NAIM05/101_WSCT/WSCT3674.JPG
200717,NAIM05,20200630,174052,47,1,607,1274,697,1367,200717/NAIM05/101_WSCT/WSCT3675.JPG
200717,NAIM05,20200630,174152,34,1,607,1274,696,1368,200717/NAIM05/101_WSCT/WSCT3676.JPG
200717,NAIM05,20200630,174152,62,1,395,616,470,684,200717/NAIM05/101_WSCT/WSCT3676.JPG
200717,NAIM05,20200630,174252,77,1,605,1273,698,1372,200717/NAIM05/101_WSCT/WSCT3677.JPG
200717,NAIM05,20200630,174352,78,1,374,818,487,906,200717/NAIM05/101_WSCT/WSCT3678.JPG
200717,NAIM05,20200630,174452,64,1,370,817,488,905,200717/NAIM05/101_WSCT/WSCT3679.JPG
200717,NAIM05,20200630,174552,37,1,3246,1834,3314,1888,200717/NAIM05/101_WSCT/WSCT3680.JPG
200717,NAIM05,20200630,174552,70,1,371,818,487,905,200717/NAIM05/101_WSCT/WSCT3680.JPG
200717,NAIM05,20200630,174652,61,1,374,817,486,904,200717/NAIM05/101_WSCT/WSCT3681.JPG
200717,NAIM05,20200630,174752,46,1,2330,616,2432,685,200717/NAIM05/101_WSCT/WSCT3682.JPG
200717,NAIM05,20200630,174752,47,1,374,818,484,903,200717/NAIM05/101_WSCT/WSCT3682.JPG
200717,NAIM05,20200630,174852,65,1,375,816,485,905,200717/NAIM05/101_WSCT/WSCT3683.JPG
200717,NAIM05,20200630,174852,87,1,78,287,246,390,200717/NAIM05/101_WSCT/WSCT3683.JPG
200717,NAIM05,20200630,174952,71,1,372,817,487,905,200717/NAIM05/101_WSCT/WSCT3684.JPG
200717,NAIM05,20200630,175052,66,1,371,817,488,907,200717/NAIM05/101_WSCT/WSCT3685.JPG
200717,NAIM05,20200630,175152,70,1,371,817,485,905,200717/NAIM05/101_WSCT/WSCT3686.JPG
200717,NAIM05,20200630,175252,59,1,374,818,485,905,200717/NAIM05/101_WSCT/WSCT3687.JPG
200717,NAIM05,20200630,175352,66,1,373,818,486,905,200717/NAIM05/101_WSCT/WSCT3688.JPG
200717,NAIM05,20200630,175452,77,1,374,818,483,906,200717/NAIM05/101_WSCT/WSCT3689.JPG
200717,NAIM05,20200630,180052,89,1,765,2272,934,2369,200717/NAIM05/101_WSCT/WSCT3695.JPG
200717,NAIM05,20200630,180152,76,1,2478,720,2567,819,200717/NAIM05/101_WSCT/WSCT3696.JPG
200717,NAIM05,20200630,180252,32,1,4167,1958,4224,2049,200717/NAIM05/101_WSCT/WSCT3697.JPG
200717,NAIM05,20200630,180452,38,1,2474,721,2568,824,200717/NAIM05/101_WSCT/WSCT3699.JPG
200717,NAIM05,20200630,180652,39,1,108,2206,165,2252,200717/NAIM05/101_WSCT/WSCT3701.JPG
200717,NAIM05,20200630,180752,34,1,2474,721,2567,823,200717/NAIM05/101_WSCT/WSCT3702.JPG
200717,NAIM05,20200630,181152,32,1,0,511,47,589,200717/NAIM05/101_WSCT/WSCT3706.JPG
200717,NAIM05,20200630,181152,64,1,2478,718,2568,820,200717/NAIM05/101_WSCT/WSCT3706.JPG
200717,NAIM05,20200630,181252,30,1,2470,721,2564,824,200717/NAIM05/101_WSCT/WSCT3707.JPG
200717,NAIM05,20200630,181352,35,1,0,510,49,584,200717/NAIM05/101_WSCT/WSCT3708.JPG
200717,NAIM05,20200630,181352,77,1,2472,724,2559,821,200717/NAIM05/101_WSCT/WSCT3708.JPG
200717,NAIM05,20200630,181452,75,1,2487,713,2579,811,200717/NAIM05/101_WSCT/WSCT3709.JPG
200717,NAIM05,20200630,181552,29,1,2775,182,2845,233,200717/NAIM05/101_WSCT/WSCT3710.JPG
200717,NAIM05,20200630,182152,64,1,2485,716,2577,814,200717/NAIM05/101_WSCT/WSCT3716.JPG
200717,NAIM05,20200630,182252,75,1,2552,1259,2636,1343,200717/NAIM05/101_WSCT/WSCT3717.JPG
200717,NAIM05,20200630,182452,37,1,1346,748,1440,831,200717/NAIM05/101_WSCT/WSCT3719.JPG
200717,NAIM05,20200630,182552,37,1,2493,722,2586,814,200717/NAIM05/101_WSCT/WSCT3720.JPG
200717,NAIM05,20200630,182652,59,1,2492,716,2607,784,200717/NAIM05/101_WSCT/WSCT3721.JPG
200717,NAIM05,20200630,182752,26,1,2486,709,2609,784,200717/NAIM05/101_WSCT/WSCT3722.JPG
200717,NAIM05,20200630,182852,35,1,2490,710,2609,784,200717/NAIM05/101_WSCT/WSCT3723.JPG
200717,NAIM05,20200630,182852,43,1,2186,1200,2291,1263,200717/NAIM05/101_WSCT/WSCT3723.JPG
200717,NAIM05,20200630,182852,54,1,2652,1284,2733,1376,200717/NAIM05/101_WSCT/WSCT3723.JPG
200717,NAIM05,20200630,182952,37,1,2494,715,2604,781,200717/NAIM05/101_WSCT/WSCT3724.JPG
200717,NAIM05,20200630,183152,33,1,2491,713,2606,782,200717/NAIM05/101_WSCT/WSCT3726.JPG
200717,NAIM05,20200630,183252,75,1,2489,714,2606,783,200717/NAIM05/101_WSCT/WSCT3727.JPG
200717,NAIM05,20200630,183352,76,1,2937,770,3048,840,200717/NAIM05/101_WSCT/WSCT3728.JPG
