200717,NAIM52,20200704,194922,28,1,2234,604,2294,663,200717/NAIM52/102_WSCT/WSCT0019.JPG
200717,NAIM52,20200704,213342,29,1,1982,645,2068,727,200717/NAIM52/102_WSCT/WSCT0123.JPG
200717,NAIM52,20200704,213544,37,1,1984,644,2067,725,200717/NAIM52/102_WSCT/WSCT0125.JPG
200717,NAIM52,20200705,085202,77,1,3744,1859,3846,1964,200717/NAIM52/102_WSCT/WSCT0322.JPG
200717,NAIM52,20200705,101702,61,1,3176,1810,3307,1990,200717/NAIM52/102_WSCT/WSCT0407.JPG
200717,NAIM52,20200705,112302,60,1,578,2050,752,2203,200717/NAIM52/102_WSCT/WSCT0473.JPG
200717,NAIM52,20200705,112402,28,1,152,1427,361,1595,200717/NAIM52/102_WSCT/WSCT0474.JPG
200717,NAIM52,20200705,112502,51,1,0,1308,114,1446,200717/NAIM52/102_WSCT/WSCT0475.JPG
200717,NAIM52,20200705,112602,42,1,0,1324,111,1455,200717/NAIM52/102_WSCT/WSCT0476.JPG
200717,NAIM52,20200705,114200,37,1,4076,1327,4224,1524,200717/NAIM52/102_WSCT/WSCT0492.JPG
200717,NAIM52,20200705,120002,29,1,1546,525,1634,603,200717/NAIM52/102_WSCT/WSCT0510.JPG
200717,NAIM52,20200705,121702,83,1,1802,1485,1887,1603,200717/NAIM52/102_WSCT/WSCT0527.JPG
200717,NAIM52,20200705,122402,36,1,1480,1200,1580,1265,200717/NAIM52/102_WSCT/WSCT0534.JPG
200717,NAIM52,20200705,122502,49,1,1265,2176,1349,2238,200717/NAIM52/102_WSCT/WSCT0535.JPG
200717,NAIM52,20200705,122902,51,1,499,1896,588,1985,200717/NAIM52/102_WSCT/WSCT0539.JPG
200717,NAIM52,20200705,123102,48,1,2201,267,2273,356,200717/NAIM52/102_WSCT/WSCT0541.JPG
200717,NAIM52,20200705,123202,77,1,2202,248,2281,346,200717/NAIM52/102_WSCT/WSCT0542.JPG
200717,NAIM52,20200705,123202,88,1,1382,1629,1484,1770,200717/NAIM52/102_WSCT/WSCT0542.JPG
200717,NAIM52,20200705,123302,76,1,2179,270,2288,331,200717/NAIM52/102_WSCT/WSCT0543.JPG
200717,NAIM52,20200705,123502,67,1,2194,272,2297,331,200717/NAIM52/102_WSCT/WSCT0545.JPG
200717,NAIM52,20200705,123602,85,1,2209,243,2290,361,200717/NAIM52/102_WSCT/WSCT0546.JPG
