200603,16,20200603,122408,29,1,3129,1766,3228,1860,200603/16/102_WSCT/WSCT0532.JPG
200603,16,20200603,122508,29,1,2,539,73,603,200603/16/102_WSCT/WSCT0533.JPG
200603,16,20200603,122708,43,1,3130,1767,3226,1858,200603/16/102_WSCT/WSCT0535.JPG
200603,16,20200603,122808,31,1,3129,1765,3223,1857,200603/16/102_WSCT/WSCT0536.JPG
200603,16,20200603,123408,36,1,3131,1769,3228,1859,200603/16/102_WSCT/WSCT0542.JPG
200603,16,20200603,123508,41,1,3130,1771,3227,1860,200603/16/102_WSCT/WSCT0543.JPG
200603,16,20200603,123608,57,1,3133,1763,3230,1858,200603/16/102_WSCT/WSCT0544.JPG
200603,16,20200603,123708,34,1,3132,1766,3231,1858,200603/16/102_WSCT/WSCT0545.JPG
200603,16,20200603,123808,29,1,3136,1767,3231,1859,200603/16/102_WSCT/WSCT0546.JPG
200603,16,20200603,123908,30,1,3135,1770,3230,1859,200603/16/102_WSCT/WSCT0547.JPG
200603,16,20200603,130108,26,1,3139,1778,3228,1858,200603/16/102_WSCT/WSCT0569.JPG
200603,16,20200603,130308,33,1,3138,1777,3230,1860,200603/16/102_WSCT/WSCT0571.JPG
200603,16,20200603,130410,25,1,3136,1770,3226,1860,200603/16/102_WSCT/WSCT0572.JPG
200603,16,20200603,130608,28,1,3140,1773,3228,1859,200603/16/102_WSCT/WSCT0574.JPG
200603,16,20200603,130708,28,1,3139,1776,3228,1859,200603/16/102_WSCT/WSCT0575.JPG
200603,16,20200603,133108,26,1,3732,890,3805,996,200603/16/102_WSCT/WSCT0599.JPG
200603,16,20200603,133408,37,1,3146,963,3244,1030,200603/16/102_WSCT/WSCT0602.JPG
200603,16,20200603,134108,36,1,3147,953,3248,1027,200603/16/102_WSCT/WSCT0609.JPG
200603,16,20200603,134708,32,1,1542,1785,1626,1889,200603/16/102_WSCT/WSCT0615.JPG
