201001,NAIM34_4,20200716,124624,39,1,2363,1676,2425,1723,201001/NAIM34_4/103_WSCT/WSCT0002.JPG
201001,NAIM34_4,20200716,124924,53,1,0,2170,102,2280,201001/NAIM34_4/103_WSCT/WSCT0005.JPG
201001,NAIM34_4,20200716,125024,85,1,110,283,184,397,201001/NAIM34_4/103_WSCT/WSCT0006.JPG
201001,NAIM34_4,20200716,125522,26,1,3295,2098,3381,2204,201001/NAIM34_4/103_WSCT/WSCT0011.JPG
201001,NAIM34_4,20200716,125822,71,1,3313,309,3385,374,201001/NAIM34_4/103_WSCT/WSCT0014.JPG
201001,NAIM34_4,20200716,130022,79,1,1446,180,1538,246,201001/NAIM34_4/103_WSCT/WSCT0016.JPG
201001,NAIM34_4,20200716,131022,86,1,1904,92,2039,230,201001/NAIM34_4/103_WSCT/WSCT0026.JPG
201001,NAIM34_4,20200716,131222,87,1,4141,507,4224,690,201001/NAIM34_4/103_WSCT/WSCT0028.JPG
201001,NAIM34_4,20200716,131622,71,1,506,2024,633,2109,201001/NAIM34_4/103_WSCT/WSCT0032.JPG
201001,NAIM34_4,20200716,131622,81,1,1645,1028,1758,1103,201001/NAIM34_4/103_WSCT/WSCT0032.JPG
201001,NAIM34_4,20200716,131722,85,1,1565,415,1666,527,201001/NAIM34_4/103_WSCT/WSCT0033.JPG
201001,NAIM34_4,20200716,131722,85,1,797,100,955,201,201001/NAIM34_4/103_WSCT/WSCT0033.JPG
201001,NAIM34_4,20200716,131824,85,1,659,270,759,434,201001/NAIM34_4/103_WSCT/WSCT0034.JPG
201001,NAIM34_4,20200716,131824,86,1,2185,153,2325,247,201001/NAIM34_4/103_WSCT/WSCT0034.JPG
201001,NAIM34_4,20200716,131924,89,1,432,740,563,923,201001/NAIM34_4/103_WSCT/WSCT0035.JPG
201001,NAIM34_4,20200716,132022,88,1,2304,131,2495,244,201001/NAIM34_4/103_WSCT/WSCT0036.JPG
201001,NAIM34_4,20200716,132222,29,1,3317,948,3388,1024,201001/NAIM34_4/103_WSCT/WSCT0038.JPG
201001,NAIM34_4,20200716,132222,90,1,1557,933,1728,1031,201001/NAIM34_4/103_WSCT/WSCT0038.JPG
201001,NAIM34_4,20200716,132322,88,1,1371,60,1479,239,201001/NAIM34_4/103_WSCT/WSCT0039.JPG
201001,NAIM34_4,20200716,132422,88,1,2319,573,2485,683,201001/NAIM34_4/103_WSCT/WSCT0040.JPG
201001,NAIM34_4,20200716,132422,90,1,4003,543,4108,694,201001/NAIM34_4/103_WSCT/WSCT0040.JPG
201001,NAIM34_4,20200716,132522,90,1,1910,1579,2081,1702,201001/NAIM34_4/103_WSCT/WSCT0041.JPG
201001,NAIM34_4,20200716,132922,39,1,1399,535,1485,614,201001/NAIM34_4/103_WSCT/WSCT0045.JPG
201001,NAIM34_4,20200716,132922,45,1,3335,2153,3407,2234,201001/NAIM34_4/103_WSCT/WSCT0045.JPG
201001,NAIM34_4,20200716,133222,29,1,2360,1666,2424,1725,201001/NAIM34_4/103_WSCT/WSCT0048.JPG
201001,NAIM34_4,20200716,133522,45,1,889,462,967,556,201001/NAIM34_4/103_WSCT/WSCT0051.JPG
201001,NAIM34_4,20200716,133522,90,1,1997,1959,2161,2104,201001/NAIM34_4/103_WSCT/WSCT0051.JPG
201001,NAIM34_4,20200716,133622,81,1,1430,1966,1542,2072,201001/NAIM34_4/103_WSCT/WSCT0052.JPG
201001,NAIM34_4,20200716,133722,46,1,1797,231,1858,291,201001/NAIM34_4/103_WSCT/WSCT0053.JPG
201001,NAIM34_4,20200716,133922,43,1,1976,152,2041,228,201001/NAIM34_4/103_WSCT/WSCT0055.JPG
201001,NAIM34_4,20200716,133922,81,1,2123,1861,2251,1998,201001/NAIM34_4/103_WSCT/WSCT0055.JPG
201001,NAIM34_4,20200716,134122,39,1,3342,2151,3410,2224,201001/NAIM34_4/103_WSCT/WSCT0057.JPG
201001,NAIM34_4,20200716,134322,48,1,3342,2152,3410,2225,201001/NAIM34_4/103_WSCT/WSCT0059.JPG
201001,NAIM34_4,20200716,134322,86,1,62,1260,151,1359,201001/NAIM34_4/103_WSCT/WSCT0059.JPG
201001,NAIM34_4,20200716,134422,61,1,3346,2154,3409,2224,201001/NAIM34_4/103_WSCT/WSCT0060.JPG
201001,NAIM34_4,20200716,134522,43,1,3343,2153,3407,2221,201001/NAIM34_4/103_WSCT/WSCT0061.JPG
201001,NAIM34_4,20200716,134522,82,1,807,284,969,376,201001/NAIM34_4/103_WSCT/WSCT0061.JPG
201001,NAIM34_4,20200716,134622,43,1,3341,2153,3405,2220,201001/NAIM34_4/103_WSCT/WSCT0062.JPG
201001,NAIM34_4,20200716,134722,69,1,3300,2113,3381,2166,201001/NAIM34_4/103_WSCT/WSCT0063.JPG
201001,NAIM34_4,20200716,134824,67,1,3302,2099,3374,2166,201001/NAIM34_4/103_WSCT/WSCT0064.JPG
201001,NAIM34_4,20200716,134922,55,1,3302,2097,3371,2167,201001/NAIM34_4/103_WSCT/WSCT0065.JPG
201001,NAIM34_4,20200716,135122,54,1,3301,2100,3369,2167,201001/NAIM34_4/103_WSCT/WSCT0067.JPG
201001,NAIM34_4,20200716,135322,27,1,2359,1667,2422,1721,201001/NAIM34_4/103_WSCT/WSCT0069.JPG
201001,NAIM34_4,20200716,135322,48,1,3366,688,3433,754,201001/NAIM34_4/103_WSCT/WSCT0069.JPG
201001,NAIM34_4,20200716,135422,59,1,3364,686,3435,755,201001/NAIM34_4/103_WSCT/WSCT0070.JPG
