201103,NAIM45,20200812,102716,28,1,3634,1200,3748,1391,201103/NAIM45/102_WSCT/WSCT0040.JPG
201103,NAIM45,20200812,110332,27,1,763,1385,892,1484,201103/NAIM45/102_WSCT/WSCT0074.JPG
201103,NAIM45,20200812,113948,28,1,1492,1542,1587,1663,201103/NAIM45/102_WSCT/WSCT0108.JPG
201103,NAIM45,20200812,114052,30,1,1490,1546,1587,1664,201103/NAIM45/102_WSCT/WSCT0109.JPG
201103,NAIM45,20200812,120732,36,1,1489,1535,1590,1665,201103/NAIM45/102_WSCT/WSCT0134.JPG
201103,NAIM45,20200812,122644,31,1,670,1932,801,2083,201103/NAIM45/102_WSCT/WSCT0152.JPG
201103,NAIM45,20200812,122748,26,1,668,1931,806,2084,201103/NAIM45/102_WSCT/WSCT0153.JPG
201103,NAIM45,20200812,122852,33,1,664,1928,806,2083,201103/NAIM45/102_WSCT/WSCT0154.JPG
201103,NAIM45,20200812,125740,26,1,661,1932,810,2100,201103/NAIM45/102_WSCT/WSCT0181.JPG
201103,NAIM45,20200812,130716,60,1,1491,1531,1603,1684,201103/NAIM45/102_WSCT/WSCT0190.JPG
201103,NAIM45,20200812,141850,59,1,1511,1534,1606,1667,201103/NAIM45/102_WSCT/WSCT0257.JPG
201103,NAIM45,20200812,143138,37,1,1503,1543,1602,1681,201103/NAIM45/102_WSCT/WSCT0269.JPG
201103,NAIM45,20200812,153850,79,1,3648,1180,3752,1339,201103/NAIM45/102_WSCT/WSCT0332.JPG
201103,NAIM45,20200812,155034,31,1,1530,1565,1644,1699,201103/NAIM45/102_WSCT/WSCT0343.JPG
201103,NAIM45,20200812,161258,52,1,732,1797,856,1920,201103/NAIM45/102_WSCT/WSCT0364.JPG
201103,NAIM45,20200812,213610,26,1,988,463,1110,558,201103/NAIM45/102_WSCT/WSCT0667.JPG
201103,NAIM45,20200813,081134,48,1,3264,2245,3432,2374,201103/NAIM45/102_WSCT/WSCT0813.JPG
201103,NAIM45,20200813,143900,31,1,3654,1191,3750,1335,201103/NAIM45/102_WSCT/WSCT1176.JPG
201103,NAIM45,20200813,161148,26,1,1508,1524,1634,1684,201103/NAIM45/102_WSCT/WSCT1263.JPG
201103,NAIM45,20200813,161500,44,1,1509,1519,1632,1675,201103/NAIM45/102_WSCT/WSCT1266.JPG
201103,NAIM45,20200813,161604,46,1,1507,1514,1626,1668,201103/NAIM45/102_WSCT/WSCT1267.JPG
