201001,NAIM41,20200903,190714,25,1,4100,1478,4211,1582,201001/NAIM41/101_WSCT/WSCT7806.JPG
201001,NAIM41,20200903,190814,38,1,4101,1479,4211,1582,201001/NAIM41/101_WSCT/WSCT7807.JPG
201001,NAIM41,20200903,190914,63,1,4101,1477,4214,1585,201001/NAIM41/101_WSCT/WSCT7808.JPG
201001,NAIM41,20200903,191014,64,1,4099,1478,4214,1583,201001/NAIM41/101_WSCT/WSCT7809.JPG
201001,NAIM41,20200903,191114,51,1,4101,1479,4214,1586,201001/NAIM41/101_WSCT/WSCT7810.JPG
201001,NAIM41,20200903,195414,25,1,1056,1302,1151,1393,201001/NAIM41/101_WSCT/WSCT7853.JPG
201001,NAIM41,20200903,210814,35,1,1785,79,1868,150,201001/NAIM41/101_WSCT/WSCT7927.JPG
201001,NAIM41,20200903,222214,31,1,809,617,914,716,201001/NAIM41/101_WSCT/WSCT8001.JPG
201001,NAIM41,20200903,223414,52,1,3331,51,3411,119,201001/NAIM41/101_WSCT/WSCT8013.JPG
201001,NAIM41,20200904,073902,41,1,3340,1095,3439,1207,201001/NAIM41/101_WSCT/WSCT8078.JPG
201001,NAIM41,20200904,112100,29,1,0,980,54,1098,201001/NAIM41/101_WSCT/WSCT8300.JPG
201001,NAIM41,20200904,114902,34,1,4009,125,4102,202,201001/NAIM41/101_WSCT/WSCT8328.JPG
201001,NAIM41,20200904,130602,68,1,543,1303,641,1386,201001/NAIM41/101_WSCT/WSCT8405.JPG
201001,NAIM41,20200904,131102,34,1,540,1299,644,1387,201001/NAIM41/101_WSCT/WSCT8410.JPG
201001,NAIM41,20200904,135608,42,1,3558,2161,3635,2235,201001/NAIM41/101_WSCT/WSCT8455.JPG
201001,NAIM41,20200904,151016,91,1,3514,2220,3655,2346,201001/NAIM41/101_WSCT/WSCT8529.JPG
201001,NAIM41,20200904,154616,50,1,3550,1336,3666,1424,201001/NAIM41/101_WSCT/WSCT8565.JPG
201001,NAIM41,20200904,165316,75,1,3838,908,3975,1050,201001/NAIM41/101_WSCT/WSCT8632.JPG
201001,NAIM41,20200904,165616,81,1,2,1773,129,1904,201001/NAIM41/101_WSCT/WSCT8635.JPG
201001,NAIM41,20200904,173522,32,1,4009,124,4090,196,201001/NAIM41/101_WSCT/WSCT8674.JPG
201001,NAIM41,20200904,182522,33,1,4010,122,4091,197,201001/NAIM41/101_WSCT/WSCT8724.JPG
201001,NAIM41,20200904,213936,32,1,4129,663,4224,774,201001/NAIM41/101_WSCT/WSCT8918.JPG
201001,NAIM41,20200905,115236,28,1,4042,1494,4150,1593,201001/NAIM41/101_WSCT/WSCT9291.JPG
201001,NAIM41,20200905,123736,31,1,3861,224,3931,292,201001/NAIM41/101_WSCT/WSCT9336.JPG
201001,NAIM41,20200905,140436,85,1,1245,1225,1340,1336,201001/NAIM41/101_WSCT/WSCT9423.JPG
201001,NAIM41,20200905,145136,76,1,21,1996,125,2096,201001/NAIM41/101_WSCT/WSCT9470.JPG
201001,NAIM41,20200905,145536,32,1,3484,1440,3551,1505,201001/NAIM41/101_WSCT/WSCT9474.JPG
201001,NAIM41,20200905,153736,83,1,2994,2012,3127,2097,201001/NAIM41/101_WSCT/WSCT9516.JPG
201001,NAIM41,20200905,153836,88,1,3469,2211,3633,2299,201001/NAIM41/101_WSCT/WSCT9517.JPG
201001,NAIM41,20200905,154136,82,1,3404,2166,3578,2256,201001/NAIM41/101_WSCT/WSCT9520.JPG
201001,NAIM41,20200905,161636,88,1,36,2109,267,2312,201001/NAIM41/101_WSCT/WSCT9555.JPG
201001,NAIM41,20200905,163036,42,1,874,1638,979,1731,201001/NAIM41/101_WSCT/WSCT9569.JPG
201001,NAIM41,20200905,163136,42,1,892,1641,992,1720,201001/NAIM41/101_WSCT/WSCT9570.JPG
201001,NAIM41,20200905,172750,39,1,334,776,429,843,201001/NAIM41/101_WSCT/WSCT9626.JPG
201001,NAIM41,20200905,202158,42,1,1187,1656,1283,1784,201001/NAIM41/101_WSCT/WSCT9800.JPG
201001,NAIM41,20200905,202258,26,1,1449,1620,1543,1735,201001/NAIM41/101_WSCT/WSCT9801.JPG
201001,NAIM41,20200906,070202,73,1,3109,723,3232,865,201001/NAIM41/101_WSCT/WSCT9961.JPG
201001,NAIM41,20200906,070602,49,1,3095,403,3207,543,201001/NAIM41/101_WSCT/WSCT9965.JPG
201001,NAIM41,20200906,070702,49,1,3052,290,3177,475,201001/NAIM41/101_WSCT/WSCT9966.JPG
