201001,NAIM32_3,20200816,183208,51,1,474,1846,616,1941,201001/NAIM32_3/102_WSCT/WSCT0402.JPG
201001,NAIM32_3,20200816,183408,46,1,475,1846,618,1941,201001/NAIM32_3/102_WSCT/WSCT0404.JPG
201001,NAIM32_3,20200816,183508,84,1,475,1842,622,1940,201001/NAIM32_3/102_WSCT/WSCT0405.JPG
201001,NAIM32_3,20200816,183708,32,1,3202,554,3309,636,201001/NAIM32_3/102_WSCT/WSCT0407.JPG
201001,NAIM32_3,20200816,183808,69,1,478,1846,618,1940,201001/NAIM32_3/102_WSCT/WSCT0408.JPG
201001,NAIM32_3,20200816,184108,76,1,478,1844,620,1939,201001/NAIM32_3/102_WSCT/WSCT0411.JPG
201001,NAIM32_3,20200816,184508,48,1,477,1845,620,1939,201001/NAIM32_3/102_WSCT/WSCT0415.JPG
201001,NAIM32_3,20200816,184908,34,1,482,1847,619,1938,201001/NAIM32_3/102_WSCT/WSCT0419.JPG
201001,NAIM32_3,20200816,185008,29,1,483,1846,621,1937,201001/NAIM32_3/102_WSCT/WSCT0420.JPG
201001,NAIM32_3,20200816,185108,50,1,479,1846,620,1939,201001/NAIM32_3/102_WSCT/WSCT0421.JPG
201001,NAIM32_3,20200816,185208,44,1,480,1846,619,1937,201001/NAIM32_3/102_WSCT/WSCT0422.JPG
201001,NAIM32_3,20200816,185408,80,1,477,1840,622,1936,201001/NAIM32_3/102_WSCT/WSCT0424.JPG
201001,NAIM32_3,20200816,190108,31,1,1567,1822,1638,1916,201001/NAIM32_3/102_WSCT/WSCT0431.JPG
201001,NAIM32_3,20200816,190408,48,1,473,1846,613,1939,201001/NAIM32_3/102_WSCT/WSCT0434.JPG
201001,NAIM32_3,20200816,190908,29,1,1562,1819,1631,1919,201001/NAIM32_3/102_WSCT/WSCT0439.JPG
201001,NAIM32_3,20200816,191108,47,1,474,1846,615,1937,201001/NAIM32_3/102_WSCT/WSCT0441.JPG
201001,NAIM32_3,20200816,191708,46,1,477,1845,622,1937,201001/NAIM32_3/102_WSCT/WSCT0447.JPG
201001,NAIM32_3,20200816,192308,27,1,1558,1814,1639,1918,201001/NAIM32_3/102_WSCT/WSCT0453.JPG
201001,NAIM32_3,20200816,192508,70,1,1858,498,1987,572,201001/NAIM32_3/102_WSCT/WSCT0455.JPG
201001,NAIM32_3,20200816,192708,68,1,1857,498,1986,573,201001/NAIM32_3/102_WSCT/WSCT0457.JPG
201001,NAIM32_3,20200816,193108,37,1,475,1843,618,1936,201001/NAIM32_3/102_WSCT/WSCT0461.JPG
201001,NAIM32_3,20200816,193408,42,1,476,1846,614,1938,201001/NAIM32_3/102_WSCT/WSCT0464.JPG
201001,NAIM32_3,20200816,194108,35,1,476,1846,615,1937,201001/NAIM32_3/102_WSCT/WSCT0471.JPG
201001,NAIM32_3,20200816,194508,39,1,476,1845,615,1937,201001/NAIM32_3/102_WSCT/WSCT0475.JPG
201001,NAIM32_3,20200816,200108,36,1,478,1843,624,1939,201001/NAIM32_3/102_WSCT/WSCT0491.JPG
201001,NAIM32_3,20200816,200708,77,1,475,1841,626,1940,201001/NAIM32_3/102_WSCT/WSCT0497.JPG
201001,NAIM32_3,20200816,202708,59,1,2321,1853,2402,1960,201001/NAIM32_3/102_WSCT/WSCT0517.JPG
201001,NAIM32_3,20200816,203208,45,1,2766,654,2843,713,201001/NAIM32_3/102_WSCT/WSCT0522.JPG
201001,NAIM32_3,20200816,203308,64,1,475,1849,612,1938,201001/NAIM32_3/102_WSCT/WSCT0523.JPG
201001,NAIM32_3,20200816,204608,41,1,2025,540,2132,621,201001/NAIM32_3/102_WSCT/WSCT0536.JPG
201001,NAIM32_3,20200816,204708,51,1,3908,6,4117,201,201001/NAIM32_3/102_WSCT/WSCT0537.JPG
201001,NAIM32_3,20200816,204808,35,1,3927,75,4089,183,201001/NAIM32_3/102_WSCT/WSCT0538.JPG
201001,NAIM32_3,20200816,204808,52,1,476,1845,624,1942,201001/NAIM32_3/102_WSCT/WSCT0538.JPG
201001,NAIM32_3,20200816,205008,28,1,1947,191,2078,273,201001/NAIM32_3/102_WSCT/WSCT0540.JPG
201001,NAIM32_3,20200816,205808,26,1,2934,158,3021,264,201001/NAIM32_3/102_WSCT/WSCT0548.JPG
201001,NAIM32_3,20200816,205808,54,1,3923,71,4091,183,201001/NAIM32_3/102_WSCT/WSCT0548.JPG
201001,NAIM32_3,20200816,210008,55,1,3924,76,4086,184,201001/NAIM32_3/102_WSCT/WSCT0550.JPG
201001,NAIM32_3,20200816,220516,26,1,1892,430,1969,510,201001/NAIM32_3/102_WSCT/WSCT0615.JPG
201001,NAIM32_3,20200816,221116,46,1,1889,419,1969,513,201001/NAIM32_3/102_WSCT/WSCT0621.JPG
201001,NAIM32_3,20200816,221316,34,1,1888,419,1970,516,201001/NAIM32_3/102_WSCT/WSCT0623.JPG
201001,NAIM32_3,20200816,224522,85,1,3957,1652,4105,1761,201001/NAIM32_3/102_WSCT/WSCT0655.JPG
201001,NAIM32_3,20200816,225722,42,1,3056,1938,3111,2001,201001/NAIM32_3/102_WSCT/WSCT0667.JPG
201001,NAIM32_3,20200817,070908,39,1,3910,2233,4041,2306,201001/NAIM32_3/102_WSCT/WSCT0679.JPG
201001,NAIM32_3,20200817,072408,29,1,2505,276,2599,352,201001/NAIM32_3/102_WSCT/WSCT0694.JPG
201001,NAIM32_3,20200817,074108,30,1,2870,715,2943,771,201001/NAIM32_3/102_WSCT/WSCT0711.JPG
201001,NAIM32_3,20200817,074508,36,1,1898,378,2282,677,201001/NAIM32_3/102_WSCT/WSCT0715.JPG
201001,NAIM32_3,20200817,075216,28,1,1903,118,2270,468,201001/NAIM32_3/102_WSCT/WSCT0722.JPG
201001,NAIM32_3,20200817,080616,57,1,1865,381,2186,587,201001/NAIM32_3/102_WSCT/WSCT0736.JPG
201001,NAIM32_3,20200817,080916,43,1,2384,348,2544,451,201001/NAIM32_3/102_WSCT/WSCT0739.JPG
201001,NAIM32_3,20200817,081516,45,1,1898,167,2268,450,201001/NAIM32_3/102_WSCT/WSCT0745.JPG
201001,NAIM32_3,20200817,082522,42,1,1920,396,2244,596,201001/NAIM32_3/102_WSCT/WSCT0755.JPG
201001,NAIM32_3,20200817,082722,54,1,1882,348,2186,568,201001/NAIM32_3/102_WSCT/WSCT0757.JPG
201001,NAIM32_3,20200817,082922,72,1,3652,2057,3802,2158,201001/NAIM32_3/102_WSCT/WSCT0759.JPG
201001,NAIM32_3,20200817,085722,29,1,173,756,294,841,201001/NAIM32_3/102_WSCT/WSCT0787.JPG
201001,NAIM32_3,20200817,093022,59,1,1890,340,2171,525,201001/NAIM32_3/102_WSCT/WSCT0820.JPG
201001,NAIM32_3,20200817,093622,29,1,1938,146,2197,331,201001/NAIM32_3/102_WSCT/WSCT0826.JPG
201001,NAIM32_3,20200817,093822,25,1,1553,170,1632,237,201001/NAIM32_3/102_WSCT/WSCT0828.JPG
201001,NAIM32_3,20200817,093822,44,1,1928,96,2100,236,201001/NAIM32_3/102_WSCT/WSCT0828.JPG
201001,NAIM32_3,20200817,094122,39,1,1942,129,2158,300,201001/NAIM32_3/102_WSCT/WSCT0831.JPG
201001,NAIM32_3,20200817,094522,31,1,2988,4,3106,119,201001/NAIM32_3/102_WSCT/WSCT0835.JPG
201001,NAIM32_3,20200817,102422,39,1,1679,222,1765,304,201001/NAIM32_3/102_WSCT/WSCT0874.JPG
201001,NAIM32_3,20200817,104222,27,1,500,1856,637,1943,201001/NAIM32_3/102_WSCT/WSCT0892.JPG
201001,NAIM32_3,20200817,104724,60,1,2186,1551,2299,1626,201001/NAIM32_3/102_WSCT/WSCT0897.JPG
201001,NAIM32_3,20200817,104824,61,1,2189,1550,2304,1621,201001/NAIM32_3/102_WSCT/WSCT0898.JPG
201001,NAIM32_3,20200817,104924,63,1,2193,1549,2310,1622,201001/NAIM32_3/102_WSCT/WSCT0899.JPG
201001,NAIM32_3,20200817,105124,84,1,1926,72,2097,232,201001/NAIM32_3/102_WSCT/WSCT0901.JPG
201001,NAIM32_3,20200817,105524,32,1,2219,1560,2299,1667,201001/NAIM32_3/102_WSCT/WSCT0905.JPG
201001,NAIM32_3,20200817,111722,47,1,2216,1554,2300,1666,201001/NAIM32_3/102_WSCT/WSCT0927.JPG
201001,NAIM32_3,20200817,111822,36,1,2212,1555,2301,1666,201001/NAIM32_3/102_WSCT/WSCT0928.JPG
201001,NAIM32_3,20200817,114522,26,1,1126,161,1234,261,201001/NAIM32_3/102_WSCT/WSCT0955.JPG
201001,NAIM32_3,20200817,115722,31,1,3319,2167,3414,2237,201001/NAIM32_3/102_WSCT/WSCT0967.JPG
201001,NAIM32_3,20200817,122222,31,1,3093,1461,3291,1724,201001/NAIM32_3/102_WSCT/WSCT0992.JPG
201001,NAIM32_3,20200817,122322,40,1,3326,2159,3408,2233,201001/NAIM32_3/102_WSCT/WSCT0993.JPG
201001,NAIM32_3,20200817,122422,51,1,1934,110,2084,225,201001/NAIM32_3/102_WSCT/WSCT0994.JPG
201001,NAIM32_3,20200817,124130,56,1,484,1828,642,1937,201001/NAIM32_3/102_WSCT/WSCT1011.JPG
201001,NAIM32_3,20200817,124530,36,1,1622,1657,1776,1779,201001/NAIM32_3/102_WSCT/WSCT1015.JPG
201001,NAIM32_3,20200817,124630,70,1,483,1839,627,1935,201001/NAIM32_3/102_WSCT/WSCT1016.JPG
201001,NAIM32_3,20200817,124730,78,1,485,1839,622,1932,201001/NAIM32_3/102_WSCT/WSCT1017.JPG
201001,NAIM32_3,20200817,124830,73,1,488,1837,630,1926,201001/NAIM32_3/102_WSCT/WSCT1018.JPG
201001,NAIM32_3,20200817,124930,45,1,485,1842,621,1930,201001/NAIM32_3/102_WSCT/WSCT1019.JPG
201001,NAIM32_3,20200817,125030,80,1,489,1836,630,1926,201001/NAIM32_3/102_WSCT/WSCT1020.JPG
201001,NAIM32_3,20200817,125130,31,1,488,1839,632,1929,201001/NAIM32_3/102_WSCT/WSCT1021.JPG
201001,NAIM32_3,20200817,125230,74,1,492,1835,631,1925,201001/NAIM32_3/102_WSCT/WSCT1022.JPG
201001,NAIM32_3,20200817,125330,53,1,3256,1812,3366,1897,201001/NAIM32_3/102_WSCT/WSCT1023.JPG
201001,NAIM32_3,20200817,125730,79,1,489,1840,624,1926,201001/NAIM32_3/102_WSCT/WSCT1027.JPG
201001,NAIM32_3,20200817,125830,57,1,487,1839,625,1928,201001/NAIM32_3/102_WSCT/WSCT1028.JPG
201001,NAIM32_3,20200817,125930,43,1,486,1843,612,1926,201001/NAIM32_3/102_WSCT/WSCT1029.JPG
201001,NAIM32_3,20200817,125930,65,1,2220,1542,2302,1636,201001/NAIM32_3/102_WSCT/WSCT1029.JPG
201001,NAIM32_3,20200817,130030,79,1,484,1842,620,1932,201001/NAIM32_3/102_WSCT/WSCT1030.JPG
201001,NAIM32_3,20200817,130130,58,1,491,1839,629,1926,201001/NAIM32_3/102_WSCT/WSCT1031.JPG
201001,NAIM32_3,20200817,130230,36,1,2209,1541,2302,1652,201001/NAIM32_3/102_WSCT/WSCT1032.JPG
201001,NAIM32_3,20200817,130330,75,1,485,1839,627,1931,201001/NAIM32_3/102_WSCT/WSCT1033.JPG
201001,NAIM32_3,20200817,130430,73,1,489,1836,628,1923,201001/NAIM32_3/102_WSCT/WSCT1034.JPG
201001,NAIM32_3,20200817,130530,68,1,483,1833,630,1924,201001/NAIM32_3/102_WSCT/WSCT1035.JPG
201001,NAIM32_3,20200817,130630,80,1,484,1836,631,1931,201001/NAIM32_3/102_WSCT/WSCT1036.JPG
201001,NAIM32_3,20200817,130730,81,1,485,1834,633,1926,201001/NAIM32_3/102_WSCT/WSCT1037.JPG
201001,NAIM32_3,20200817,130830,71,1,486,1832,633,1926,201001/NAIM32_3/102_WSCT/WSCT1038.JPG
201001,NAIM32_3,20200817,130930,50,1,484,1837,628,1923,201001/NAIM32_3/102_WSCT/WSCT1039.JPG
201001,NAIM32_3,20200817,131030,73,1,488,1840,621,1924,201001/NAIM32_3/102_WSCT/WSCT1040.JPG
201001,NAIM32_3,20200817,131330,30,1,487,1840,629,1926,201001/NAIM32_3/102_WSCT/WSCT1043.JPG
201001,NAIM32_3,20200817,131630,40,1,1785,1609,1903,1817,201001/NAIM32_3/102_WSCT/WSCT1046.JPG
201001,NAIM32_3,20200817,131730,47,1,492,1837,630,1924,201001/NAIM32_3/102_WSCT/WSCT1047.JPG
201001,NAIM32_3,20200817,131730,53,1,2906,922,3000,1039,201001/NAIM32_3/102_WSCT/WSCT1047.JPG
201001,NAIM32_3,20200817,131830,84,1,486,1833,631,1927,201001/NAIM32_3/102_WSCT/WSCT1048.JPG
201001,NAIM32_3,20200817,131930,76,1,487,1838,628,1930,201001/NAIM32_3/102_WSCT/WSCT1049.JPG
201001,NAIM32_3,20200817,132130,26,1,489,1841,626,1925,201001/NAIM32_3/102_WSCT/WSCT1051.JPG
201001,NAIM32_3,20200817,132130,33,1,2963,943,3058,1080,201001/NAIM32_3/102_WSCT/WSCT1051.JPG
201001,NAIM32_3,20200817,132228,68,1,488,1839,621,1923,201001/NAIM32_3/102_WSCT/WSCT1052.JPG
201001,NAIM32_3,20200817,132328,30,1,488,1837,628,1921,201001/NAIM32_3/102_WSCT/WSCT1053.JPG
201001,NAIM32_3,20200817,132430,73,1,484,1833,629,1922,201001/NAIM32_3/102_WSCT/WSCT1054.JPG
201001,NAIM32_3,20200817,132530,28,1,492,1835,627,1922,201001/NAIM32_3/102_WSCT/WSCT1055.JPG
201001,NAIM32_3,20200817,132628,59,1,487,1831,634,1926,201001/NAIM32_3/102_WSCT/WSCT1056.JPG
201001,NAIM32_3,20200817,132728,58,1,481,1832,636,1925,201001/NAIM32_3/102_WSCT/WSCT1057.JPG
201001,NAIM32_3,20200817,132828,29,1,481,1832,634,1925,201001/NAIM32_3/102_WSCT/WSCT1058.JPG
201001,NAIM32_3,20200817,132928,77,1,477,1833,634,1930,201001/NAIM32_3/102_WSCT/WSCT1059.JPG
201001,NAIM32_3,20200817,133230,31,1,2934,955,3045,1058,201001/NAIM32_3/102_WSCT/WSCT1062.JPG
201001,NAIM32_3,20200817,133830,30,1,1052,2256,1150,2359,201001/NAIM32_3/102_WSCT/WSCT1068.JPG
201001,NAIM32_3,20200817,134030,34,1,519,1834,638,1912,201001/NAIM32_3/102_WSCT/WSCT1070.JPG
201001,NAIM32_3,20200817,135330,31,1,2417,1286,2532,1402,201001/NAIM32_3/102_WSCT/WSCT1083.JPG
201001,NAIM32_3,20200817,140530,30,1,3726,1138,3814,1251,201001/NAIM32_3/102_WSCT/WSCT1095.JPG
201001,NAIM32_3,20200817,141930,37,1,486,1847,617,1921,201001/NAIM32_3/102_WSCT/WSCT1109.JPG
201001,NAIM32_3,20200817,142030,53,1,495,1844,620,1917,201001/NAIM32_3/102_WSCT/WSCT1110.JPG
201001,NAIM32_3,20200817,142330,32,1,485,1848,616,1925,201001/NAIM32_3/102_WSCT/WSCT1113.JPG
201001,NAIM32_3,20200817,142430,50,1,489,1844,616,1919,201001/NAIM32_3/102_WSCT/WSCT1114.JPG
201001,NAIM32_3,20200817,142630,50,1,496,1846,613,1918,201001/NAIM32_3/102_WSCT/WSCT1116.JPG
201001,NAIM32_3,20200817,143230,26,1,499,1844,614,1917,201001/NAIM32_3/102_WSCT/WSCT1122.JPG
201001,NAIM32_3,20200817,144430,43,1,3907,182,3993,251,201001/NAIM32_3/102_WSCT/WSCT1134.JPG
201001,NAIM32_3,20200817,144930,26,1,477,1834,610,1915,201001/NAIM32_3/102_WSCT/WSCT1139.JPG
201001,NAIM32_3,20200817,145030,29,1,1924,86,2098,242,201001/NAIM32_3/102_WSCT/WSCT1140.JPG
201001,NAIM32_3,20200817,150230,48,1,2056,149,2263,288,201001/NAIM32_3/102_WSCT/WSCT1152.JPG
201001,NAIM32_3,20200817,152336,57,1,490,1838,616,1919,201001/NAIM32_3/102_WSCT/WSCT1173.JPG
201001,NAIM32_3,20200817,154936,27,1,3322,1155,3486,1268,201001/NAIM32_3/102_WSCT/WSCT1199.JPG
201001,NAIM32_3,20200817,154936,61,1,2513,33,2636,214,201001/NAIM32_3/102_WSCT/WSCT1199.JPG
201001,NAIM32_3,20200817,155036,32,1,3336,1162,3492,1271,201001/NAIM32_3/102_WSCT/WSCT1200.JPG
201001,NAIM32_3,20200817,155136,29,1,3328,1164,3482,1267,201001/NAIM32_3/102_WSCT/WSCT1201.JPG
201001,NAIM32_3,20200817,160236,62,1,3321,1160,3484,1264,201001/NAIM32_3/102_WSCT/WSCT1212.JPG
201001,NAIM32_3,20200817,162036,61,1,2930,956,3049,1062,201001/NAIM32_3/102_WSCT/WSCT1230.JPG
201001,NAIM32_3,20200817,162536,44,1,2939,947,3051,1061,201001/NAIM32_3/102_WSCT/WSCT1235.JPG
201001,NAIM32_3,20200817,162936,28,1,3299,1384,3375,1457,201001/NAIM32_3/102_WSCT/WSCT1239.JPG
201001,NAIM32_3,20200817,170036,29,1,264,7,760,246,201001/NAIM32_3/102_WSCT/WSCT1270.JPG
201001,NAIM32_3,20200817,172336,39,1,2991,333,3131,459,201001/NAIM32_3/102_WSCT/WSCT1293.JPG
201001,NAIM32_3,20200817,172436,32,1,2384,345,2881,669,201001/NAIM32_3/102_WSCT/WSCT1294.JPG
201001,NAIM32_3,20200817,174944,56,1,2247,160,2637,438,201001/NAIM32_3/102_WSCT/WSCT1319.JPG
201001,NAIM32_3,20200817,175544,41,1,480,1832,630,1932,201001/NAIM32_3/102_WSCT/WSCT1325.JPG
201001,NAIM32_3,20200817,175644,49,1,473,1831,628,1931,201001/NAIM32_3/102_WSCT/WSCT1326.JPG
201001,NAIM32_3,20200817,175844,39,1,476,1841,612,1928,201001/NAIM32_3/102_WSCT/WSCT1328.JPG
201001,NAIM32_3,20200817,180244,36,1,1993,298,2058,368,201001/NAIM32_3/102_WSCT/WSCT1332.JPG
201001,NAIM32_3,20200817,180350,27,1,478,1843,619,1936,201001/NAIM32_3/102_WSCT/WSCT1333.JPG
201001,NAIM32_3,20200817,181550,57,1,477,1840,614,1929,201001/NAIM32_3/102_WSCT/WSCT1345.JPG
201001,NAIM32_3,20200817,181850,28,1,480,1839,623,1929,201001/NAIM32_3/102_WSCT/WSCT1348.JPG
201001,NAIM32_3,20200817,182850,30,1,478,1843,615,1930,201001/NAIM32_3/102_WSCT/WSCT1358.JPG
201001,NAIM32_3,20200817,183650,37,1,3266,910,3390,1002,201001/NAIM32_3/102_WSCT/WSCT1366.JPG
201001,NAIM32_3,20200817,183650,39,1,479,1832,625,1926,201001/NAIM32_3/102_WSCT/WSCT1366.JPG
201001,NAIM32_3,20200817,184350,62,1,476,1841,613,1929,201001/NAIM32_3/102_WSCT/WSCT1373.JPG
201001,NAIM32_3,20200817,185058,33,1,484,1838,623,1926,201001/NAIM32_3/102_WSCT/WSCT1380.JPG
201001,NAIM32_3,20200817,185358,50,1,89,1410,196,1525,201001/NAIM32_3/102_WSCT/WSCT1383.JPG
201001,NAIM32_3,20200817,185758,60,1,3261,904,3400,1017,201001/NAIM32_3/102_WSCT/WSCT1387.JPG
201001,NAIM32_3,20200817,185858,37,1,3271,907,3391,998,201001/NAIM32_3/102_WSCT/WSCT1388.JPG
201001,NAIM32_3,20200817,185858,40,1,2926,150,3022,267,201001/NAIM32_3/102_WSCT/WSCT1388.JPG
201001,NAIM32_3,20200817,190058,53,1,2927,147,3023,266,201001/NAIM32_3/102_WSCT/WSCT1390.JPG
201001,NAIM32_3,20200817,191958,26,1,3271,918,3394,1008,201001/NAIM32_3/102_WSCT/WSCT1409.JPG
201001,NAIM32_3,20200817,192358,28,1,3276,918,3394,1003,201001/NAIM32_3/102_WSCT/WSCT1413.JPG
201001,NAIM32_3,20200817,193058,48,1,3272,914,3392,1000,201001/NAIM32_3/102_WSCT/WSCT1420.JPG
201001,NAIM32_3,20200817,194058,29,1,3273,913,3393,995,201001/NAIM32_3/102_WSCT/WSCT1430.JPG
201001,NAIM32_3,20200817,194258,33,1,3269,904,3396,988,201001/NAIM32_3/102_WSCT/WSCT1432.JPG
201001,NAIM32_3,20200817,194558,62,1,3271,903,3400,987,201001/NAIM32_3/102_WSCT/WSCT1435.JPG
201001,NAIM32_3,20200817,200858,40,1,2508,292,2810,571,201001/NAIM32_3/102_WSCT/WSCT1458.JPG
201001,NAIM32_3,20200817,200958,26,1,487,1841,620,1925,201001/NAIM32_3/102_WSCT/WSCT1459.JPG
201001,NAIM32_3,20200817,201958,45,1,3070,717,3174,820,201001/NAIM32_3/102_WSCT/WSCT1469.JPG
201001,NAIM32_3,20200817,202758,27,1,3075,718,3175,820,201001/NAIM32_3/102_WSCT/WSCT1477.JPG
201001,NAIM32_3,20200817,203558,32,1,3271,904,3395,994,201001/NAIM32_3/102_WSCT/WSCT1485.JPG
201001,NAIM32_3,20200817,204958,51,1,1466,506,1561,600,201001/NAIM32_3/102_WSCT/WSCT1499.JPG
201001,NAIM32_3,20200817,211758,31,1,1859,495,1983,567,201001/NAIM32_3/102_WSCT/WSCT1527.JPG
201001,NAIM32_3,20200817,213158,56,1,2284,1423,2432,1511,201001/NAIM32_3/102_WSCT/WSCT1541.JPG
201001,NAIM32_3,20200817,213658,33,1,2469,0,2612,98,201001/NAIM32_3/102_WSCT/WSCT1546.JPG
201001,NAIM32_3,20200817,215758,25,1,2473,4,2623,113,201001/NAIM32_3/102_WSCT/WSCT1567.JPG
201001,NAIM32_3,20200817,225758,65,1,139,441,302,552,201001/NAIM32_3/102_WSCT/WSCT1627.JPG
201001,NAIM32_3,20200818,091402,35,1,461,795,558,912,201001/NAIM32_3/102_WSCT/WSCT1764.JPG
201001,NAIM32_3,20200818,111308,28,1,466,1838,593,1927,201001/NAIM32_3/102_WSCT/WSCT1883.JPG
201001,NAIM32_3,20200818,112708,43,1,2576,1369,2646,1459,201001/NAIM32_3/102_WSCT/WSCT1897.JPG
201001,NAIM32_3,20200818,125308,50,1,456,1833,600,1931,201001/NAIM32_3/102_WSCT/WSCT1983.JPG
201001,NAIM32_3,20200818,125408,69,1,454,1825,596,1928,201001/NAIM32_3/102_WSCT/WSCT1984.JPG
201001,NAIM32_3,20200818,125508,66,1,456,1834,606,1930,201001/NAIM32_3/102_WSCT/WSCT1985.JPG
201001,NAIM32_3,20200818,125708,67,1,460,1831,609,1926,201001/NAIM32_3/102_WSCT/WSCT1987.JPG
