200525,29,20200506,104510,29,1,3240,2112,3397,2282,200525/29/101_WSCT/WSCT0001.JPG
200525,29,20200506,145510,32,1,4273,3093,4395,3214,200525/29/101_WSCT/WSCT0026.JPG
200525,29,20200506,163510,27,1,4317,3093,4475,3226,200525/29/101_WSCT/WSCT0036.JPG
200525,29,20200507,063010,32,1,3296,2556,3434,2691,200525/29/101_WSCT/WSCT0072.JPG
200525,29,20200507,071008,69,1,1527,2588,1659,2677,200525/29/101_WSCT/WSCT0076.JPG
200525,29,20200507,113008,53,1,9,807,102,920,200525/29/101_WSCT/WSCT0102.JPG
200525,29,20200509,183010,39,1,427,243,525,354,200525/29/101_WSCT/WSCT0336.JPG
200525,29,20200509,194008,29,1,458,3129,583,3259,200525/29/101_WSCT/WSCT0343.JPG
200525,29,20200510,152002,57,1,2237,412,2358,506,200525/29/101_WSCT/WSCT0413.JPG
200525,29,20200511,081002,43,1,4827,1850,4938,1967,200525/29/101_WSCT/WSCT0466.JPG
200525,29,20200511,131008,48,1,2491,0,3103,1243,200525/29/101_WSCT/WSCT0496.JPG
200525,29,20200511,165016,37,1,5810,99,5913,227,200525/29/101_WSCT/WSCT0518.JPG
200525,29,20200512,123002,30,1,5998,151,6079,241,200525/29/101_WSCT/WSCT0588.JPG
200525,29,20200512,124002,38,1,6008,139,6079,224,200525/29/101_WSCT/WSCT0589.JPG
200525,29,20200512,135002,38,1,6010,138,6079,213,200525/29/101_WSCT/WSCT0596.JPG
200525,29,20200512,153002,25,1,6020,134,6079,229,200525/29/101_WSCT/WSCT0606.JPG
200525,29,20200512,202002,28,1,2861,2528,2965,2616,200525/29/101_WSCT/WSCT0635.JPG
200525,29,20200513,071002,27,1,5016,2757,5150,2854,200525/29/101_WSCT/WSCT0652.JPG
200525,29,20200514,064002,27,1,5019,2753,5161,2853,200525/29/101_WSCT/WSCT0745.JPG
200525,29,20200514,151002,67,1,3714,843,3840,994,200525/29/101_WSCT/WSCT0796.JPG
200525,29,20200514,152002,42,1,1593,471,1716,588,200525/29/101_WSCT/WSCT0797.JPG
200525,29,20200516,114002,43,1,620,468,775,623,200525/29/101_WSCT/WSCT0967.JPG
200525,29,20200516,180002,45,1,5382,2104,5541,2229,200525/29/101_WSCT/WSCT1005.JPG
200525,29,20200516,181002,26,1,5368,2107,5532,2226,200525/29/101_WSCT/WSCT1006.JPG
200525,29,20200517,095008,31,1,5943,2954,6076,3077,200525/29/101_WSCT/WSCT1052.JPG
200525,29,20200517,102008,34,1,5939,2956,6075,3077,200525/29/101_WSCT/WSCT1055.JPG
200525,29,20200517,104016,34,1,5942,2951,6077,3076,200525/29/101_WSCT/WSCT1057.JPG
200525,29,20200517,124016,27,1,5944,2952,6077,3077,200525/29/101_WSCT/WSCT1069.JPG
200525,29,20200517,125016,41,1,5947,2952,6076,3076,200525/29/101_WSCT/WSCT1070.JPG
200525,29,20200517,131016,25,1,5946,2954,6077,3077,200525/29/101_WSCT/WSCT1072.JPG
200525,29,20200517,134016,34,1,5948,2950,6077,3079,200525/29/101_WSCT/WSCT1075.JPG
200525,29,20200519,091002,56,1,90,898,193,1014,200525/29/101_WSCT/WSCT1240.JPG
200525,29,20200519,115002,40,1,1640,2041,1767,2143,200525/29/101_WSCT/WSCT1256.JPG
200525,29,20200519,121004,77,1,477,2420,643,2545,200525/29/101_WSCT/WSCT1258.JPG
200525,29,20200519,140002,37,1,2769,2834,2924,2945,200525/29/101_WSCT/WSCT1269.JPG
200525,29,20200520,103008,36,1,1055,1806,1216,1959,200525/29/101_WSCT/WSCT1344.JPG
200525,29,20200520,121008,59,1,2094,3095,2202,3221,200525/29/101_WSCT/WSCT1354.JPG
200525,29,20200520,123010,48,1,4077,2910,4199,3044,200525/29/101_WSCT/WSCT1356.JPG
200525,29,20200520,165010,80,1,892,1553,1033,1718,200525/29/101_WSCT/WSCT1382.JPG
200525,29,20200522,063002,27,1,573,507,714,605,200525/29/101_WSCT/WSCT1512.JPG
200525,29,20200522,072002,33,1,2909,82,3052,187,200525/29/101_WSCT/WSCT1517.JPG
200525,29,20200522,082002,34,1,1824,1381,1967,1560,200525/29/101_WSCT/WSCT1523.JPG
200525,29,20200522,111002,42,1,5999,87,6079,204,200525/29/101_WSCT/WSCT1540.JPG
200525,29,20200522,121002,72,1,4304,3023,4446,3176,200525/29/101_WSCT/WSCT1546.JPG
200525,29,20200522,172002,75,1,5660,2328,5783,2412,200525/29/101_WSCT/WSCT1577.JPG
200525,29,20200523,151010,77,1,1440,1440,1591,1536,200525/29/101_WSCT/WSCT1660.JPG
200525,29,20200524,075002,35,1,2191,1713,2333,1867,200525/29/101_WSCT/WSCT1712.JPG
200525,29,20200524,081002,46,1,2194,1716,2334,1870,200525/29/101_WSCT/WSCT1714.JPG
200525,29,20200524,103016,46,1,4226,1534,4375,1692,200525/29/101_WSCT/WSCT1728.JPG
200525,29,20200525,065002,28,1,3638,1202,3820,1416,200525/29/101_WSCT/WSCT1802.JPG
200525,29,20200525,091002,38,1,172,1349,366,1531,200525/29/101_WSCT/WSCT1816.JPG
