201001,NAIM22,20200923,214430,53,1,1078,824,1240,993,201001/NAIM22/104_WSCT/WSCT0021.JPG
201001,NAIM22,20200923,220730,25,1,2429,1690,2674,1842,201001/NAIM22/104_WSCT/WSCT0044.JPG
201001,NAIM22,20200923,220930,86,1,2897,1858,3138,2044,201001/NAIM22/104_WSCT/WSCT0046.JPG
201001,NAIM22,20200923,222430,29,1,0,2232,38,2329,201001/NAIM22/104_WSCT/WSCT0061.JPG
201001,NAIM22,20200923,224130,68,1,194,166,331,275,201001/NAIM22/104_WSCT/WSCT0078.JPG
201001,NAIM22,20200923,224530,39,1,195,167,312,287,201001/NAIM22/104_WSCT/WSCT0082.JPG
201001,NAIM22,20200923,224628,46,1,195,177,309,285,201001/NAIM22/104_WSCT/WSCT0083.JPG
201001,NAIM22,20200923,225028,77,1,3769,236,3896,406,201001/NAIM22/104_WSCT/WSCT0087.JPG
201001,NAIM22,20200924,100002,25,1,1626,2019,1700,2094,201001/NAIM22/104_WSCT/WSCT0277.JPG
201001,NAIM22,20200924,131008,73,1,4074,1368,4168,1430,201001/NAIM22/104_WSCT/WSCT0467.JPG
201001,NAIM22,20200924,131108,62,1,4082,1363,4163,1442,201001/NAIM22/104_WSCT/WSCT0468.JPG
201001,NAIM22,20200924,131208,75,1,4088,1364,4167,1443,201001/NAIM22/104_WSCT/WSCT0469.JPG
201001,NAIM22,20200924,131308,45,1,4073,1370,4181,1433,201001/NAIM22/104_WSCT/WSCT0470.JPG
201001,NAIM22,20200924,132308,43,1,4076,1363,4159,1427,201001/NAIM22/104_WSCT/WSCT0480.JPG
201001,NAIM22,20200924,132408,65,1,4078,1364,4161,1433,201001/NAIM22/104_WSCT/WSCT0481.JPG
201001,NAIM22,20200924,143216,58,1,2778,569,2854,674,201001/NAIM22/104_WSCT/WSCT0549.JPG
201001,NAIM22,20200924,143816,37,1,331,400,397,456,201001/NAIM22/104_WSCT/WSCT0555.JPG
201001,NAIM22,20200924,144616,60,1,313,393,405,459,201001/NAIM22/104_WSCT/WSCT0563.JPG
201001,NAIM22,20200924,180930,76,1,1236,557,1336,635,201001/NAIM22/104_WSCT/WSCT0766.JPG
201001,NAIM22,20200924,195230,41,1,1705,65,1816,140,201001/NAIM22/104_WSCT/WSCT0869.JPG
201001,NAIM22,20200924,222336,27,1,2070,328,2135,396,201001/NAIM22/104_WSCT/WSCT1020.JPG
201001,NAIM22,20200925,102308,35,1,413,2277,503,2374,201001/NAIM22/104_WSCT/WSCT1260.JPG
201001,NAIM22,20200925,171516,35,1,307,1128,399,1258,201001/NAIM22/104_WSCT/WSCT1672.JPG
201001,NAIM22,20200925,184322,60,1,3707,12,4108,337,201001/NAIM22/104_WSCT/WSCT1760.JPG
201001,NAIM22,20200926,092702,79,1,467,1608,587,1685,201001/NAIM22/104_WSCT/WSCT2164.JPG
201001,NAIM22,20200926,095802,45,1,1106,313,1190,395,201001/NAIM22/104_WSCT/WSCT2195.JPG
201001,NAIM22,20200926,095902,48,1,1107,313,1194,392,201001/NAIM22/104_WSCT/WSCT2196.JPG
201001,NAIM22,20200926,100502,53,1,137,1141,280,1239,201001/NAIM22/104_WSCT/WSCT2202.JPG
201001,NAIM22,20200926,100802,35,1,314,675,410,769,201001/NAIM22/104_WSCT/WSCT2205.JPG
201001,NAIM22,20200926,100902,35,1,310,673,409,768,201001/NAIM22/104_WSCT/WSCT2206.JPG
201001,NAIM22,20200926,101002,56,1,301,693,417,783,201001/NAIM22/104_WSCT/WSCT2207.JPG
201001,NAIM22,20200926,101102,59,1,311,696,419,782,201001/NAIM22/104_WSCT/WSCT2208.JPG
201001,NAIM22,20200926,102502,25,1,137,1626,235,1726,201001/NAIM22/104_WSCT/WSCT2222.JPG
201001,NAIM22,20200926,104302,78,1,184,1634,278,1732,201001/NAIM22/104_WSCT/WSCT2240.JPG
201001,NAIM22,20200926,104402,42,1,189,1631,281,1727,201001/NAIM22/104_WSCT/WSCT2241.JPG
201001,NAIM22,20200926,105602,26,1,184,1638,276,1736,201001/NAIM22/104_WSCT/WSCT2253.JPG
201001,NAIM22,20200926,110402,55,1,190,1631,284,1734,201001/NAIM22/104_WSCT/WSCT2261.JPG
201001,NAIM22,20200926,110502,77,1,175,1620,282,1740,201001/NAIM22/104_WSCT/WSCT2262.JPG
201001,NAIM22,20200926,110602,40,1,200,1597,289,1698,201001/NAIM22/104_WSCT/WSCT2263.JPG
201001,NAIM22,20200926,111102,51,1,171,1595,289,1666,201001/NAIM22/104_WSCT/WSCT2268.JPG
201001,NAIM22,20200926,113902,69,1,377,2004,475,2127,201001/NAIM22/104_WSCT/WSCT2296.JPG
201001,NAIM22,20200926,114202,59,1,373,2006,474,2129,201001/NAIM22/104_WSCT/WSCT2299.JPG
201001,NAIM22,20200926,114302,57,1,153,1784,251,1907,201001/NAIM22/104_WSCT/WSCT2300.JPG
201001,NAIM22,20200926,114402,54,1,180,1123,282,1232,201001/NAIM22/104_WSCT/WSCT2301.JPG
201001,NAIM22,20200926,114602,51,1,0,904,69,1000,201001/NAIM22/104_WSCT/WSCT2303.JPG
201001,NAIM22,20200926,134702,35,1,1166,389,1284,480,201001/NAIM22/104_WSCT/WSCT2424.JPG
201001,NAIM22,20200926,135402,44,1,2877,883,2968,994,201001/NAIM22/104_WSCT/WSCT2431.JPG
201001,NAIM22,20200926,135602,77,1,2858,892,2967,1012,201001/NAIM22/104_WSCT/WSCT2433.JPG
201001,NAIM22,20200926,140802,40,1,2842,913,2969,1014,201001/NAIM22/104_WSCT/WSCT2445.JPG
201001,NAIM22,20200926,153408,30,1,1063,729,1131,810,201001/NAIM22/104_WSCT/WSCT2531.JPG
201001,NAIM22,20200926,153508,26,1,3307,1627,3419,1700,201001/NAIM22/104_WSCT/WSCT2532.JPG
