200605,14,20200601,065950,27,1,2679,1584,2758,1676,200605/14/102_WSCT/WSCT5579.JPG
200605,14,20200601,074022,26,1,440,1285,515,1361,200605/14/102_WSCT/WSCT5617.JPG
200605,14,20200601,123258,52,1,627,890,741,978,200605/14/102_WSCT/WSCT5891.JPG
200605,14,20200601,123402,26,1,629,890,741,977,200605/14/102_WSCT/WSCT5892.JPG
200605,14,20200601,123506,36,1,629,891,740,977,200605/14/102_WSCT/WSCT5893.JPG
200605,14,20200601,145602,86,1,2947,281,3048,343,200605/14/102_WSCT/WSCT6025.JPG
200605,14,20200601,145706,80,1,2961,274,3066,343,200605/14/102_WSCT/WSCT6026.JPG
200605,14,20200601,145810,84,1,2954,272,3063,341,200605/14/102_WSCT/WSCT6027.JPG
200605,14,20200601,145914,73,1,2954,246,3049,382,200605/14/102_WSCT/WSCT6028.JPG
200605,14,20200601,150226,83,1,2954,248,3042,376,200605/14/102_WSCT/WSCT6031.JPG
200605,14,20200601,150856,84,1,2961,271,3066,341,200605/14/102_WSCT/WSCT6037.JPG
200605,14,20200601,151000,79,1,2958,275,3062,343,200605/14/102_WSCT/WSCT6038.JPG
200605,14,20200601,151104,80,1,2958,278,3057,343,200605/14/102_WSCT/WSCT6039.JPG
200605,14,20200601,151210,28,1,2860,1081,2966,1174,200605/14/102_WSCT/WSCT6040.JPG
200605,14,20200601,151210,85,1,2949,271,3059,343,200605/14/102_WSCT/WSCT6040.JPG
200605,14,20200601,151314,87,1,2953,269,3075,345,200605/14/102_WSCT/WSCT6041.JPG
200605,14,20200601,151418,79,1,2965,277,3062,343,200605/14/102_WSCT/WSCT6042.JPG
200605,14,20200601,151522,77,1,2967,278,3061,341,200605/14/102_WSCT/WSCT6043.JPG
200605,14,20200601,151626,84,1,2967,269,3062,347,200605/14/102_WSCT/WSCT6044.JPG
200605,14,20200601,151730,80,1,2973,247,3059,365,200605/14/102_WSCT/WSCT6045.JPG
200605,14,20200601,151834,57,1,2971,253,3055,369,200605/14/102_WSCT/WSCT6046.JPG
200605,14,20200601,151938,87,1,2969,268,3051,379,200605/14/102_WSCT/WSCT6047.JPG
200605,14,20200601,152042,88,1,2956,271,3046,370,200605/14/102_WSCT/WSCT6048.JPG
200605,14,20200601,152146,77,1,2856,1075,2971,1164,200605/14/102_WSCT/WSCT6049.JPG
200605,14,20200601,152354,63,1,2861,1078,2970,1173,200605/14/102_WSCT/WSCT6051.JPG
200605,14,20200601,152810,33,1,2852,1072,2960,1170,200605/14/102_WSCT/WSCT6055.JPG
200605,14,20200601,154056,28,1,3418,2313,3487,2375,200605/14/102_WSCT/WSCT6067.JPG
200605,14,20200601,154512,58,1,1529,158,1689,294,200605/14/102_WSCT/WSCT6071.JPG
200605,14,20200601,155240,41,1,3415,2317,3480,2374,200605/14/102_WSCT/WSCT6078.JPG
200605,14,20200601,160632,77,1,2865,1081,2963,1167,200605/14/102_WSCT/WSCT6091.JPG
200605,14,20200601,161504,74,1,2878,1083,2972,1171,200605/14/102_WSCT/WSCT6099.JPG
200605,14,20200601,162752,40,1,2866,1083,2962,1163,200605/14/102_WSCT/WSCT6111.JPG
200605,14,20200601,163730,41,1,2874,1069,2973,1163,200605/14/102_WSCT/WSCT6120.JPG
200605,14,20200601,163938,37,1,2862,1074,2973,1166,200605/14/102_WSCT/WSCT6122.JPG
200605,14,20200601,165018,27,1,2890,1088,2978,1170,200605/14/102_WSCT/WSCT6132.JPG
200605,14,20200601,165538,86,1,2867,1076,2970,1164,200605/14/102_WSCT/WSCT6137.JPG
200605,14,20200601,165746,35,1,2870,1077,2964,1163,200605/14/102_WSCT/WSCT6139.JPG
200605,14,20200601,170200,45,1,2866,1075,2960,1160,200605/14/102_WSCT/WSCT6143.JPG
200605,14,20200601,170616,71,1,2861,1073,2960,1161,200605/14/102_WSCT/WSCT6147.JPG
200605,14,20200601,175000,30,1,2867,1074,2967,1166,200605/14/102_WSCT/WSCT6188.JPG
200605,14,20200601,175208,80,1,2867,1075,2964,1164,200605/14/102_WSCT/WSCT6190.JPG
200605,14,20200602,110836,25,1,4122,1897,4204,1992,200605/14/102_WSCT/WSCT6712.JPG
200605,14,20200602,134732,41,1,3990,1914,4105,1988,200605/14/102_WSCT/WSCT6861.JPG
200605,14,20200602,150740,44,1,4060,2037,4167,2105,200605/14/102_WSCT/WSCT6936.JPG
200605,14,20200602,155434,37,1,0,142,263,425,200605/14/102_WSCT/WSCT6980.JPG
200605,14,20200602,180442,43,1,3893,1623,3984,1733,200605/14/102_WSCT/WSCT7102.JPG
200605,14,20200602,182810,50,1,3887,1626,3982,1734,200605/14/102_WSCT/WSCT7124.JPG
200605,14,20200602,191300,26,1,3896,1634,3981,1736,200605/14/102_WSCT/WSCT7166.JPG
200605,14,20200603,063518,33,1,3126,833,3221,937,200605/14/102_WSCT/WSCT7356.JPG
200605,14,20200603,082308,28,1,688,35,789,128,200605/14/102_WSCT/WSCT7457.JPG
200605,14,20200603,151700,42,1,728,1087,821,1154,200605/14/102_WSCT/WSCT7845.JPG
200605,14,20200603,154236,38,1,3430,2310,3498,2372,200605/14/102_WSCT/WSCT7869.JPG
200605,14,20200603,162828,29,1,2218,2310,2294,2374,200605/14/102_WSCT/WSCT7912.JPG
200605,14,20200603,171108,41,1,3020,746,3138,829,200605/14/102_WSCT/WSCT7952.JPG
200605,14,20200603,180546,29,1,3027,744,3123,814,200605/14/102_WSCT/WSCT8003.JPG
200605,14,20200603,180858,70,1,3030,734,3132,813,200605/14/102_WSCT/WSCT8006.JPG
200605,14,20200603,190324,28,1,3031,749,3125,818,200605/14/102_WSCT/WSCT8057.JPG
200605,14,20200603,204906,34,1,1236,659,1307,731,200605/14/102_WSCT/WSCT8156.JPG
200605,14,20200604,090646,50,1,2102,544,2269,668,200605/14/102_WSCT/WSCT8398.JPG
200605,14,20200604,090854,54,1,2107,541,2272,667,200605/14/102_WSCT/WSCT8400.JPG
200605,14,20200604,095342,71,1,2352,2184,2474,2364,200605/14/102_WSCT/WSCT8442.JPG
200605,14,20200604,101150,51,1,2359,2184,2474,2361,200605/14/102_WSCT/WSCT8459.JPG
200605,14,20200604,102334,30,1,2358,2194,2478,2362,200605/14/102_WSCT/WSCT8470.JPG
200605,14,20200604,104702,29,1,4127,2174,4224,2248,200605/14/102_WSCT/WSCT8492.JPG
200605,14,20200604,105118,70,1,2356,2188,2475,2370,200605/14/102_WSCT/WSCT8496.JPG
200605,14,20200604,105534,47,1,2358,2180,2473,2373,200605/14/102_WSCT/WSCT8500.JPG
200605,14,20200604,105950,26,1,2359,2210,2470,2372,200605/14/102_WSCT/WSCT8504.JPG
200605,14,20200604,110510,51,1,2350,2189,2469,2372,200605/14/102_WSCT/WSCT8509.JPG
200605,14,20200604,112630,48,1,2362,2254,2466,2372,200605/14/102_WSCT/WSCT8529.JPG
200605,14,20200604,113814,54,1,2358,2198,2473,2370,200605/14/102_WSCT/WSCT8540.JPG
200605,14,20200604,115414,51,1,2357,2202,2467,2374,200605/14/102_WSCT/WSCT8555.JPG
200605,14,20200604,115622,37,1,4039,2143,4112,2219,200605/14/102_WSCT/WSCT8557.JPG
200605,14,20200604,120558,43,1,2363,2265,2463,2372,200605/14/102_WSCT/WSCT8566.JPG
200605,14,20200604,120702,54,1,2356,2263,2468,2374,200605/14/102_WSCT/WSCT8567.JPG
200605,14,20200604,122054,63,1,1918,140,2225,253,200605/14/102_WSCT/WSCT8580.JPG
