200605,06,20200525,172638,32,1,2803,356,2888,423,200605/06/101_WSCT/WSCT0085.JPG
200605,06,20200525,173406,26,1,2800,354,2893,425,200605/06/101_WSCT/WSCT0092.JPG
200605,06,20200525,173510,31,1,2801,354,2895,425,200605/06/101_WSCT/WSCT0093.JPG
200605,06,20200525,173614,35,1,2801,354,2894,425,200605/06/101_WSCT/WSCT0094.JPG
200605,06,20200525,173718,39,1,2801,353,2893,424,200605/06/101_WSCT/WSCT0095.JPG
200605,06,20200525,173822,35,1,2801,353,2892,425,200605/06/101_WSCT/WSCT0096.JPG
200605,06,20200525,173926,49,1,2801,354,2893,425,200605/06/101_WSCT/WSCT0097.JPG
200605,06,20200525,174030,36,1,2801,353,2893,425,200605/06/101_WSCT/WSCT0098.JPG
200605,06,20200525,174134,39,1,2801,353,2892,425,200605/06/101_WSCT/WSCT0099.JPG
200605,06,20200525,174238,41,1,2801,353,2893,425,200605/06/101_WSCT/WSCT0100.JPG
200605,06,20200525,174342,38,1,2801,354,2889,425,200605/06/101_WSCT/WSCT0101.JPG
200605,06,20200525,174446,41,1,2800,354,2889,426,200605/06/101_WSCT/WSCT0102.JPG
200605,06,20200525,174550,42,1,2801,353,2893,425,200605/06/101_WSCT/WSCT0103.JPG
200605,06,20200525,174654,58,1,2801,353,2888,426,200605/06/101_WSCT/WSCT0104.JPG
200605,06,20200525,174758,54,1,2801,353,2889,425,200605/06/101_WSCT/WSCT0105.JPG
200605,06,20200525,174902,41,1,2800,353,2889,426,200605/06/101_WSCT/WSCT0106.JPG
200605,06,20200525,174902,46,1,666,602,759,694,200605/06/101_WSCT/WSCT0106.JPG
200605,06,20200525,175006,36,1,2800,353,2889,426,200605/06/101_WSCT/WSCT0107.JPG
200605,06,20200525,175110,31,1,2800,353,2891,424,200605/06/101_WSCT/WSCT0108.JPG
200605,06,20200525,175214,35,1,2800,354,2892,425,200605/06/101_WSCT/WSCT0109.JPG
200605,06,20200525,175318,31,1,3890,240,3993,325,200605/06/101_WSCT/WSCT0110.JPG
200605,06,20200525,175318,40,1,2800,353,2890,425,200605/06/101_WSCT/WSCT0110.JPG
200605,06,20200525,175422,33,1,2800,353,2892,425,200605/06/101_WSCT/WSCT0111.JPG
200605,06,20200525,175526,31,1,2800,354,2887,424,200605/06/101_WSCT/WSCT0112.JPG
200605,06,20200525,175734,36,1,2800,354,2888,425,200605/06/101_WSCT/WSCT0114.JPG
200605,06,20200525,175838,44,1,3943,935,4016,1005,200605/06/101_WSCT/WSCT0115.JPG
200605,06,20200525,175838,47,1,2800,354,2888,426,200605/06/101_WSCT/WSCT0115.JPG
200605,06,20200525,175942,31,1,2799,353,2895,425,200605/06/101_WSCT/WSCT0116.JPG
200605,06,20200525,180046,29,1,725,474,801,560,200605/06/101_WSCT/WSCT0117.JPG
200605,06,20200525,180046,31,1,2799,352,2894,424,200605/06/101_WSCT/WSCT0117.JPG
200605,06,20200525,180150,39,1,2800,353,2890,425,200605/06/101_WSCT/WSCT0118.JPG
200605,06,20200525,180254,29,1,730,481,802,555,200605/06/101_WSCT/WSCT0119.JPG
200605,06,20200525,180358,33,1,2800,353,2888,425,200605/06/101_WSCT/WSCT0120.JPG
200605,06,20200525,180358,66,1,727,472,799,550,200605/06/101_WSCT/WSCT0120.JPG
200605,06,20200525,180502,38,1,2800,352,2892,424,200605/06/101_WSCT/WSCT0121.JPG
200605,06,20200525,180606,38,1,2801,353,2892,425,200605/06/101_WSCT/WSCT0122.JPG
200605,06,20200525,180710,38,1,2800,353,2888,425,200605/06/101_WSCT/WSCT0123.JPG
200605,06,20200525,180814,40,1,2799,352,2891,425,200605/06/101_WSCT/WSCT0124.JPG
200605,06,20200525,180918,47,1,2800,353,2889,425,200605/06/101_WSCT/WSCT0125.JPG
200605,06,20200525,181022,41,1,2799,353,2891,425,200605/06/101_WSCT/WSCT0126.JPG
200605,06,20200525,181126,45,1,2800,354,2890,425,200605/06/101_WSCT/WSCT0127.JPG
200605,06,20200525,181230,53,1,2799,352,2890,425,200605/06/101_WSCT/WSCT0128.JPG
200605,06,20200525,181334,45,1,2799,353,2890,425,200605/06/101_WSCT/WSCT0129.JPG
200605,06,20200525,181438,44,1,2800,353,2888,424,200605/06/101_WSCT/WSCT0130.JPG
200605,06,20200525,181542,50,1,2800,353,2888,425,200605/06/101_WSCT/WSCT0131.JPG
200605,06,20200525,181646,45,1,2800,353,2890,425,200605/06/101_WSCT/WSCT0132.JPG
200605,06,20200525,181750,49,1,2799,352,2891,425,200605/06/101_WSCT/WSCT0133.JPG
200605,06,20200525,181854,58,1,2799,353,2889,425,200605/06/101_WSCT/WSCT0134.JPG
200605,06,20200525,181958,46,1,2800,354,2888,426,200605/06/101_WSCT/WSCT0135.JPG
200605,06,20200525,182102,48,1,2801,354,2886,425,200605/06/101_WSCT/WSCT0136.JPG
200605,06,20200525,182212,43,1,2800,354,2886,425,200605/06/101_WSCT/WSCT0137.JPG
200605,06,20200525,182318,54,1,2800,353,2886,425,200605/06/101_WSCT/WSCT0138.JPG
200605,06,20200525,182422,47,1,2800,354,2887,425,200605/06/101_WSCT/WSCT0139.JPG
200605,06,20200525,182524,43,1,2800,354,2886,424,200605/06/101_WSCT/WSCT0140.JPG
200605,06,20200525,182628,53,1,2800,354,2886,424,200605/06/101_WSCT/WSCT0141.JPG
200605,06,20200525,182732,57,1,2800,354,2886,424,200605/06/101_WSCT/WSCT0142.JPG
200605,06,20200525,182836,55,1,2800,354,2887,425,200605/06/101_WSCT/WSCT0143.JPG
200605,06,20200525,182940,50,1,2800,354,2888,425,200605/06/101_WSCT/WSCT0144.JPG
200605,06,20200525,183044,49,1,2800,354,2886,425,200605/06/101_WSCT/WSCT0145.JPG
200605,06,20200525,183148,42,1,2799,354,2888,425,200605/06/101_WSCT/WSCT0146.JPG
200605,06,20200525,183254,41,1,2800,353,2891,425,200605/06/101_WSCT/WSCT0147.JPG
200605,06,20200525,183356,39,1,2800,354,2890,425,200605/06/101_WSCT/WSCT0148.JPG
200605,06,20200525,183502,50,1,2800,353,2891,425,200605/06/101_WSCT/WSCT0149.JPG
200605,06,20200525,183606,45,1,2800,355,2886,425,200605/06/101_WSCT/WSCT0150.JPG
200605,06,20200525,183710,43,1,2800,354,2887,425,200605/06/101_WSCT/WSCT0151.JPG
200605,06,20200525,183812,53,1,2800,353,2889,425,200605/06/101_WSCT/WSCT0152.JPG
200605,06,20200525,183916,55,1,2799,354,2886,425,200605/06/101_WSCT/WSCT0153.JPG
200605,06,20200525,184020,43,1,2799,354,2888,425,200605/06/101_WSCT/WSCT0154.JPG
200605,06,20200525,184126,52,1,2799,353,2886,425,200605/06/101_WSCT/WSCT0155.JPG
200605,06,20200525,184230,46,1,2800,353,2889,424,200605/06/101_WSCT/WSCT0156.JPG
200605,06,20200525,184334,50,1,2799,353,2885,424,200605/06/101_WSCT/WSCT0157.JPG
200605,06,20200525,184438,51,1,2799,354,2886,425,200605/06/101_WSCT/WSCT0158.JPG
200605,06,20200525,184542,47,1,2799,354,2887,425,200605/06/101_WSCT/WSCT0159.JPG
200605,06,20200525,184646,48,1,2799,354,2886,425,200605/06/101_WSCT/WSCT0160.JPG
200605,06,20200525,184750,49,1,2800,353,2885,425,200605/06/101_WSCT/WSCT0161.JPG
200605,06,20200525,184854,47,1,2799,353,2886,425,200605/06/101_WSCT/WSCT0162.JPG
200605,06,20200525,184958,56,1,2799,354,2885,425,200605/06/101_WSCT/WSCT0163.JPG
200605,06,20200525,185102,62,1,2800,354,2884,425,200605/06/101_WSCT/WSCT0164.JPG
200605,06,20200525,185206,62,1,2799,353,2888,425,200605/06/101_WSCT/WSCT0165.JPG
200605,06,20200525,185310,65,1,2799,353,2886,426,200605/06/101_WSCT/WSCT0166.JPG
200605,06,20200525,185414,61,1,2800,353,2886,425,200605/06/101_WSCT/WSCT0167.JPG
200605,06,20200525,185518,55,1,2799,354,2887,426,200605/06/101_WSCT/WSCT0168.JPG
200605,06,20200525,185622,40,1,2799,354,2887,425,200605/06/101_WSCT/WSCT0169.JPG
200605,06,20200525,185726,45,1,2798,354,2887,426,200605/06/101_WSCT/WSCT0170.JPG
200605,06,20200525,185830,55,1,2798,354,2885,426,200605/06/101_WSCT/WSCT0171.JPG
200605,06,20200525,185934,53,1,2798,354,2887,426,200605/06/101_WSCT/WSCT0172.JPG
200605,06,20200525,190038,49,1,2798,353,2886,426,200605/06/101_WSCT/WSCT0173.JPG
200605,06,20200525,190142,40,1,2798,354,2888,426,200605/06/101_WSCT/WSCT0174.JPG
200605,06,20200525,190246,46,1,2799,354,2887,426,200605/06/101_WSCT/WSCT0175.JPG
200605,06,20200525,190350,48,1,2798,353,2885,426,200605/06/101_WSCT/WSCT0176.JPG
200605,06,20200525,190454,52,1,2799,354,2886,426,200605/06/101_WSCT/WSCT0177.JPG
200605,06,20200525,190558,58,1,2798,354,2888,426,200605/06/101_WSCT/WSCT0178.JPG
200605,06,20200525,190702,49,1,2799,354,2886,426,200605/06/101_WSCT/WSCT0179.JPG
200605,06,20200525,190806,44,1,2798,354,2887,425,200605/06/101_WSCT/WSCT0180.JPG
200605,06,20200525,190910,37,1,2798,354,2887,425,200605/06/101_WSCT/WSCT0181.JPG
200605,06,20200525,191014,36,1,2798,354,2888,425,200605/06/101_WSCT/WSCT0182.JPG
200605,06,20200525,191118,43,1,2798,354,2889,426,200605/06/101_WSCT/WSCT0183.JPG
200605,06,20200525,191222,55,1,2798,354,2886,426,200605/06/101_WSCT/WSCT0184.JPG
200605,06,20200525,191326,33,1,2799,355,2886,425,200605/06/101_WSCT/WSCT0185.JPG
200605,06,20200525,191430,33,1,2798,354,2888,426,200605/06/101_WSCT/WSCT0186.JPG
200605,06,20200525,191534,40,1,2798,354,2886,425,200605/06/101_WSCT/WSCT0187.JPG
200605,06,20200525,191534,63,1,1508,727,1581,810,200605/06/101_WSCT/WSCT0187.JPG
200605,06,20200525,191638,39,1,2798,354,2886,426,200605/06/101_WSCT/WSCT0188.JPG
200605,06,20200525,191742,30,1,933,390,1000,455,200605/06/101_WSCT/WSCT0189.JPG
200605,06,20200525,191742,41,1,2799,354,2886,425,200605/06/101_WSCT/WSCT0189.JPG
200605,06,20200525,191846,38,1,2798,354,2885,425,200605/06/101_WSCT/WSCT0190.JPG
200605,06,20200525,192054,34,1,2798,354,2886,425,200605/06/101_WSCT/WSCT0192.JPG
200605,06,20200525,192158,34,1,2798,353,2890,426,200605/06/101_WSCT/WSCT0193.JPG
200605,06,20200525,192302,29,1,2797,353,2884,425,200605/06/101_WSCT/WSCT0194.JPG
200605,06,20200525,192510,40,1,2798,354,2886,425,200605/06/101_WSCT/WSCT0196.JPG
200605,06,20200525,192614,28,1,2798,354,2885,425,200605/06/101_WSCT/WSCT0197.JPG
200605,06,20200525,192718,37,1,2798,354,2885,425,200605/06/101_WSCT/WSCT0198.JPG
200605,06,20200525,192822,26,1,2797,355,2887,426,200605/06/101_WSCT/WSCT0199.JPG
200605,06,20200525,192926,27,1,2798,354,2889,426,200605/06/101_WSCT/WSCT0200.JPG
200605,06,20200525,193030,38,1,2797,354,2888,426,200605/06/101_WSCT/WSCT0201.JPG
200605,06,20200525,193238,33,1,2798,353,2890,426,200605/06/101_WSCT/WSCT0203.JPG
200605,06,20200525,193342,28,1,2797,353,2889,426,200605/06/101_WSCT/WSCT0204.JPG
200605,06,20200525,193446,32,1,2797,354,2888,425,200605/06/101_WSCT/WSCT0205.JPG
200605,06,20200525,193550,28,1,2797,354,2886,425,200605/06/101_WSCT/WSCT0206.JPG
200605,06,20200525,193654,32,1,2798,354,2886,425,200605/06/101_WSCT/WSCT0207.JPG
200605,06,20200525,193758,28,1,2798,354,2885,425,200605/06/101_WSCT/WSCT0208.JPG
200605,06,20200525,193902,37,1,2798,354,2884,425,200605/06/101_WSCT/WSCT0209.JPG
200605,06,20200525,194006,40,1,2798,354,2885,425,200605/06/101_WSCT/WSCT0210.JPG
200605,06,20200525,194006,79,1,817,734,891,823,200605/06/101_WSCT/WSCT0210.JPG
200605,06,20200525,194110,30,1,2797,354,2885,425,200605/06/101_WSCT/WSCT0211.JPG
200605,06,20200525,194318,42,1,2799,355,2886,424,200605/06/101_WSCT/WSCT0213.JPG
200605,06,20200525,194422,38,1,2798,353,2884,425,200605/06/101_WSCT/WSCT0214.JPG
200605,06,20200525,194526,30,1,2798,354,2886,425,200605/06/101_WSCT/WSCT0215.JPG
200605,06,20200525,194630,39,1,2798,355,2887,425,200605/06/101_WSCT/WSCT0216.JPG
200605,06,20200525,194734,27,1,2797,354,2886,425,200605/06/101_WSCT/WSCT0217.JPG
200605,06,20200525,195046,36,1,2797,354,2885,425,200605/06/101_WSCT/WSCT0220.JPG
200605,06,20200525,195150,30,1,2797,354,2883,424,200605/06/101_WSCT/WSCT0221.JPG
200605,06,20200525,195606,26,1,2797,354,2886,425,200605/06/101_WSCT/WSCT0225.JPG
200605,06,20200525,195710,38,1,2796,354,2885,426,200605/06/101_WSCT/WSCT0226.JPG
200605,06,20200525,195812,34,1,2796,354,2886,426,200605/06/101_WSCT/WSCT0227.JPG
200605,06,20200525,195916,34,1,2796,353,2885,426,200605/06/101_WSCT/WSCT0228.JPG
200605,06,20200525,200020,37,1,2797,354,2885,426,200605/06/101_WSCT/WSCT0229.JPG
200605,06,20200525,200126,42,1,2797,354,2886,426,200605/06/101_WSCT/WSCT0230.JPG
200605,06,20200525,200228,41,1,2797,354,2885,425,200605/06/101_WSCT/WSCT0231.JPG
200605,06,20200525,200332,38,1,2797,354,2885,426,200605/06/101_WSCT/WSCT0232.JPG
200605,06,20200525,200436,35,1,2797,354,2886,425,200605/06/101_WSCT/WSCT0233.JPG
200605,06,20200525,200542,26,1,2797,355,2886,425,200605/06/101_WSCT/WSCT0234.JPG
200605,06,20200525,200852,28,1,2795,353,2888,427,200605/06/101_WSCT/WSCT0237.JPG
200605,06,20200525,200958,25,1,2796,354,2886,426,200605/06/101_WSCT/WSCT0238.JPG
200605,06,20200525,201100,31,1,2796,354,2887,427,200605/06/101_WSCT/WSCT0239.JPG
200605,06,20200525,201206,27,1,2796,354,2886,426,200605/06/101_WSCT/WSCT0240.JPG
200605,06,20200525,201310,29,1,2796,354,2887,426,200605/06/101_WSCT/WSCT0241.JPG
200605,06,20200525,201414,32,1,2796,355,2887,426,200605/06/101_WSCT/WSCT0242.JPG
200605,06,20200525,201518,30,1,2796,354,2886,426,200605/06/101_WSCT/WSCT0243.JPG
200605,06,20200525,202350,29,1,2796,354,2887,426,200605/06/101_WSCT/WSCT0251.JPG
200605,06,20200525,203222,28,1,2795,353,2887,427,200605/06/101_WSCT/WSCT0259.JPG
200605,06,20200525,203326,26,1,2796,354,2887,426,200605/06/101_WSCT/WSCT0260.JPG
200605,06,20200525,203534,27,1,2795,353,2890,428,200605/06/101_WSCT/WSCT0262.JPG
200605,06,20200525,203534,56,1,3678,223,3751,277,200605/06/101_WSCT/WSCT0262.JPG
200605,06,20200525,203638,25,1,2794,354,2892,428,200605/06/101_WSCT/WSCT0263.JPG
200605,06,20200525,203638,68,1,3665,236,3736,287,200605/06/101_WSCT/WSCT0263.JPG
200605,06,20200525,203742,47,1,2796,354,2885,427,200605/06/101_WSCT/WSCT0264.JPG
200605,06,20200525,214708,38,1,1039,189,1104,252,200605/06/101_WSCT/WSCT0329.JPG
200605,06,20200526,060110,37,1,2788,356,2886,431,200605/06/101_WSCT/WSCT0343.JPG
200605,06,20200526,060214,37,1,2789,357,2885,431,200605/06/101_WSCT/WSCT0344.JPG
200605,06,20200526,060318,26,1,2789,355,2884,432,200605/06/101_WSCT/WSCT0345.JPG
200605,06,20200526,060422,33,1,2788,356,2885,431,200605/06/101_WSCT/WSCT0346.JPG
200605,06,20200526,060526,32,1,2788,356,2887,431,200605/06/101_WSCT/WSCT0347.JPG
200605,06,20200526,060630,34,1,2788,355,2892,432,200605/06/101_WSCT/WSCT0348.JPG
200605,06,20200526,060734,44,1,2789,356,2882,431,200605/06/101_WSCT/WSCT0349.JPG
200605,06,20200526,060838,53,1,2789,356,2883,431,200605/06/101_WSCT/WSCT0350.JPG
200605,06,20200526,060942,36,1,2788,356,2886,432,200605/06/101_WSCT/WSCT0351.JPG
200605,06,20200526,061046,39,1,2789,357,2885,431,200605/06/101_WSCT/WSCT0352.JPG
200605,06,20200526,061150,45,1,2789,356,2885,432,200605/06/101_WSCT/WSCT0353.JPG
200605,06,20200526,061254,42,1,2789,355,2884,431,200605/06/101_WSCT/WSCT0354.JPG
200605,06,20200526,061358,46,1,2789,357,2881,431,200605/06/101_WSCT/WSCT0355.JPG
200605,06,20200526,061502,39,1,2788,356,2882,431,200605/06/101_WSCT/WSCT0356.JPG
200605,06,20200526,061606,47,1,2790,356,2881,431,200605/06/101_WSCT/WSCT0357.JPG
200605,06,20200526,061710,41,1,2789,356,2883,431,200605/06/101_WSCT/WSCT0358.JPG
200605,06,20200526,061814,43,1,2789,356,2883,431,200605/06/101_WSCT/WSCT0359.JPG
200605,06,20200526,061918,44,1,2789,356,2884,431,200605/06/101_WSCT/WSCT0360.JPG
200605,06,20200526,062022,32,1,2789,356,2881,432,200605/06/101_WSCT/WSCT0361.JPG
200605,06,20200526,062126,48,1,2789,356,2886,432,200605/06/101_WSCT/WSCT0362.JPG
200605,06,20200526,062230,40,1,2789,356,2883,431,200605/06/101_WSCT/WSCT0363.JPG
200605,06,20200526,062334,42,1,2789,356,2880,430,200605/06/101_WSCT/WSCT0364.JPG
200605,06,20200526,062438,41,1,2788,356,2883,431,200605/06/101_WSCT/WSCT0365.JPG
200605,06,20200526,062542,38,1,2788,356,2887,431,200605/06/101_WSCT/WSCT0366.JPG
200605,06,20200526,062646,43,1,2788,357,2888,432,200605/06/101_WSCT/WSCT0367.JPG
200605,06,20200526,062750,37,1,2788,357,2884,431,200605/06/101_WSCT/WSCT0368.JPG
200605,06,20200526,062854,42,1,2788,356,2886,431,200605/06/101_WSCT/WSCT0369.JPG
200605,06,20200526,062958,35,1,2789,356,2884,431,200605/06/101_WSCT/WSCT0370.JPG
200605,06,20200526,063102,48,1,2789,356,2884,431,200605/06/101_WSCT/WSCT0371.JPG
200605,06,20200526,063206,33,1,2789,357,2883,431,200605/06/101_WSCT/WSCT0372.JPG
200605,06,20200526,063310,39,1,2789,357,2885,432,200605/06/101_WSCT/WSCT0373.JPG
200605,06,20200526,063414,49,1,2789,356,2883,431,200605/06/101_WSCT/WSCT0374.JPG
200605,06,20200526,063518,51,1,2789,357,2880,431,200605/06/101_WSCT/WSCT0375.JPG
200605,06,20200526,063622,47,1,2789,357,2880,431,200605/06/101_WSCT/WSCT0376.JPG
200605,06,20200526,063726,46,1,2789,357,2881,431,200605/06/101_WSCT/WSCT0377.JPG
200605,06,20200526,063830,45,1,2790,357,2880,430,200605/06/101_WSCT/WSCT0378.JPG
200605,06,20200526,063934,46,1,2789,356,2880,430,200605/06/101_WSCT/WSCT0379.JPG
200605,06,20200526,064038,37,1,2789,358,2883,431,200605/06/101_WSCT/WSCT0380.JPG
200605,06,20200526,064142,47,1,2790,357,2881,431,200605/06/101_WSCT/WSCT0381.JPG
200605,06,20200526,064246,43,1,2789,357,2881,431,200605/06/101_WSCT/WSCT0382.JPG
200605,06,20200526,064350,47,1,2789,357,2879,430,200605/06/101_WSCT/WSCT0383.JPG
200605,06,20200526,064454,38,1,2790,358,2881,430,200605/06/101_WSCT/WSCT0384.JPG
200605,06,20200526,064558,42,1,2788,357,2886,432,200605/06/101_WSCT/WSCT0385.JPG
200605,06,20200526,064702,44,1,2790,358,2881,431,200605/06/101_WSCT/WSCT0386.JPG
200605,06,20200526,064806,45,1,2790,357,2882,432,200605/06/101_WSCT/WSCT0387.JPG
200605,06,20200526,064910,42,1,2789,358,2884,432,200605/06/101_WSCT/WSCT0388.JPG
200605,06,20200526,065014,41,1,2789,357,2881,431,200605/06/101_WSCT/WSCT0389.JPG
200605,06,20200526,065118,44,1,2789,357,2883,431,200605/06/101_WSCT/WSCT0390.JPG
200605,06,20200526,065222,49,1,2789,358,2887,432,200605/06/101_WSCT/WSCT0391.JPG
200605,06,20200526,065326,46,1,2790,358,2881,432,200605/06/101_WSCT/WSCT0392.JPG
200605,06,20200526,065430,33,1,422,531,521,605,200605/06/101_WSCT/WSCT0393.JPG
200605,06,20200526,065430,44,1,2789,358,2882,432,200605/06/101_WSCT/WSCT0393.JPG
200605,06,20200526,065534,40,1,2790,358,2882,431,200605/06/101_WSCT/WSCT0394.JPG
200605,06,20200526,065638,41,1,2789,358,2887,432,200605/06/101_WSCT/WSCT0395.JPG
200605,06,20200526,065742,38,1,2789,358,2887,432,200605/06/101_WSCT/WSCT0396.JPG
200605,06,20200526,065846,47,1,2790,358,2880,431,200605/06/101_WSCT/WSCT0397.JPG
200605,06,20200526,065950,37,1,2789,358,2883,431,200605/06/101_WSCT/WSCT0398.JPG
