200531,16,20200525,101432,76,1,895,1731,982,1859,200531/16/102_WSCT/WSCT0002.JPG
200531,16,20200525,101632,42,1,954,3,1104,109,200531/16/102_WSCT/WSCT0004.JPG
200531,16,20200525,101832,27,1,1241,343,1293,386,200531/16/102_WSCT/WSCT0006.JPG
200531,16,20200525,101932,37,1,660,1080,766,1150,200531/16/102_WSCT/WSCT0007.JPG
200531,16,20200525,102132,53,1,2177,244,2228,316,200531/16/102_WSCT/WSCT0009.JPG
200531,16,20200525,102532,67,1,0,0,172,87,200531/16/102_WSCT/WSCT0013.JPG
200531,16,20200525,102732,34,1,244,321,311,389,200531/16/102_WSCT/WSCT0015.JPG
200531,16,20200525,102932,40,1,453,1030,516,1098,200531/16/102_WSCT/WSCT0017.JPG
200531,16,20200525,103032,26,1,1878,1260,1941,1324,200531/16/102_WSCT/WSCT0018.JPG
200531,16,20200525,103032,40,1,2520,118,2584,161,200531/16/102_WSCT/WSCT0018.JPG
200531,16,20200525,103332,43,1,654,360,729,450,200531/16/102_WSCT/WSCT0021.JPG
200531,16,20200525,103432,46,1,549,802,607,856,200531/16/102_WSCT/WSCT0022.JPG
200531,16,20200525,103432,62,1,2936,1358,3033,1430,200531/16/102_WSCT/WSCT0022.JPG
200531,16,20200525,103532,32,1,962,40,1070,166,200531/16/102_WSCT/WSCT0023.JPG
200531,16,20200525,103532,81,1,2622,1249,2744,1317,200531/16/102_WSCT/WSCT0023.JPG
200531,16,20200525,103634,39,1,467,364,546,427,200531/16/102_WSCT/WSCT0024.JPG
200531,16,20200525,103634,65,1,2194,1098,2269,1164,200531/16/102_WSCT/WSCT0024.JPG
200531,16,20200525,103634,72,1,595,1161,705,1416,200531/16/102_WSCT/WSCT0024.JPG
200531,16,20200525,103732,63,1,602,1140,718,1408,200531/16/102_WSCT/WSCT0025.JPG
200531,16,20200525,103832,32,1,985,44,1082,139,200531/16/102_WSCT/WSCT0026.JPG
200531,16,20200525,103932,30,1,1401,467,1481,538,200531/16/102_WSCT/WSCT0027.JPG
200531,16,20200525,103932,53,1,3511,1956,3579,2030,200531/16/102_WSCT/WSCT0027.JPG
200531,16,20200525,104032,57,1,3328,1382,3405,1454,200531/16/102_WSCT/WSCT0028.JPG
200531,16,20200525,104132,29,1,3580,576,3663,637,200531/16/102_WSCT/WSCT0029.JPG
200531,16,20200525,104132,75,1,603,1144,725,1398,200531/16/102_WSCT/WSCT0029.JPG
200531,16,20200525,104232,58,1,986,6,1110,117,200531/16/102_WSCT/WSCT0030.JPG
200531,16,20200525,104332,27,1,919,2189,983,2260,200531/16/102_WSCT/WSCT0031.JPG
200531,16,20200525,104332,35,1,464,1882,516,1950,200531/16/102_WSCT/WSCT0031.JPG
200531,16,20200525,104432,29,1,3439,452,3664,633,200531/16/102_WSCT/WSCT0032.JPG
200531,16,20200525,104732,47,1,2944,1383,3221,1527,200531/16/102_WSCT/WSCT0035.JPG
200531,16,20200525,104832,31,1,3473,416,3701,600,200531/16/102_WSCT/WSCT0036.JPG
200531,16,20200525,104832,54,1,1517,2290,1680,2369,200531/16/102_WSCT/WSCT0036.JPG
200531,16,20200525,105132,52,1,222,1726,292,1770,200531/16/102_WSCT/WSCT0039.JPG
200531,16,20200525,105232,47,1,3458,364,3721,576,200531/16/102_WSCT/WSCT0040.JPG
200531,16,20200525,105332,25,1,2638,431,2713,475,200531/16/102_WSCT/WSCT0041.JPG
200531,16,20200525,105332,34,1,1053,505,1117,564,200531/16/102_WSCT/WSCT0041.JPG
200531,16,20200525,105532,53,1,3510,352,3716,538,200531/16/102_WSCT/WSCT0043.JPG
200531,16,20200525,105532,77,1,154,876,260,998,200531/16/102_WSCT/WSCT0043.JPG
200531,16,20200525,105632,27,1,461,111,558,182,200531/16/102_WSCT/WSCT0044.JPG
200531,16,20200525,105732,43,1,674,1068,770,1136,200531/16/102_WSCT/WSCT0045.JPG
200531,16,20200525,105732,46,1,157,873,265,995,200531/16/102_WSCT/WSCT0045.JPG
200531,16,20200525,105932,36,1,1533,1685,1817,1784,200531/16/102_WSCT/WSCT0047.JPG
200531,16,20200525,105932,45,1,159,869,268,994,200531/16/102_WSCT/WSCT0047.JPG
200531,16,20200525,105932,50,1,676,1067,772,1135,200531/16/102_WSCT/WSCT0047.JPG
200531,16,20200525,105932,62,1,1133,1269,1256,1366,200531/16/102_WSCT/WSCT0047.JPG
200531,16,20200525,105932,86,1,491,1960,588,2030,200531/16/102_WSCT/WSCT0047.JPG
200531,16,20200525,105932,90,1,898,57,983,137,200531/16/102_WSCT/WSCT0047.JPG
200531,16,20200525,110032,35,1,1051,493,1123,562,200531/16/102_WSCT/WSCT0048.JPG
200531,16,20200525,110032,76,1,999,1098,1088,1209,200531/16/102_WSCT/WSCT0048.JPG
200531,16,20200525,110032,83,1,878,274,950,341,200531/16/102_WSCT/WSCT0048.JPG
