200630,NAIM46,20200617,125150,63,1,3736,1212,3814,1313,200630/NAIM46/103_WSCT/WSCT0317.JPG
200630,NAIM46,20200617,125254,79,1,3567,1252,3668,1348,200630/NAIM46/103_WSCT/WSCT0318.JPG
200630,NAIM46,20200617,125358,39,1,3571,1344,3639,1428,200630/NAIM46/103_WSCT/WSCT0319.JPG
200630,NAIM46,20200617,125606,82,1,3672,1300,3749,1382,200630/NAIM46/103_WSCT/WSCT0321.JPG
200630,NAIM46,20200617,125918,87,1,3465,1547,3545,1658,200630/NAIM46/103_WSCT/WSCT0324.JPG
200630,NAIM46,20200617,130126,29,1,3204,1436,3279,1492,200630/NAIM46/103_WSCT/WSCT0326.JPG
200630,NAIM46,20200617,130230,42,1,3244,1509,3316,1595,200630/NAIM46/103_WSCT/WSCT0327.JPG
200630,NAIM46,20200617,130334,67,1,3238,1565,3334,1628,200630/NAIM46/103_WSCT/WSCT0328.JPG
200630,NAIM46,20200617,130542,78,1,3215,1440,3298,1539,200630/NAIM46/103_WSCT/WSCT0330.JPG
200630,NAIM46,20200617,130854,47,1,3590,1371,3666,1453,200630/NAIM46/103_WSCT/WSCT0333.JPG
200630,NAIM46,20200617,130958,32,1,2542,895,2657,976,200630/NAIM46/103_WSCT/WSCT0334.JPG
200630,NAIM46,20200617,131206,34,1,2541,901,2656,978,200630/NAIM46/103_WSCT/WSCT0336.JPG
200630,NAIM46,20200617,132454,33,1,2531,899,2654,987,200630/NAIM46/103_WSCT/WSCT0348.JPG
200630,NAIM46,20200617,132702,42,1,2526,900,2657,990,200630/NAIM46/103_WSCT/WSCT0350.JPG
200630,NAIM46,20200617,133430,80,1,3387,1114,3551,1254,200630/NAIM46/103_WSCT/WSCT0357.JPG
200630,NAIM46,20200617,142700,91,1,3096,376,3250,561,200630/NAIM46/103_WSCT/WSCT0406.JPG
200630,NAIM46,20200617,145444,77,1,1936,853,2030,925,200630/NAIM46/103_WSCT/WSCT0432.JPG
200630,NAIM46,20200617,145548,70,1,1986,858,2091,920,200630/NAIM46/103_WSCT/WSCT0433.JPG
200630,NAIM46,20200617,145652,66,1,1989,891,2070,958,200630/NAIM46/103_WSCT/WSCT0434.JPG
200630,NAIM46,20200617,145756,86,1,2015,838,2096,945,200630/NAIM46/103_WSCT/WSCT0435.JPG
200630,NAIM46,20200617,152234,45,1,3298,1628,3388,1702,200630/NAIM46/103_WSCT/WSCT0458.JPG
200630,NAIM46,20200617,154604,88,1,3015,714,3120,858,200630/NAIM46/103_WSCT/WSCT0480.JPG
200630,NAIM46,20200617,154706,47,1,2813,1069,2899,1165,200630/NAIM46/103_WSCT/WSCT0481.JPG
200630,NAIM46,20200617,155330,32,1,3453,1959,3515,2004,200630/NAIM46/103_WSCT/WSCT0487.JPG
200630,NAIM46,20200617,155538,25,1,3459,1959,3516,2004,200630/NAIM46/103_WSCT/WSCT0489.JPG
200630,NAIM46,20200617,160938,27,1,2862,2168,2927,2236,200630/NAIM46/103_WSCT/WSCT0502.JPG
200630,NAIM46,20200617,161602,39,1,3457,1955,3520,2005,200630/NAIM46/103_WSCT/WSCT0508.JPG
200630,NAIM46,20200617,161706,39,1,2579,859,2674,969,200630/NAIM46/103_WSCT/WSCT0509.JPG
200630,NAIM46,20200617,162850,34,1,3319,1793,3376,1845,200630/NAIM46/103_WSCT/WSCT0520.JPG
200630,NAIM46,20200617,162954,38,1,3332,1587,3426,1649,200630/NAIM46/103_WSCT/WSCT0521.JPG
200630,NAIM46,20200617,163202,28,1,2566,869,2647,966,200630/NAIM46/103_WSCT/WSCT0523.JPG
200630,NAIM46,20200617,163410,53,1,2579,867,2661,966,200630/NAIM46/103_WSCT/WSCT0525.JPG
200630,NAIM46,20200617,165322,35,1,950,1756,1078,1845,200630/NAIM46/103_WSCT/WSCT0543.JPG
200630,NAIM46,20200617,172002,31,1,3460,1966,3517,2011,200630/NAIM46/103_WSCT/WSCT0568.JPG
200630,NAIM46,20200617,173458,38,1,3197,2209,3255,2259,200630/NAIM46/103_WSCT/WSCT0582.JPG
200630,NAIM46,20200617,173706,27,1,3017,434,3098,524,200630/NAIM46/103_WSCT/WSCT0584.JPG
200630,NAIM46,20200617,180554,27,1,3883,404,3958,488,200630/NAIM46/103_WSCT/WSCT0611.JPG
200630,NAIM46,20200617,181840,27,1,479,1764,547,1842,200630/NAIM46/103_WSCT/WSCT0623.JPG
200630,NAIM46,20200617,182258,37,1,3139,830,3202,890,200630/NAIM46/103_WSCT/WSCT0627.JPG
200630,NAIM46,20200617,183442,54,1,2990,1175,3060,1241,200630/NAIM46/103_WSCT/WSCT0638.JPG
200630,NAIM46,20200617,183754,65,1,3394,2186,3453,2243,200630/NAIM46/103_WSCT/WSCT0641.JPG
200630,NAIM46,20200617,184626,37,1,3301,1877,3392,1936,200630/NAIM46/103_WSCT/WSCT0649.JPG
200630,NAIM46,20200617,190434,29,1,785,2028,839,2078,200630/NAIM46/103_WSCT/WSCT0666.JPG
200630,NAIM46,20200617,191618,65,1,2144,676,2224,764,200630/NAIM46/103_WSCT/WSCT0677.JPG
200630,NAIM46,20200617,194818,61,1,3056,1003,3130,1053,200630/NAIM46/103_WSCT/WSCT0707.JPG
200630,NAIM46,20200617,201816,38,1,3713,2180,3770,2224,200630/NAIM46/103_WSCT/WSCT0735.JPG
200630,NAIM46,20200617,204040,76,1,2447,410,2513,494,200630/NAIM46/103_WSCT/WSCT0756.JPG
200630,NAIM46,20200617,204144,82,1,2416,490,2501,550,200630/NAIM46/103_WSCT/WSCT0757.JPG
200630,NAIM46,20200617,204248,82,1,2416,492,2498,550,200630/NAIM46/103_WSCT/WSCT0758.JPG
200630,NAIM46,20200617,204352,35,1,2437,500,2497,560,200630/NAIM46/103_WSCT/WSCT0759.JPG
200630,NAIM46,20200617,205016,90,1,2032,698,2119,803,200630/NAIM46/103_WSCT/WSCT0765.JPG
200630,NAIM46,20200617,205120,88,1,2032,696,2119,803,200630/NAIM46/103_WSCT/WSCT0766.JPG
200630,NAIM46,20200617,205224,44,1,4076,1489,4133,1535,200630/NAIM46/103_WSCT/WSCT0767.JPG
200630,NAIM46,20200617,205224,90,1,2033,698,2118,801,200630/NAIM46/103_WSCT/WSCT0767.JPG
200630,NAIM46,20200617,205328,89,1,2061,656,2144,754,200630/NAIM46/103_WSCT/WSCT0768.JPG
200630,NAIM46,20200617,205536,31,1,4180,2052,4223,2108,200630/NAIM46/103_WSCT/WSCT0770.JPG
200630,NAIM46,20200617,205536,89,1,1985,636,2075,743,200630/NAIM46/103_WSCT/WSCT0770.JPG
200630,NAIM46,20200617,205640,89,1,1971,620,2062,733,200630/NAIM46/103_WSCT/WSCT0771.JPG
200630,NAIM46,20200617,205744,87,1,1973,619,2064,733,200630/NAIM46/103_WSCT/WSCT0772.JPG
200630,NAIM46,20200617,205848,30,1,3081,1893,3143,1943,200630/NAIM46/103_WSCT/WSCT0773.JPG
200630,NAIM46,20200617,205848,83,1,1970,619,2062,734,200630/NAIM46/103_WSCT/WSCT0773.JPG
200630,NAIM46,20200617,205952,86,1,1971,621,2062,733,200630/NAIM46/103_WSCT/WSCT0774.JPG
200630,NAIM46,20200617,210512,28,1,3583,1832,3635,1893,200630/NAIM46/103_WSCT/WSCT0779.JPG
200630,NAIM46,20200617,210824,30,1,3490,1903,3558,1970,200630/NAIM46/103_WSCT/WSCT0782.JPG
200630,NAIM46,20200617,211240,28,1,938,539,1011,620,200630/NAIM46/103_WSCT/WSCT0786.JPG
200630,NAIM46,20200617,211448,25,1,4074,1487,4140,1539,200630/NAIM46/103_WSCT/WSCT0788.JPG
200630,NAIM46,20200617,211800,39,1,759,2022,820,2081,200630/NAIM46/103_WSCT/WSCT0791.JPG
200630,NAIM46,20200617,212216,87,1,2475,1422,2586,1498,200630/NAIM46/103_WSCT/WSCT0795.JPG
200630,NAIM46,20200617,212528,87,1,3561,1662,3650,1743,200630/NAIM46/103_WSCT/WSCT0798.JPG
200630,NAIM46,20200617,212632,65,1,3554,1681,3617,1744,200630/NAIM46/103_WSCT/WSCT0799.JPG
200630,NAIM46,20200617,212736,58,1,1818,780,1930,915,200630/NAIM46/103_WSCT/WSCT0800.JPG
200630,NAIM46,20200617,212736,88,1,3547,2274,3655,2361,200630/NAIM46/103_WSCT/WSCT0800.JPG
200630,NAIM46,20200617,212840,58,1,1821,776,1932,917,200630/NAIM46/103_WSCT/WSCT0801.JPG
200630,NAIM46,20200617,213504,32,1,3140,2286,3214,2363,200630/NAIM46/103_WSCT/WSCT0807.JPG
200630,NAIM46,20200617,214752,54,1,3343,2261,3433,2315,200630/NAIM46/103_WSCT/WSCT0819.JPG
200630,NAIM46,20200618,061046,42,1,3413,1554,3479,1631,200630/NAIM46/103_WSCT/WSCT0841.JPG
200630,NAIM46,20200618,062334,34,1,3627,1660,3692,1733,200630/NAIM46/103_WSCT/WSCT0853.JPG
200630,NAIM46,20200618,065012,29,1,2100,1253,2183,1344,200630/NAIM46/103_WSCT/WSCT0878.JPG
200630,NAIM46,20200618,065324,31,1,1003,757,1119,871,200630/NAIM46/103_WSCT/WSCT0881.JPG
200630,NAIM46,20200618,065324,40,1,3627,1663,3689,1729,200630/NAIM46/103_WSCT/WSCT0881.JPG
200630,NAIM46,20200618,065428,29,1,1012,760,1116,868,200630/NAIM46/103_WSCT/WSCT0882.JPG
200630,NAIM46,20200618,065532,27,1,2259,2144,2341,2196,200630/NAIM46/103_WSCT/WSCT0883.JPG
200630,NAIM46,20200618,070302,28,1,837,1476,899,1528,200630/NAIM46/103_WSCT/WSCT0890.JPG
200630,NAIM46,20200618,070406,30,1,3317,2151,3371,2191,200630/NAIM46/103_WSCT/WSCT0891.JPG
200630,NAIM46,20200618,070614,32,1,4139,1968,4215,2059,200630/NAIM46/103_WSCT/WSCT0893.JPG
200630,NAIM46,20200618,073710,46,1,3394,248,3461,318,200630/NAIM46/103_WSCT/WSCT0922.JPG
200630,NAIM46,20200618,084422,28,1,2305,1244,2385,1343,200630/NAIM46/103_WSCT/WSCT0985.JPG
200630,NAIM46,20200618,084630,39,1,3492,1915,3554,1967,200630/NAIM46/103_WSCT/WSCT0987.JPG
200630,NAIM46,20200618,085046,35,1,3372,1956,3440,2022,200630/NAIM46/103_WSCT/WSCT0991.JPG
200630,NAIM46,20200618,085046,40,1,2302,1253,2380,1347,200630/NAIM46/103_WSCT/WSCT0991.JPG
200630,NAIM46,20200618,085254,56,1,2300,1246,2381,1344,200630/NAIM46/103_WSCT/WSCT0993.JPG
200630,NAIM46,20200618,085606,26,1,2300,1251,2375,1343,200630/NAIM46/103_WSCT/WSCT0996.JPG
200630,NAIM46,20200618,085814,36,1,2299,1246,2377,1342,200630/NAIM46/103_WSCT/WSCT0998.JPG
200630,NAIM46,20200618,085918,37,1,2301,1246,2381,1343,200630/NAIM46/103_WSCT/WSCT0999.JPG
200630,NAIM46,20200618,090022,70,1,2299,1241,2378,1338,200630/NAIM46/103_WSCT/WSCT1000.JPG
200630,NAIM46,20200618,090126,29,1,2306,1245,2386,1344,200630/NAIM46/103_WSCT/WSCT1001.JPG
200630,NAIM46,20200618,090230,42,1,2303,1253,2382,1347,200630/NAIM46/103_WSCT/WSCT1002.JPG
200630,NAIM46,20200618,090334,28,1,2301,1247,2382,1344,200630/NAIM46/103_WSCT/WSCT1003.JPG
200630,NAIM46,20200618,090646,76,1,2304,1250,2383,1350,200630/NAIM46/103_WSCT/WSCT1006.JPG
200630,NAIM46,20200618,090750,48,1,2299,1247,2382,1343,200630/NAIM46/103_WSCT/WSCT1007.JPG
200630,NAIM46,20200618,090854,49,1,2676,1487,2759,1581,200630/NAIM46/103_WSCT/WSCT1008.JPG
200630,NAIM46,20200618,090854,72,1,2301,1249,2380,1348,200630/NAIM46/103_WSCT/WSCT1008.JPG
200630,NAIM46,20200618,090854,85,1,3722,1449,3831,1606,200630/NAIM46/103_WSCT/WSCT1008.JPG
200630,NAIM46,20200618,090958,64,1,2679,1477,2769,1577,200630/NAIM46/103_WSCT/WSCT1009.JPG
200630,NAIM46,20200618,090958,73,1,2297,1245,2378,1344,200630/NAIM46/103_WSCT/WSCT1009.JPG
200630,NAIM46,20200618,091102,55,1,2308,1248,2389,1347,200630/NAIM46/103_WSCT/WSCT1010.JPG
200630,NAIM46,20200618,091414,63,1,2302,1255,2383,1357,200630/NAIM46/103_WSCT/WSCT1013.JPG
200630,NAIM46,20200618,091518,34,1,2312,1249,2392,1354,200630/NAIM46/103_WSCT/WSCT1014.JPG
200630,NAIM46,20200618,092038,69,1,2301,1253,2382,1357,200630/NAIM46/103_WSCT/WSCT1019.JPG
200630,NAIM46,20200618,092142,29,1,2310,1255,2388,1357,200630/NAIM46/103_WSCT/WSCT1020.JPG
200630,NAIM46,20200618,092246,30,1,2300,1260,2381,1360,200630/NAIM46/103_WSCT/WSCT1021.JPG
200630,NAIM46,20200618,092702,41,1,2297,1254,2376,1350,200630/NAIM46/103_WSCT/WSCT1025.JPG
200630,NAIM46,20200618,092910,55,1,3258,1408,3355,1516,200630/NAIM46/103_WSCT/WSCT1027.JPG
200630,NAIM46,20200618,093014,75,1,2302,1248,2379,1345,200630/NAIM46/103_WSCT/WSCT1028.JPG
200630,NAIM46,20200618,093118,32,1,3255,1399,3358,1514,200630/NAIM46/103_WSCT/WSCT1029.JPG
200630,NAIM46,20200618,093118,48,1,2298,1250,2376,1343,200630/NAIM46/103_WSCT/WSCT1029.JPG
200630,NAIM46,20200618,093430,47,1,2302,1251,2379,1345,200630/NAIM46/103_WSCT/WSCT1032.JPG
200630,NAIM46,20200618,093534,29,1,3482,1916,3551,1967,200630/NAIM46/103_WSCT/WSCT1033.JPG
200630,NAIM46,20200618,093740,84,1,1563,349,1722,529,200630/NAIM46/103_WSCT/WSCT1035.JPG
200630,NAIM46,20200618,094052,75,1,2300,1248,2380,1345,200630/NAIM46/103_WSCT/WSCT1038.JPG
200630,NAIM46,20200618,094516,31,1,2290,1255,2375,1347,200630/NAIM46/103_WSCT/WSCT1042.JPG
200630,NAIM46,20200618,095244,26,1,844,1128,925,1219,200630/NAIM46/103_WSCT/WSCT1049.JPG
200630,NAIM46,20200618,095700,82,1,2253,1569,2368,1736,200630/NAIM46/103_WSCT/WSCT1053.JPG
200630,NAIM46,20200618,100012,32,1,2293,1255,2373,1343,200630/NAIM46/103_WSCT/WSCT1056.JPG
200630,NAIM46,20200618,100636,40,1,3597,2216,3656,2278,200630/NAIM46/103_WSCT/WSCT1062.JPG
200630,NAIM46,20200618,101716,28,1,2300,1254,2378,1344,200630/NAIM46/103_WSCT/WSCT1072.JPG
200630,NAIM46,20200618,101820,27,1,2300,1258,2380,1347,200630/NAIM46/103_WSCT/WSCT1073.JPG
200630,NAIM46,20200618,103212,40,1,2292,1258,2370,1344,200630/NAIM46/103_WSCT/WSCT1086.JPG
200630,NAIM46,20200618,103420,28,1,2292,1259,2372,1343,200630/NAIM46/103_WSCT/WSCT1088.JPG
200630,NAIM46,20200618,103628,29,1,2293,1258,2373,1343,200630/NAIM46/103_WSCT/WSCT1090.JPG
200630,NAIM46,20200618,104044,49,1,2292,1258,2370,1344,200630/NAIM46/103_WSCT/WSCT1094.JPG
200630,NAIM46,20200618,104148,28,1,2289,1254,2372,1342,200630/NAIM46/103_WSCT/WSCT1095.JPG
200630,NAIM46,20200618,104252,34,1,2298,1257,2372,1341,200630/NAIM46/103_WSCT/WSCT1096.JPG
200630,NAIM46,20200618,104356,40,1,2295,1258,2370,1340,200630/NAIM46/103_WSCT/WSCT1097.JPG
200630,NAIM46,20200618,104500,47,1,2300,1256,2375,1341,200630/NAIM46/103_WSCT/WSCT1098.JPG
200630,NAIM46,20200618,104604,27,1,2295,1257,2371,1340,200630/NAIM46/103_WSCT/WSCT1099.JPG
200630,NAIM46,20200618,104812,32,1,2399,1111,2507,1251,200630/NAIM46/103_WSCT/WSCT1101.JPG
200630,NAIM46,20200618,105124,31,1,2401,1113,2500,1249,200630/NAIM46/103_WSCT/WSCT1104.JPG
200630,NAIM46,20200618,105228,32,1,2406,1111,2507,1242,200630/NAIM46/103_WSCT/WSCT1105.JPG
200630,NAIM46,20200618,111452,44,1,3317,1809,3374,1857,200630/NAIM46/103_WSCT/WSCT1126.JPG
200630,NAIM46,20200618,112644,36,1,3668,1602,3741,1696,200630/NAIM46/103_WSCT/WSCT1137.JPG
200630,NAIM46,20200618,113620,41,1,3472,373,3534,431,200630/NAIM46/103_WSCT/WSCT1146.JPG
200630,NAIM46,20200618,130914,30,1,2293,1256,2371,1350,200630/NAIM46/103_WSCT/WSCT1233.JPG
200630,NAIM46,20200618,133802,82,1,378,1083,515,1185,200630/NAIM46/103_WSCT/WSCT1260.JPG
200630,NAIM46,20200618,134114,85,1,3297,1148,3393,1269,200630/NAIM46/103_WSCT/WSCT1263.JPG
200630,NAIM46,20200618,134322,32,1,3423,12,3509,138,200630/NAIM46/103_WSCT/WSCT1265.JPG
200630,NAIM46,20200618,134530,86,1,2941,364,3304,557,200630/NAIM46/103_WSCT/WSCT1267.JPG
200630,NAIM46,20200618,134634,54,1,2097,553,2198,630,200630/NAIM46/103_WSCT/WSCT1268.JPG
200630,NAIM46,20200618,140442,26,1,680,61,1089,297,200630/NAIM46/103_WSCT/WSCT1285.JPG
200630,NAIM46,20200618,142042,85,1,3788,1166,3939,1300,200630/NAIM46/103_WSCT/WSCT1300.JPG
200630,NAIM46,20200618,145346,88,1,3250,2260,3383,2372,200630/NAIM46/103_WSCT/WSCT1331.JPG
200630,NAIM46,20200618,150426,30,1,1917,728,2046,826,200630/NAIM46/103_WSCT/WSCT1341.JPG
200630,NAIM46,20200618,152442,27,1,4185,1819,4224,1882,200630/NAIM46/103_WSCT/WSCT1360.JPG
200630,NAIM46,20200618,153210,40,1,160,837,225,893,200630/NAIM46/103_WSCT/WSCT1367.JPG
200630,NAIM46,20200618,153730,27,1,3252,1742,3312,1796,200630/NAIM46/103_WSCT/WSCT1372.JPG
200630,NAIM46,20200618,154146,52,1,3270,1499,3351,1591,200630/NAIM46/103_WSCT/WSCT1376.JPG
200630,NAIM46,20200618,154810,44,1,3217,181,3289,255,200630/NAIM46/103_WSCT/WSCT1382.JPG
200630,NAIM46,20200618,155018,28,1,3222,177,3291,256,200630/NAIM46/103_WSCT/WSCT1384.JPG
200630,NAIM46,20200618,155642,28,1,3396,453,3465,511,200630/NAIM46/103_WSCT/WSCT1390.JPG
200630,NAIM46,20200618,155850,56,1,3142,1759,3227,1816,200630/NAIM46/103_WSCT/WSCT1392.JPG
200630,NAIM46,20200618,160058,50,1,3555,478,3647,561,200630/NAIM46/103_WSCT/WSCT1394.JPG
200630,NAIM46,20200618,160410,58,1,906,1625,982,1712,200630/NAIM46/103_WSCT/WSCT1397.JPG
200630,NAIM46,20200618,160930,73,1,896,1626,983,1712,200630/NAIM46/103_WSCT/WSCT1402.JPG
200630,NAIM46,20200618,161034,33,1,3092,2047,3159,2101,200630/NAIM46/103_WSCT/WSCT1403.JPG
200630,NAIM46,20200618,161802,26,1,3116,1512,3175,1566,200630/NAIM46/103_WSCT/WSCT1410.JPG
200630,NAIM46,20200618,161906,37,1,4165,1505,4223,1562,200630/NAIM46/103_WSCT/WSCT1411.JPG
200630,NAIM46,20200618,163258,37,1,3091,2043,3152,2092,200630/NAIM46/103_WSCT/WSCT1424.JPG
200630,NAIM46,20200618,163714,31,1,3031,2057,3099,2136,200630/NAIM46/103_WSCT/WSCT1428.JPG
200630,NAIM46,20200618,164650,33,1,892,525,976,617,200630/NAIM46/103_WSCT/WSCT1437.JPG
200630,NAIM46,20200618,165106,35,1,3734,1466,3804,1529,200630/NAIM46/103_WSCT/WSCT1441.JPG
200630,NAIM46,20200618,170602,25,1,1938,478,2015,531,200630/NAIM46/103_WSCT/WSCT1455.JPG
200630,NAIM46,20200618,171122,42,1,2925,2046,2985,2109,200630/NAIM46/103_WSCT/WSCT1460.JPG
200630,NAIM46,20200618,172514,50,1,3729,588,3808,655,200630/NAIM46/103_WSCT/WSCT1473.JPG
200630,NAIM46,20200618,173034,34,1,3725,587,3801,654,200630/NAIM46/103_WSCT/WSCT1478.JPG
200630,NAIM46,20200618,174426,43,1,2155,446,2248,577,200630/NAIM46/103_WSCT/WSCT1491.JPG
200630,NAIM46,20200618,174842,57,1,2769,597,2847,691,200630/NAIM46/103_WSCT/WSCT1495.JPG
200630,NAIM46,20200618,174946,60,1,2209,2163,2270,2213,200630/NAIM46/103_WSCT/WSCT1496.JPG
200630,NAIM46,20200618,180650,51,1,901,1624,972,1714,200630/NAIM46/103_WSCT/WSCT1512.JPG
200630,NAIM46,20200618,180754,46,1,3122,931,3225,1018,200630/NAIM46/103_WSCT/WSCT1513.JPG
200630,NAIM46,20200618,180858,78,1,3125,929,3220,1028,200630/NAIM46/103_WSCT/WSCT1514.JPG
200630,NAIM46,20200618,183538,30,1,4073,1702,4126,1758,200630/NAIM46/103_WSCT/WSCT1539.JPG
200630,NAIM46,20200618,183642,70,1,2146,642,2237,763,200630/NAIM46/103_WSCT/WSCT1540.JPG
200630,NAIM46,20200618,184306,33,1,394,1227,461,1298,200630/NAIM46/103_WSCT/WSCT1546.JPG
200630,NAIM46,20200618,184306,52,1,2013,824,2083,870,200630/NAIM46/103_WSCT/WSCT1546.JPG
200630,NAIM46,20200618,184514,30,1,3169,2046,3222,2090,200630/NAIM46/103_WSCT/WSCT1548.JPG
200630,NAIM46,20200618,184826,39,1,3880,1168,4062,1280,200630/NAIM46/103_WSCT/WSCT1551.JPG
200630,NAIM46,20200618,185658,31,1,2200,777,2276,864,200630/NAIM46/103_WSCT/WSCT1559.JPG
200630,NAIM46,20200618,185802,33,1,2819,781,2879,832,200630/NAIM46/103_WSCT/WSCT1560.JPG
200630,NAIM46,20200618,185906,37,1,3078,1808,3174,1869,200630/NAIM46/103_WSCT/WSCT1561.JPG
200630,NAIM46,20200618,190426,88,1,3481,2188,3606,2354,200630/NAIM46/103_WSCT/WSCT1566.JPG
200630,NAIM46,20200618,191818,33,1,3791,1606,3850,1660,200630/NAIM46/103_WSCT/WSCT1579.JPG
200630,NAIM46,20200618,191922,27,1,3482,1990,3534,2037,200630/NAIM46/103_WSCT/WSCT1580.JPG
200630,NAIM46,20200618,192442,41,1,3772,142,3835,203,200630/NAIM46/103_WSCT/WSCT1585.JPG
200630,NAIM46,20200618,195434,73,1,2306,1421,2395,1526,200630/NAIM46/103_WSCT/WSCT1613.JPG
200630,NAIM46,20200618,195642,26,1,2918,1234,2989,1290,200630/NAIM46/103_WSCT/WSCT1615.JPG
200630,NAIM46,20200618,195642,28,1,2824,1521,2889,1581,200630/NAIM46/103_WSCT/WSCT1615.JPG
200630,NAIM46,20200618,200058,42,1,3666,2163,3725,2209,200630/NAIM46/103_WSCT/WSCT1619.JPG
200630,NAIM46,20200618,200410,25,1,2801,1510,2905,1584,200630/NAIM46/103_WSCT/WSCT1622.JPG
200630,NAIM46,20200618,200514,43,1,2831,1521,2901,1590,200630/NAIM46/103_WSCT/WSCT1623.JPG
200630,NAIM46,20200618,201906,50,1,3666,84,3751,137,200630/NAIM46/103_WSCT/WSCT1636.JPG
200630,NAIM46,20200618,203154,33,1,3456,1728,3513,1770,200630/NAIM46/103_WSCT/WSCT1648.JPG
200630,NAIM46,20200618,203258,25,1,3814,610,3883,700,200630/NAIM46/103_WSCT/WSCT1649.JPG
200630,NAIM46,20200618,203258,28,1,3668,84,3744,131,200630/NAIM46/103_WSCT/WSCT1649.JPG
200630,NAIM46,20200618,205218,39,1,3664,86,3749,138,200630/NAIM46/103_WSCT/WSCT1667.JPG
200630,NAIM46,20200618,205322,48,1,414,667,473,722,200630/NAIM46/103_WSCT/WSCT1668.JPG
200630,NAIM46,20200618,205426,33,1,413,670,470,731,200630/NAIM46/103_WSCT/WSCT1669.JPG
200630,NAIM46,20200618,210048,29,1,2968,1083,3022,1136,200630/NAIM46/103_WSCT/WSCT1675.JPG
200630,NAIM46,20200618,210818,38,1,3674,85,3745,132,200630/NAIM46/103_WSCT/WSCT1682.JPG
200630,NAIM46,20200618,210922,33,1,3666,85,3750,137,200630/NAIM46/103_WSCT/WSCT1683.JPG
