201001,NAIM48,20200816,091616,36,1,55,667,144,756,201001/NAIM48/102_WSCT/WSCT0135.JPG
201001,NAIM48,20200816,093416,35,1,1077,1335,1161,1413,201001/NAIM48/102_WSCT/WSCT0153.JPG
201001,NAIM48,20200816,095616,51,1,2744,286,2857,405,201001/NAIM48/102_WSCT/WSCT0175.JPG
201001,NAIM48,20200816,095716,41,1,2749,293,2851,405,201001/NAIM48/102_WSCT/WSCT0176.JPG
201001,NAIM48,20200816,101318,50,1,2749,291,2851,403,201001/NAIM48/102_WSCT/WSCT0192.JPG
201001,NAIM48,20200816,104316,81,1,3123,2072,3254,2203,201001/NAIM48/102_WSCT/WSCT0222.JPG
201001,NAIM48,20200816,134316,42,1,3807,248,3898,305,201001/NAIM48/102_WSCT/WSCT0402.JPG
201001,NAIM48,20200816,135116,43,1,3176,386,3233,447,201001/NAIM48/102_WSCT/WSCT0410.JPG
201001,NAIM48,20200816,135716,81,1,3735,1537,3817,1650,201001/NAIM48/102_WSCT/WSCT0416.JPG
201001,NAIM48,20200816,141416,27,1,2528,1424,2593,1491,201001/NAIM48/102_WSCT/WSCT0433.JPG
201001,NAIM48,20200816,142916,47,1,2526,1421,2598,1497,201001/NAIM48/102_WSCT/WSCT0448.JPG
201001,NAIM48,20200816,145016,47,1,1781,641,1851,723,201001/NAIM48/102_WSCT/WSCT0469.JPG
201001,NAIM48,20200816,150316,39,1,12,420,84,496,201001/NAIM48/102_WSCT/WSCT0482.JPG
201001,NAIM48,20200816,152916,53,1,2281,537,2389,612,201001/NAIM48/102_WSCT/WSCT0508.JPG
201001,NAIM48,20200816,153616,32,1,2286,536,2389,608,201001/NAIM48/102_WSCT/WSCT0515.JPG
201001,NAIM48,20200816,153716,49,1,2268,533,2383,607,201001/NAIM48/102_WSCT/WSCT0516.JPG
201001,NAIM48,20200816,154416,32,1,2825,1877,2926,1956,201001/NAIM48/102_WSCT/WSCT0523.JPG
201001,NAIM48,20200816,162922,27,1,2298,532,2389,605,201001/NAIM48/102_WSCT/WSCT0568.JPG
201001,NAIM48,20200816,171430,32,1,1389,718,1462,807,201001/NAIM48/102_WSCT/WSCT0613.JPG
201001,NAIM48,20200816,171830,26,1,1392,722,1462,808,201001/NAIM48/102_WSCT/WSCT0617.JPG
201001,NAIM48,20200816,172030,27,1,1396,725,1463,801,201001/NAIM48/102_WSCT/WSCT0619.JPG
201001,NAIM48,20200816,172130,33,1,1407,727,1471,797,201001/NAIM48/102_WSCT/WSCT0620.JPG
201001,NAIM48,20200816,173130,25,1,1461,656,1537,729,201001/NAIM48/102_WSCT/WSCT0630.JPG
201001,NAIM48,20200816,173430,74,1,2747,2163,2835,2237,201001/NAIM48/102_WSCT/WSCT0633.JPG
201001,NAIM48,20200816,174030,46,1,1469,666,1545,725,201001/NAIM48/102_WSCT/WSCT0639.JPG
201001,NAIM48,20200816,174530,32,1,2790,1101,2874,1166,201001/NAIM48/102_WSCT/WSCT0644.JPG
201001,NAIM48,20200816,183830,26,1,375,795,474,861,201001/NAIM48/102_WSCT/WSCT0697.JPG
201001,NAIM48,20200816,183930,48,1,609,802,699,916,201001/NAIM48/102_WSCT/WSCT0698.JPG
201001,NAIM48,20200816,200336,86,1,2178,341,2265,473,201001/NAIM48/102_WSCT/WSCT0782.JPG
201001,NAIM48,20200816,200436,87,1,2433,1012,2567,1119,201001/NAIM48/102_WSCT/WSCT0783.JPG
201001,NAIM48,20200816,200536,80,1,3088,1503,3237,1617,201001/NAIM48/102_WSCT/WSCT0784.JPG
201001,NAIM48,20200816,200636,88,1,3113,1454,3220,1594,201001/NAIM48/102_WSCT/WSCT0785.JPG
201001,NAIM48,20200816,200736,65,1,3145,1474,3249,1616,201001/NAIM48/102_WSCT/WSCT0786.JPG
201001,NAIM48,20200816,200836,77,1,3152,1466,3262,1605,201001/NAIM48/102_WSCT/WSCT0787.JPG
201001,NAIM48,20200816,200936,79,1,3097,1502,3218,1630,201001/NAIM48/102_WSCT/WSCT0788.JPG
201001,NAIM48,20200816,201036,85,1,3105,1511,3206,1653,201001/NAIM48/102_WSCT/WSCT0789.JPG
201001,NAIM48,20200816,201436,29,1,3812,63,3878,108,201001/NAIM48/102_WSCT/WSCT0793.JPG
201001,NAIM48,20200816,201738,39,1,3807,227,3881,287,201001/NAIM48/102_WSCT/WSCT0796.JPG
201001,NAIM48,20200816,202236,51,1,3796,224,3900,289,201001/NAIM48/102_WSCT/WSCT0801.JPG
201001,NAIM48,20200816,221336,35,1,291,145,436,274,201001/NAIM48/102_WSCT/WSCT0912.JPG
201001,NAIM48,20200816,222136,71,1,4011,1260,4156,1419,201001/NAIM48/102_WSCT/WSCT0920.JPG
201001,NAIM48,20200816,222744,58,1,3017,1090,3143,1250,201001/NAIM48/102_WSCT/WSCT0926.JPG
201001,NAIM48,20200816,222844,74,1,3396,186,3616,345,201001/NAIM48/102_WSCT/WSCT0927.JPG
201001,NAIM48,20200816,223244,59,1,2720,417,2844,591,201001/NAIM48/102_WSCT/WSCT0931.JPG
201001,NAIM48,20200816,223244,62,1,3598,35,3788,266,201001/NAIM48/102_WSCT/WSCT0931.JPG
201001,NAIM48,20200816,223344,68,1,2720,417,2844,591,201001/NAIM48/102_WSCT/WSCT0932.JPG
201001,NAIM48,20200816,223744,71,1,2467,1586,2563,1709,201001/NAIM48/102_WSCT/WSCT0936.JPG
201001,NAIM48,20200816,223844,54,1,1616,1869,1733,1998,201001/NAIM48/102_WSCT/WSCT0937.JPG
201001,NAIM48,20200816,224044,80,1,963,1852,1074,1931,201001/NAIM48/102_WSCT/WSCT0939.JPG
201001,NAIM48,20200816,224844,61,1,1165,1377,1273,1504,201001/NAIM48/102_WSCT/WSCT0947.JPG
201001,NAIM48,20200816,225044,86,1,2633,1091,2788,1291,201001/NAIM48/102_WSCT/WSCT0949.JPG
201001,NAIM48,20200817,073102,31,1,945,1019,1057,1165,201001/NAIM48/102_WSCT/WSCT0990.JPG
201001,NAIM48,20200817,074000,70,1,1941,1368,2035,1465,201001/NAIM48/102_WSCT/WSCT0999.JPG
201001,NAIM48,20200817,080802,86,1,1870,1861,1984,1957,201001/NAIM48/102_WSCT/WSCT1027.JPG
201001,NAIM48,20200817,080902,68,1,1813,1839,1932,1981,201001/NAIM48/102_WSCT/WSCT1028.JPG
201001,NAIM48,20200817,081202,87,1,1841,1743,1965,1919,201001/NAIM48/102_WSCT/WSCT1031.JPG
201001,NAIM48,20200817,081302,89,1,1878,1691,1997,1857,201001/NAIM48/102_WSCT/WSCT1032.JPG
201001,NAIM48,20200817,081402,72,1,2229,1857,2330,1961,201001/NAIM48/102_WSCT/WSCT1033.JPG
201001,NAIM48,20200817,081502,49,1,2221,1871,2325,1995,201001/NAIM48/102_WSCT/WSCT1034.JPG
201001,NAIM48,20200817,082002,72,1,1809,1994,1925,2086,201001/NAIM48/102_WSCT/WSCT1039.JPG
201001,NAIM48,20200817,082102,53,1,1495,1779,1617,1875,201001/NAIM48/102_WSCT/WSCT1040.JPG
201001,NAIM48,20200817,082302,80,1,1268,1409,1381,1536,201001/NAIM48/102_WSCT/WSCT1042.JPG
201001,NAIM48,20200817,090402,89,1,2674,1183,2780,1331,201001/NAIM48/102_WSCT/WSCT1083.JPG
201001,NAIM48,20200817,100502,85,1,2874,2240,2966,2343,201001/NAIM48/102_WSCT/WSCT1144.JPG
201001,NAIM48,20200817,101602,44,1,4180,1837,4224,1948,201001/NAIM48/102_WSCT/WSCT1155.JPG
201001,NAIM48,20200817,134116,35,1,3915,1075,3983,1156,201001/NAIM48/102_WSCT/WSCT1360.JPG
201001,NAIM48,20200817,134316,47,1,3885,1966,3961,2061,201001/NAIM48/102_WSCT/WSCT1362.JPG
201001,NAIM48,20200817,134316,68,1,3722,288,3806,341,201001/NAIM48/102_WSCT/WSCT1362.JPG
201001,NAIM48,20200817,134416,35,1,3724,292,3795,341,201001/NAIM48/102_WSCT/WSCT1363.JPG
201001,NAIM48,20200817,135616,28,1,3851,1254,3926,1337,201001/NAIM48/102_WSCT/WSCT1375.JPG
201001,NAIM48,20200817,135616,34,1,3901,1075,3983,1173,201001/NAIM48/102_WSCT/WSCT1375.JPG
201001,NAIM48,20200817,135716,30,1,3744,1551,3815,1651,201001/NAIM48/102_WSCT/WSCT1376.JPG
201001,NAIM48,20200817,140616,26,1,1836,1404,1924,1532,201001/NAIM48/102_WSCT/WSCT1385.JPG
201001,NAIM48,20200817,141016,48,1,2680,2064,2749,2120,201001/NAIM48/102_WSCT/WSCT1389.JPG
201001,NAIM48,20200817,142316,38,1,2678,2061,2751,2122,201001/NAIM48/102_WSCT/WSCT1402.JPG
201001,NAIM48,20200817,142816,31,1,1791,928,1881,981,201001/NAIM48/102_WSCT/WSCT1407.JPG
201001,NAIM48,20200817,145716,25,1,1726,1079,1800,1180,201001/NAIM48/102_WSCT/WSCT1436.JPG
201001,NAIM48,20200817,152516,28,1,2669,2056,2753,2114,201001/NAIM48/102_WSCT/WSCT1464.JPG
201001,NAIM48,20200817,152816,36,1,2670,2056,2751,2114,201001/NAIM48/102_WSCT/WSCT1467.JPG
201001,NAIM48,20200817,162016,32,1,3292,697,3347,753,201001/NAIM48/102_WSCT/WSCT1519.JPG
201001,NAIM48,20200817,162916,33,1,2595,32,2650,69,201001/NAIM48/102_WSCT/WSCT1528.JPG
201001,NAIM48,20200817,185930,26,1,3701,196,3763,261,201001/NAIM48/102_WSCT/WSCT1678.JPG
201001,NAIM48,20200817,190830,76,1,2037,389,2172,471,201001/NAIM48/102_WSCT/WSCT1687.JPG
201001,NAIM48,20200817,190930,65,1,1910,583,2040,678,201001/NAIM48/102_WSCT/WSCT1688.JPG
201001,NAIM48,20200817,201230,34,1,2644,316,2701,364,201001/NAIM48/102_WSCT/WSCT1751.JPG
201001,NAIM48,20200817,205330,41,1,3715,777,3848,889,201001/NAIM48/102_WSCT/WSCT1792.JPG
201001,NAIM48,20200817,205430,54,1,731,2059,886,2186,201001/NAIM48/102_WSCT/WSCT1793.JPG
201001,NAIM48,20200817,210830,60,1,3720,777,3859,890,201001/NAIM48/102_WSCT/WSCT1807.JPG
201001,NAIM48,20200817,211030,82,1,2453,1989,2614,2085,201001/NAIM48/102_WSCT/WSCT1809.JPG
201001,NAIM48,20200817,211230,89,1,2618,1100,2759,1286,201001/NAIM48/102_WSCT/WSCT1811.JPG
201001,NAIM48,20200817,211430,43,1,2896,447,2984,539,201001/NAIM48/102_WSCT/WSCT1813.JPG
201001,NAIM48,20200817,211630,69,1,3775,961,3974,1095,201001/NAIM48/102_WSCT/WSCT1815.JPG
201001,NAIM48,20200817,211730,52,1,3766,800,3907,971,201001/NAIM48/102_WSCT/WSCT1816.JPG
201001,NAIM48,20200817,212230,78,1,3816,1283,3993,1417,201001/NAIM48/102_WSCT/WSCT1821.JPG
201001,NAIM48,20200817,212330,87,1,3311,1243,3510,1375,201001/NAIM48/102_WSCT/WSCT1822.JPG
201001,NAIM48,20200817,212430,81,1,3109,830,3273,952,201001/NAIM48/102_WSCT/WSCT1823.JPG
201001,NAIM48,20200817,212530,52,1,3814,740,3939,892,201001/NAIM48/102_WSCT/WSCT1824.JPG
201001,NAIM48,20200817,212630,87,1,3261,1402,3446,1514,201001/NAIM48/102_WSCT/WSCT1825.JPG
