200525,01,20200521,141402,60,1,1443,950,1575,1049,200525/01/101_WSCT/WSCT5916.JPG
200525,01,20200521,143108,37,1,3693,1405,3760,1470,200525/01/101_WSCT/WSCT5933.JPG
200525,01,20200521,145908,30,1,2828,1834,2961,2270,200525/01/101_WSCT/WSCT5961.JPG
200525,01,20200521,151208,81,1,1069,864,1157,954,200525/01/101_WSCT/WSCT5974.JPG
200525,01,20200521,151308,82,1,1064,857,1158,950,200525/01/101_WSCT/WSCT5975.JPG
200525,01,20200521,161908,34,1,595,61,678,143,200525/01/101_WSCT/WSCT6041.JPG
200525,01,20200521,162008,55,1,594,65,674,140,200525/01/101_WSCT/WSCT6042.JPG
200525,01,20200521,162108,52,1,595,66,670,153,200525/01/101_WSCT/WSCT6043.JPG
200525,01,20200521,162208,26,1,596,61,673,141,200525/01/101_WSCT/WSCT6044.JPG
200525,01,20200522,095422,35,1,1480,955,1614,1124,200525/01/101_WSCT/WSCT6616.JPG
200525,01,20200522,105830,43,1,1342,2151,1437,2228,200525/01/101_WSCT/WSCT6680.JPG
200525,01,20200522,154644,67,1,1486,972,1728,1184,200525/01/101_WSCT/WSCT6968.JPG
200525,01,20200522,172944,36,1,1516,981,1724,1187,200525/01/101_WSCT/WSCT7071.JPG
200525,01,20200522,175744,50,1,1506,930,1764,1192,200525/01/101_WSCT/WSCT7099.JPG
200525,01,20200522,180750,72,1,1524,968,1734,1186,200525/01/101_WSCT/WSCT7109.JPG
200525,01,20200522,183852,38,1,1520,968,1735,1185,200525/01/101_WSCT/WSCT7140.JPG
200525,01,20200522,190750,49,1,1554,981,1738,1191,200525/01/101_WSCT/WSCT7169.JPG
200525,01,20200522,191150,25,1,1577,993,1722,1183,200525/01/101_WSCT/WSCT7173.JPG
200525,01,20200522,191450,60,1,1584,991,1743,1191,200525/01/101_WSCT/WSCT7176.JPG
200525,01,20200523,100702,39,1,260,923,335,1021,200525/01/101_WSCT/WSCT7589.JPG
200525,01,20200523,120216,36,1,1652,773,1757,861,200525/01/101_WSCT/WSCT7704.JPG
200525,01,20200523,120816,38,1,1164,1670,1249,1752,200525/01/101_WSCT/WSCT7710.JPG
200525,01,20200523,120816,63,1,1651,772,1760,864,200525/01/101_WSCT/WSCT7710.JPG
200525,01,20200523,120916,64,1,1652,774,1758,864,200525/01/101_WSCT/WSCT7711.JPG
200525,01,20200523,121716,32,1,1653,770,1761,868,200525/01/101_WSCT/WSCT7719.JPG
200525,01,20200523,122216,47,1,1169,1669,1250,1747,200525/01/101_WSCT/WSCT7724.JPG
200525,01,20200523,122416,32,1,1168,1668,1255,1750,200525/01/101_WSCT/WSCT7726.JPG
200525,01,20200523,123216,36,1,1170,1667,1254,1745,200525/01/101_WSCT/WSCT7734.JPG
200525,01,20200523,123416,54,1,1168,1665,1255,1745,200525/01/101_WSCT/WSCT7736.JPG
200525,01,20200523,123516,45,1,1169,1664,1257,1744,200525/01/101_WSCT/WSCT7737.JPG
200525,01,20200523,123616,26,1,1169,1664,1254,1743,200525/01/101_WSCT/WSCT7738.JPG
200525,01,20200523,123716,50,1,1170,1663,1255,1744,200525/01/101_WSCT/WSCT7739.JPG
200525,01,20200523,123816,42,1,1168,1664,1254,1745,200525/01/101_WSCT/WSCT7740.JPG
200525,01,20200523,123916,27,1,1171,1666,1255,1746,200525/01/101_WSCT/WSCT7741.JPG
200525,01,20200523,124016,64,1,1166,1665,1254,1746,200525/01/101_WSCT/WSCT7742.JPG
200525,01,20200523,124116,61,1,1167,1665,1253,1746,200525/01/101_WSCT/WSCT7743.JPG
200525,01,20200523,124216,39,1,1169,1666,1255,1743,200525/01/101_WSCT/WSCT7744.JPG
200525,01,20200523,124316,60,1,1169,1664,1255,1742,200525/01/101_WSCT/WSCT7745.JPG
200525,01,20200523,124416,28,1,1170,1666,1255,1743,200525/01/101_WSCT/WSCT7746.JPG
200525,01,20200523,124816,34,1,1170,1664,1252,1739,200525/01/101_WSCT/WSCT7750.JPG
200525,01,20200523,125516,31,1,1167,1666,1253,1744,200525/01/101_WSCT/WSCT7757.JPG
200525,01,20200523,131416,42,1,1164,1666,1252,1744,200525/01/101_WSCT/WSCT7776.JPG
200525,01,20200523,131516,30,1,1162,1666,1254,1749,200525/01/101_WSCT/WSCT7777.JPG
200525,01,20200523,131616,43,1,1162,1666,1253,1747,200525/01/101_WSCT/WSCT7778.JPG
200525,01,20200523,131716,50,1,1164,1664,1250,1744,200525/01/101_WSCT/WSCT7779.JPG
200525,01,20200523,132816,26,1,1162,1666,1252,1747,200525/01/101_WSCT/WSCT7790.JPG
200525,01,20200523,135116,36,1,1157,1666,1252,1748,200525/01/101_WSCT/WSCT7813.JPG
200525,01,20200523,144816,50,1,1464,966,1611,1082,200525/01/101_WSCT/WSCT7870.JPG
200525,01,20200523,145616,27,1,0,1474,74,1530,200525/01/101_WSCT/WSCT7878.JPG
200525,01,20200523,145916,28,1,1467,967,1614,1076,200525/01/101_WSCT/WSCT7881.JPG
200525,01,20200523,150116,46,1,0,1476,72,1531,200525/01/101_WSCT/WSCT7883.JPG
200525,01,20200523,150216,37,1,1,1473,71,1529,200525/01/101_WSCT/WSCT7884.JPG
200525,01,20200523,150316,42,1,1467,973,1605,1071,200525/01/101_WSCT/WSCT7885.JPG
200525,01,20200523,150416,35,1,1,1471,73,1530,200525/01/101_WSCT/WSCT7886.JPG
200525,01,20200523,150616,41,1,1,1471,73,1530,200525/01/101_WSCT/WSCT7888.JPG
200525,01,20200523,151016,34,1,0,1477,70,1531,200525/01/101_WSCT/WSCT7892.JPG
200525,01,20200523,151616,42,1,2264,1170,2373,1279,200525/01/101_WSCT/WSCT7898.JPG
200525,01,20200523,151716,37,1,2259,1176,2372,1277,200525/01/101_WSCT/WSCT7899.JPG
200525,01,20200523,162016,26,1,1976,1308,2074,1370,200525/01/101_WSCT/WSCT7962.JPG
200525,01,20200523,211524,37,1,2259,1163,2374,1267,200525/01/101_WSCT/WSCT8257.JPG
200525,01,20200523,211624,27,1,2260,1163,2373,1269,200525/01/101_WSCT/WSCT8258.JPG
200525,01,20200524,061302,74,1,3364,1565,3467,1629,200525/01/101_WSCT/WSCT8315.JPG
200525,01,20200524,061402,30,1,3364,1568,3450,1630,200525/01/101_WSCT/WSCT8316.JPG
200525,01,20200524,075202,39,1,2919,1321,3021,1447,200525/01/101_WSCT/WSCT8414.JPG
200525,01,20200524,090302,30,1,3677,831,3782,922,200525/01/101_WSCT/WSCT8485.JPG
200525,01,20200524,090502,46,1,3680,831,3779,922,200525/01/101_WSCT/WSCT8487.JPG
200525,01,20200524,091602,28,1,3677,834,3780,921,200525/01/101_WSCT/WSCT8498.JPG
200525,01,20200524,110002,26,1,3673,838,3771,926,200525/01/101_WSCT/WSCT8602.JPG
200525,01,20200524,115202,39,1,1106,1098,1173,1178,200525/01/101_WSCT/WSCT8654.JPG
200525,01,20200524,211016,40,1,1309,1769,1376,1832,200525/01/101_WSCT/WSCT9212.JPG
200525,01,20200524,211116,27,1,1316,1771,1379,1831,200525/01/101_WSCT/WSCT9213.JPG
200525,01,20200524,211316,32,1,1318,1770,1379,1827,200525/01/101_WSCT/WSCT9215.JPG
200525,01,20200525,081516,51,1,3183,1028,3270,1118,200525/01/101_WSCT/WSCT9397.JPG
200525,01,20200525,081616,31,1,3527,1161,3602,1223,200525/01/101_WSCT/WSCT9398.JPG
200525,01,20200525,081716,78,1,2740,1632,2823,1702,200525/01/101_WSCT/WSCT9399.JPG
200525,01,20200525,090616,42,1,3670,839,3762,920,200525/01/101_WSCT/WSCT9448.JPG
200525,01,20200525,090816,26,1,3669,838,3763,917,200525/01/101_WSCT/WSCT9450.JPG
200525,01,20200525,091616,31,1,3672,839,3761,916,200525/01/101_WSCT/WSCT9458.JPG
200525,01,20200525,091816,27,1,3669,836,3763,920,200525/01/101_WSCT/WSCT9460.JPG
200525,01,20200525,102716,33,1,1971,286,2049,374,200525/01/101_WSCT/WSCT9529.JPG
200525,01,20200525,104216,38,1,1970,283,2050,374,200525/01/101_WSCT/WSCT9544.JPG
200525,01,20200525,112924,38,1,1970,282,2052,377,200525/01/101_WSCT/WSCT9591.JPG
200525,01,20200525,113024,44,1,1972,284,2052,376,200525/01/101_WSCT/WSCT9592.JPG
200525,01,20200525,113324,47,1,1973,284,2053,377,200525/01/101_WSCT/WSCT9595.JPG
200525,01,20200525,113424,29,1,1975,287,2053,375,200525/01/101_WSCT/WSCT9596.JPG
200525,01,20200525,113924,25,1,1969,283,2052,378,200525/01/101_WSCT/WSCT9601.JPG
200525,01,20200525,135722,31,1,3113,680,3220,776,200525/01/101_WSCT/WSCT9739.JPG
200525,01,20200525,144024,27,1,589,696,679,772,200525/01/101_WSCT/WSCT9782.JPG
