200717,NAIM42_2_0,20200708,142010,32,1,3125,900,3202,979,200717/NAIM42_2_0/102_WSCT/WSCT0141.JPG
200717,NAIM42_2_0,20200708,142010,82,1,3337,754,3407,832,200717/NAIM42_2_0/102_WSCT/WSCT0141.JPG
200717,NAIM42_2_0,20200708,142110,34,1,590,964,661,1011,200717/NAIM42_2_0/102_WSCT/WSCT0142.JPG
200717,NAIM42_2_0,20200708,142410,51,1,2124,1999,2201,2048,200717/NAIM42_2_0/102_WSCT/WSCT0145.JPG
200717,NAIM42_2_0,20200708,145808,51,1,3111,1086,3185,1169,200717/NAIM42_2_0/102_WSCT/WSCT0179.JPG
200717,NAIM42_2_0,20200708,145908,64,1,1546,2307,1619,2371,200717/NAIM42_2_0/102_WSCT/WSCT0180.JPG
200717,NAIM42_2_0,20200708,150008,26,1,2042,697,2107,759,200717/NAIM42_2_0/102_WSCT/WSCT0181.JPG
200717,NAIM42_2_0,20200708,150508,27,1,2215,319,2290,426,200717/NAIM42_2_0/102_WSCT/WSCT0186.JPG
200717,NAIM42_2_0,20200708,150908,43,1,3655,647,3724,729,200717/NAIM42_2_0/102_WSCT/WSCT0190.JPG
200717,NAIM42_2_0,20200708,153608,80,1,52,1610,138,1729,200717/NAIM42_2_0/102_WSCT/WSCT0217.JPG
200717,NAIM42_2_0,20200708,153710,26,1,57,1616,133,1723,200717/NAIM42_2_0/102_WSCT/WSCT0218.JPG
200717,NAIM42_2_0,20200708,153710,38,1,136,2014,200,2062,200717/NAIM42_2_0/102_WSCT/WSCT0218.JPG
200717,NAIM42_2_0,20200708,153808,78,1,53,1610,137,1728,200717/NAIM42_2_0/102_WSCT/WSCT0219.JPG
200717,NAIM42_2_0,20200708,154308,30,1,2247,1005,2316,1077,200717/NAIM42_2_0/102_WSCT/WSCT0224.JPG
200717,NAIM42_2_0,20200708,155508,26,1,117,2072,183,2142,200717/NAIM42_2_0/102_WSCT/WSCT0236.JPG
200717,NAIM42_2_0,20200708,155608,28,1,1864,1360,1930,1405,200717/NAIM42_2_0/102_WSCT/WSCT0237.JPG
200717,NAIM42_2_0,20200708,155608,47,1,104,2074,167,2127,200717/NAIM42_2_0/102_WSCT/WSCT0237.JPG
200717,NAIM42_2_0,20200708,155708,37,1,98,2076,173,2127,200717/NAIM42_2_0/102_WSCT/WSCT0238.JPG
200717,NAIM42_2_0,20200708,160408,25,1,1561,2309,1634,2375,200717/NAIM42_2_0/102_WSCT/WSCT0245.JPG
200717,NAIM42_2_0,20200708,161008,59,1,434,1844,542,1925,200717/NAIM42_2_0/102_WSCT/WSCT0251.JPG
200717,NAIM42_2_0,20200708,161108,48,1,2230,742,2326,874,200717/NAIM42_2_0/102_WSCT/WSCT0252.JPG
200717,NAIM42_2_0,20200708,161408,60,1,2698,1902,2793,1960,200717/NAIM42_2_0/102_WSCT/WSCT0255.JPG
200717,NAIM42_2_0,20200708,162408,48,1,1,1435,93,1499,200717/NAIM42_2_0/102_WSCT/WSCT0265.JPG
200717,NAIM42_2_0,20200708,162908,26,1,3788,395,3845,445,200717/NAIM42_2_0/102_WSCT/WSCT0270.JPG
200717,NAIM42_2_0,20200708,165008,26,1,105,178,180,255,200717/NAIM42_2_0/102_WSCT/WSCT0291.JPG
200717,NAIM42_2_0,20200708,165608,44,1,2240,703,2325,815,200717/NAIM42_2_0/102_WSCT/WSCT0297.JPG
200717,NAIM42_2_0,20200708,165908,50,1,2260,987,2330,1083,200717/NAIM42_2_0/102_WSCT/WSCT0300.JPG
200717,NAIM42_2_0,20200708,170708,38,1,397,209,479,295,200717/NAIM42_2_0/102_WSCT/WSCT0308.JPG
200717,NAIM42_2_0,20200708,172408,29,1,2249,708,2322,798,200717/NAIM42_2_0/102_WSCT/WSCT0325.JPG
200717,NAIM42_2_0,20200708,172708,37,1,2368,1450,2444,1506,200717/NAIM42_2_0/102_WSCT/WSCT0328.JPG
200717,NAIM42_2_0,20200708,173808,26,1,888,2094,943,2138,200717/NAIM42_2_0/102_WSCT/WSCT0339.JPG
200717,NAIM42_2_0,20200708,174808,31,1,2254,713,2335,802,200717/NAIM42_2_0/102_WSCT/WSCT0349.JPG
200717,NAIM42_2_0,20200708,180308,34,1,2236,721,2325,867,200717/NAIM42_2_0/102_WSCT/WSCT0364.JPG
200717,NAIM42_2_0,20200708,180508,44,1,472,2101,545,2151,200717/NAIM42_2_0/102_WSCT/WSCT0366.JPG
200717,NAIM42_2_0,20200708,182608,32,1,2126,1783,2208,1888,200717/NAIM42_2_0/102_WSCT/WSCT0387.JPG
200717,NAIM42_2_0,20200708,182708,28,1,2131,1790,2207,1886,200717/NAIM42_2_0/102_WSCT/WSCT0388.JPG
200717,NAIM42_2_0,20200708,183608,27,1,2245,726,2318,827,200717/NAIM42_2_0/102_WSCT/WSCT0397.JPG
200717,NAIM42_2_0,20200708,185508,28,1,3242,651,3298,708,200717/NAIM42_2_0/102_WSCT/WSCT0416.JPG
200717,NAIM42_2_0,20200708,190408,29,1,3327,1856,3552,2037,200717/NAIM42_2_0/102_WSCT/WSCT0425.JPG
200717,NAIM42_2_0,20200708,191008,37,1,3477,1923,3606,1998,200717/NAIM42_2_0/102_WSCT/WSCT0431.JPG
200717,NAIM42_2_0,20200708,193408,65,1,3333,317,3460,478,200717/NAIM42_2_0/102_WSCT/WSCT0455.JPG
200717,NAIM42_2_0,20200708,193608,43,1,3333,356,3425,469,200717/NAIM42_2_0/102_WSCT/WSCT0457.JPG
200717,NAIM42_2_0,20200708,194008,53,1,1524,2325,1589,2376,200717/NAIM42_2_0/102_WSCT/WSCT0461.JPG
200717,NAIM42_2_0,20200708,195408,37,1,3727,1878,3804,1972,200717/NAIM42_2_0/102_WSCT/WSCT0475.JPG
200717,NAIM42_2_0,20200708,202608,31,1,3507,707,3588,773,200717/NAIM42_2_0/102_WSCT/WSCT0507.JPG
200717,NAIM42_2_0,20200708,202708,52,1,3885,337,3953,384,200717/NAIM42_2_0/102_WSCT/WSCT0508.JPG
200717,NAIM42_2_0,20200708,202808,33,1,3892,337,3955,383,200717/NAIM42_2_0/102_WSCT/WSCT0509.JPG
200717,NAIM42_2_0,20200708,205208,58,1,485,2097,560,2147,200717/NAIM42_2_0/102_WSCT/WSCT0533.JPG
200717,NAIM42_2_0,20200708,205308,41,1,3832,722,3912,805,200717/NAIM42_2_0/102_WSCT/WSCT0534.JPG
200717,NAIM42_2_0,20200708,210008,29,1,838,1284,912,1383,200717/NAIM42_2_0/102_WSCT/WSCT0541.JPG
200717,NAIM42_2_0,20200708,211208,34,1,2590,1772,2671,1834,200717/NAIM42_2_0/102_WSCT/WSCT0553.JPG
200717,NAIM42_2_0,20200708,211608,26,1,802,465,878,551,200717/NAIM42_2_0/102_WSCT/WSCT0557.JPG
200717,NAIM42_2_0,20200708,213808,29,1,319,472,371,529,200717/NAIM42_2_0/102_WSCT/WSCT0579.JPG
200717,NAIM42_2_0,20200709,060002,50,1,2510,459,2647,608,200717/NAIM42_2_0/102_WSCT/WSCT0601.JPG
200717,NAIM42_2_0,20200709,072008,39,1,2867,1379,2945,1447,200717/NAIM42_2_0/102_WSCT/WSCT0681.JPG
200717,NAIM42_2_0,20200709,075108,26,1,3851,1429,3932,1488,200717/NAIM42_2_0/102_WSCT/WSCT0712.JPG
200717,NAIM42_2_0,20200709,075108,41,1,601,2026,665,2097,200717/NAIM42_2_0/102_WSCT/WSCT0712.JPG
200717,NAIM42_2_0,20200709,083308,25,1,3594,1937,3659,2013,200717/NAIM42_2_0/102_WSCT/WSCT0754.JPG
200717,NAIM42_2_0,20200709,085008,42,1,3862,2079,3928,2155,200717/NAIM42_2_0/102_WSCT/WSCT0771.JPG
200717,NAIM42_2_0,20200709,092910,31,1,1792,199,1874,253,200717/NAIM42_2_0/102_WSCT/WSCT0810.JPG
200717,NAIM42_2_0,20200709,095908,46,1,3515,716,3596,789,200717/NAIM42_2_0/102_WSCT/WSCT0840.JPG
200717,NAIM42_2_0,20200709,100008,28,1,3154,1033,3225,1090,200717/NAIM42_2_0/102_WSCT/WSCT0841.JPG
200717,NAIM42_2_0,20200709,100008,49,1,3518,715,3591,794,200717/NAIM42_2_0/102_WSCT/WSCT0841.JPG
200717,NAIM42_2_0,20200709,100408,29,1,3501,721,3601,788,200717/NAIM42_2_0/102_WSCT/WSCT0845.JPG
200717,NAIM42_2_0,20200709,101008,32,1,2657,332,2719,408,200717/NAIM42_2_0/102_WSCT/WSCT0851.JPG
200717,NAIM42_2_0,20200709,101208,32,1,3771,303,3850,351,200717/NAIM42_2_0/102_WSCT/WSCT0853.JPG
200717,NAIM42_2_0,20200709,104408,53,1,2247,735,2338,873,200717/NAIM42_2_0/102_WSCT/WSCT0885.JPG
200717,NAIM42_2_0,20200709,104508,35,1,2669,569,2736,630,200717/NAIM42_2_0/102_WSCT/WSCT0886.JPG
200717,NAIM42_2_0,20200709,104508,75,1,3555,703,3650,838,200717/NAIM42_2_0/102_WSCT/WSCT0886.JPG
200717,NAIM42_2_0,20200709,104608,27,1,3568,725,3653,833,200717/NAIM42_2_0/102_WSCT/WSCT0887.JPG
200717,NAIM42_2_0,20200709,104908,83,1,1502,1651,1617,1765,200717/NAIM42_2_0/102_WSCT/WSCT0890.JPG
200717,NAIM42_2_0,20200709,105308,48,1,3553,14,3659,122,200717/NAIM42_2_0/102_WSCT/WSCT0894.JPG
200717,NAIM42_2_0,20200709,105408,45,1,4160,1809,4219,1887,200717/NAIM42_2_0/102_WSCT/WSCT0895.JPG
200717,NAIM42_2_0,20200709,105808,55,1,0,1233,51,1291,200717/NAIM42_2_0/102_WSCT/WSCT0899.JPG
200717,NAIM42_2_0,20200709,111208,36,1,385,1751,460,1815,200717/NAIM42_2_0/102_WSCT/WSCT0913.JPG
200717,NAIM42_2_0,20200709,111408,49,1,380,1479,454,1562,200717/NAIM42_2_0/102_WSCT/WSCT0915.JPG
200717,NAIM42_2_0,20200709,111508,60,1,367,1477,449,1563,200717/NAIM42_2_0/102_WSCT/WSCT0916.JPG
200717,NAIM42_2_0,20200709,111608,69,1,370,1476,451,1562,200717/NAIM42_2_0/102_WSCT/WSCT0917.JPG
200717,NAIM42_2_0,20200709,111708,27,1,371,1480,452,1555,200717/NAIM42_2_0/102_WSCT/WSCT0918.JPG
200717,NAIM42_2_0,20200709,111808,54,1,3668,271,3775,421,200717/NAIM42_2_0/102_WSCT/WSCT0919.JPG
200717,NAIM42_2_0,20200709,113608,55,1,2328,1987,2385,2031,200717/NAIM42_2_0/102_WSCT/WSCT0937.JPG
200717,NAIM42_2_0,20200709,114208,42,1,2260,723,2348,815,200717/NAIM42_2_0/102_WSCT/WSCT0943.JPG
200717,NAIM42_2_0,20200709,115308,42,1,2792,575,2849,639,200717/NAIM42_2_0/102_WSCT/WSCT0954.JPG
200717,NAIM42_2_0,20200709,115908,45,1,0,1624,48,1688,200717/NAIM42_2_0/102_WSCT/WSCT0960.JPG
200717,NAIM42_2_0,20200709,120508,28,1,3078,605,3147,656,200717/NAIM42_2_0/102_WSCT/WSCT0966.JPG
200717,NAIM42_2_0,20200709,123808,40,1,337,2255,412,2344,200717/NAIM42_2_0/102_WSCT/WSCT0999.JPG
200717,NAIM42_2_0,20200709,124108,52,1,537,1490,612,1585,200717/NAIM42_2_0/102_WSCT/WSCT1002.JPG
200717,NAIM42_2_0,20200709,125108,27,1,86,321,161,383,200717/NAIM42_2_0/102_WSCT/WSCT1012.JPG
200717,NAIM42_2_0,20200709,125608,29,1,86,321,162,390,200717/NAIM42_2_0/102_WSCT/WSCT1017.JPG
200717,NAIM42_2_0,20200709,131108,30,1,3757,1823,3810,1875,200717/NAIM42_2_0/102_WSCT/WSCT1032.JPG
200717,NAIM42_2_0,20200709,133108,83,1,525,229,619,347,200717/NAIM42_2_0/102_WSCT/WSCT1052.JPG
200717,NAIM42_2_0,20200709,133208,87,1,1228,2001,1355,2083,200717/NAIM42_2_0/102_WSCT/WSCT1053.JPG
200717,NAIM42_2_0,20200709,140108,46,1,3974,2228,4044,2306,200717/NAIM42_2_0/102_WSCT/WSCT1082.JPG
200717,NAIM42_2_0,20200709,140108,48,1,3908,1829,3976,1881,200717/NAIM42_2_0/102_WSCT/WSCT1082.JPG
200717,NAIM42_2_0,20200709,141210,50,1,486,1171,563,1224,200717/NAIM42_2_0/102_WSCT/WSCT1093.JPG
200717,NAIM42_2_0,20200709,143908,85,1,3677,489,3831,580,200717/NAIM42_2_0/102_WSCT/WSCT1120.JPG
200717,NAIM42_2_0,20200709,144108,37,1,2661,150,2731,198,200717/NAIM42_2_0/102_WSCT/WSCT1122.JPG
200717,NAIM42_2_0,20200709,144508,25,1,899,2076,949,2117,200717/NAIM42_2_0/102_WSCT/WSCT1126.JPG
200717,NAIM42_2_0,20200709,144908,30,1,1846,1165,1915,1232,200717/NAIM42_2_0/102_WSCT/WSCT1130.JPG
200717,NAIM42_2_0,20200709,144908,33,1,3785,1551,3876,1610,200717/NAIM42_2_0/102_WSCT/WSCT1130.JPG
200717,NAIM42_2_0,20200709,145008,26,1,1043,249,1108,318,200717/NAIM42_2_0/102_WSCT/WSCT1131.JPG
200717,NAIM42_2_0,20200709,150508,31,1,3276,2019,3335,2064,200717/NAIM42_2_0/102_WSCT/WSCT1146.JPG
200717,NAIM42_2_0,20200709,151208,32,1,3982,2062,4036,2118,200717/NAIM42_2_0/102_WSCT/WSCT1153.JPG
200717,NAIM42_2_0,20200709,151408,26,1,3136,1788,3212,1837,200717/NAIM42_2_0/102_WSCT/WSCT1155.JPG
200717,NAIM42_2_0,20200709,152116,30,1,2620,1436,2698,1530,200717/NAIM42_2_0/102_WSCT/WSCT1162.JPG
200717,NAIM42_2_0,20200709,153116,37,1,3639,1859,3706,1925,200717/NAIM42_2_0/102_WSCT/WSCT1172.JPG
200717,NAIM42_2_0,20200709,153814,32,1,4148,1756,4209,1824,200717/NAIM42_2_0/102_WSCT/WSCT1179.JPG
200717,NAIM42_2_0,20200709,154014,69,1,2332,1958,2398,2005,200717/NAIM42_2_0/102_WSCT/WSCT1181.JPG
200717,NAIM42_2_0,20200709,154116,32,1,2333,1961,2393,2016,200717/NAIM42_2_0/102_WSCT/WSCT1182.JPG
200717,NAIM42_2_0,20200709,154716,28,1,1337,926,1391,977,200717/NAIM42_2_0/102_WSCT/WSCT1188.JPG
200717,NAIM42_2_0,20200709,154716,67,1,2600,1438,2693,1512,200717/NAIM42_2_0/102_WSCT/WSCT1188.JPG
200717,NAIM42_2_0,20200709,154816,69,1,2612,1439,2691,1520,200717/NAIM42_2_0/102_WSCT/WSCT1189.JPG
200717,NAIM42_2_0,20200709,160116,26,1,103,311,163,374,200717/NAIM42_2_0/102_WSCT/WSCT1202.JPG
200717,NAIM42_2_0,20200709,160416,35,1,2856,1264,2932,1333,200717/NAIM42_2_0/102_WSCT/WSCT1205.JPG
200717,NAIM42_2_0,20200709,160816,29,1,727,1163,778,1211,200717/NAIM42_2_0/102_WSCT/WSCT1209.JPG
200717,NAIM42_2_0,20200709,161922,53,1,2616,1439,2703,1516,200717/NAIM42_2_0/102_WSCT/WSCT1220.JPG
200717,NAIM42_2_0,20200709,162022,34,1,2225,1298,2281,1340,200717/NAIM42_2_0/102_WSCT/WSCT1221.JPG
200717,NAIM42_2_0,20200709,162822,26,1,799,456,887,545,200717/NAIM42_2_0/102_WSCT/WSCT1229.JPG
200717,NAIM42_2_0,20200709,162822,53,1,2417,2030,2479,2074,200717/NAIM42_2_0/102_WSCT/WSCT1229.JPG
200717,NAIM42_2_0,20200709,164322,47,1,3548,1287,3604,1355,200717/NAIM42_2_0/102_WSCT/WSCT1244.JPG
200717,NAIM42_2_0,20200709,170922,88,1,1584,1233,1684,1346,200717/NAIM42_2_0/102_WSCT/WSCT1270.JPG
200717,NAIM42_2_0,20200709,171622,26,1,2938,1733,3009,1827,200717/NAIM42_2_0/102_WSCT/WSCT1277.JPG
200717,NAIM42_2_0,20200709,172022,25,1,295,1968,379,2068,200717/NAIM42_2_0/102_WSCT/WSCT1281.JPG
200717,NAIM42_2_0,20200709,172622,26,1,1766,1940,1860,2003,200717/NAIM42_2_0/102_WSCT/WSCT1287.JPG
200717,NAIM42_2_0,20200709,173122,49,1,413,2022,491,2126,200717/NAIM42_2_0/102_WSCT/WSCT1292.JPG
200717,NAIM42_2_0,20200709,174722,28,1,2840,186,2902,250,200717/NAIM42_2_0/102_WSCT/WSCT1308.JPG
200717,NAIM42_2_0,20200709,175622,39,1,2360,1414,2430,1489,200717/NAIM42_2_0/102_WSCT/WSCT1317.JPG
200717,NAIM42_2_0,20200709,175722,66,1,167,1456,244,1507,200717/NAIM42_2_0/102_WSCT/WSCT1318.JPG
200717,NAIM42_2_0,20200709,175822,55,1,555,953,623,1027,200717/NAIM42_2_0/102_WSCT/WSCT1319.JPG
200717,NAIM42_2_0,20200709,180222,57,1,552,940,619,1017,200717/NAIM42_2_0/102_WSCT/WSCT1323.JPG
200717,NAIM42_2_0,20200709,180422,25,1,551,947,616,1014,200717/NAIM42_2_0/102_WSCT/WSCT1325.JPG
200717,NAIM42_2_0,20200709,180522,34,1,2815,177,2881,244,200717/NAIM42_2_0/102_WSCT/WSCT1326.JPG
200717,NAIM42_2_0,20200709,181422,38,1,796,451,890,547,200717/NAIM42_2_0/102_WSCT/WSCT1335.JPG
200717,NAIM42_2_0,20200709,181522,27,1,4135,1373,4216,1470,200717/NAIM42_2_0/102_WSCT/WSCT1336.JPG
200717,NAIM42_2_0,20200709,181522,27,1,799,455,888,545,200717/NAIM42_2_0/102_WSCT/WSCT1336.JPG
200717,NAIM42_2_0,20200709,181722,41,1,841,1284,914,1373,200717/NAIM42_2_0/102_WSCT/WSCT1338.JPG
200717,NAIM42_2_0,20200709,182022,30,1,1117,323,1184,392,200717/NAIM42_2_0/102_WSCT/WSCT1341.JPG
200717,NAIM42_2_0,20200709,183522,26,1,485,2076,550,2123,200717/NAIM42_2_0/102_WSCT/WSCT1356.JPG
200717,NAIM42_2_0,20200709,183622,54,1,3089,1400,3158,1454,200717/NAIM42_2_0/102_WSCT/WSCT1357.JPG
200717,NAIM42_2_0,20200709,183722,25,1,9,1417,74,1472,200717/NAIM42_2_0/102_WSCT/WSCT1358.JPG
200717,NAIM42_2_0,20200709,184122,54,1,3067,1392,3144,1454,200717/NAIM42_2_0/102_WSCT/WSCT1362.JPG
200717,NAIM42_2_0,20200709,184622,43,1,799,455,889,543,200717/NAIM42_2_0/102_WSCT/WSCT1367.JPG
200717,NAIM42_2_0,20200709,184922,35,1,801,454,892,542,200717/NAIM42_2_0/102_WSCT/WSCT1370.JPG
200717,NAIM42_2_0,20200709,185022,42,1,796,454,888,544,200717/NAIM42_2_0/102_WSCT/WSCT1371.JPG
200717,NAIM42_2_0,20200709,185122,42,1,438,176,499,239,200717/NAIM42_2_0/102_WSCT/WSCT1372.JPG
200717,NAIM42_2_0,20200709,185422,38,1,795,450,888,544,200717/NAIM42_2_0/102_WSCT/WSCT1375.JPG
200717,NAIM42_2_0,20200709,185522,28,1,1337,930,1389,979,200717/NAIM42_2_0/102_WSCT/WSCT1376.JPG
200717,NAIM42_2_0,20200709,185622,30,1,4163,991,4223,1086,200717/NAIM42_2_0/102_WSCT/WSCT1377.JPG
200717,NAIM42_2_0,20200709,185622,33,1,795,451,888,544,200717/NAIM42_2_0/102_WSCT/WSCT1377.JPG
200717,NAIM42_2_0,20200709,185922,35,1,1133,709,1187,761,200717/NAIM42_2_0/102_WSCT/WSCT1380.JPG
200717,NAIM42_2_0,20200709,190222,45,1,797,451,889,543,200717/NAIM42_2_0/102_WSCT/WSCT1383.JPG
200717,NAIM42_2_0,20200709,191122,26,1,103,172,171,236,200717/NAIM42_2_0/102_WSCT/WSCT1392.JPG
200717,NAIM42_2_0,20200709,191322,33,1,798,451,888,542,200717/NAIM42_2_0/102_WSCT/WSCT1394.JPG
200717,NAIM42_2_0,20200709,191322,62,1,104,172,173,240,200717/NAIM42_2_0/102_WSCT/WSCT1394.JPG
200717,NAIM42_2_0,20200709,191422,48,1,105,172,174,240,200717/NAIM42_2_0/102_WSCT/WSCT1395.JPG
200717,NAIM42_2_0,20200709,191524,26,1,103,171,173,239,200717/NAIM42_2_0/102_WSCT/WSCT1396.JPG
200717,NAIM42_2_0,20200709,191524,46,1,3556,1290,3609,1345,200717/NAIM42_2_0/102_WSCT/WSCT1396.JPG
200717,NAIM42_2_0,20200709,191722,60,1,104,172,174,240,200717/NAIM42_2_0/102_WSCT/WSCT1398.JPG
200717,NAIM42_2_0,20200709,191822,39,1,2945,995,3005,1066,200717/NAIM42_2_0/102_WSCT/WSCT1399.JPG
200717,NAIM42_2_0,20200709,191922,31,1,128,2058,191,2105,200717/NAIM42_2_0/102_WSCT/WSCT1400.JPG
200717,NAIM42_2_0,20200709,192022,29,1,3542,1331,3618,1432,200717/NAIM42_2_0/102_WSCT/WSCT1401.JPG
200717,NAIM42_2_0,20200709,192122,31,1,1169,1814,1221,1867,200717/NAIM42_2_0/102_WSCT/WSCT1402.JPG
200717,NAIM42_2_0,20200709,192222,49,1,99,171,168,235,200717/NAIM42_2_0/102_WSCT/WSCT1403.JPG
200717,NAIM42_2_0,20200709,192322,56,1,103,168,176,239,200717/NAIM42_2_0/102_WSCT/WSCT1404.JPG
200717,NAIM42_2_0,20200709,193122,36,1,3549,1288,3602,1338,200717/NAIM42_2_0/102_WSCT/WSCT1412.JPG
200717,NAIM42_2_0,20200709,194022,37,1,109,170,175,238,200717/NAIM42_2_0/102_WSCT/WSCT1421.JPG
200717,NAIM42_2_0,20200709,194622,35,1,4069,1546,4125,1591,200717/NAIM42_2_0/102_WSCT/WSCT1427.JPG
200717,NAIM42_2_0,20200709,195322,40,1,1700,719,1768,788,200717/NAIM42_2_0/102_WSCT/WSCT1434.JPG
200717,NAIM42_2_0,20200709,195522,28,1,3550,1290,3603,1342,200717/NAIM42_2_0/102_WSCT/WSCT1436.JPG
200717,NAIM42_2_0,20200709,195722,26,1,2581,383,2649,433,200717/NAIM42_2_0/102_WSCT/WSCT1438.JPG
200717,NAIM42_2_0,20200709,200124,66,1,3269,690,3354,756,200717/NAIM42_2_0/102_WSCT/WSCT1442.JPG
200717,NAIM42_2_0,20200709,200424,68,1,3445,1297,3536,1359,200717/NAIM42_2_0/102_WSCT/WSCT1445.JPG
200717,NAIM42_2_0,20200709,200724,41,1,4158,1008,4223,1095,200717/NAIM42_2_0/102_WSCT/WSCT1448.JPG
200717,NAIM42_2_0,20200709,200924,45,1,4157,1007,4224,1094,200717/NAIM42_2_0/102_WSCT/WSCT1450.JPG
200717,NAIM42_2_0,20200709,201024,34,1,4121,1364,4206,1468,200717/NAIM42_2_0/102_WSCT/WSCT1451.JPG
200717,NAIM42_2_0,20200709,201224,32,1,2076,1638,2138,1719,200717/NAIM42_2_0/102_WSCT/WSCT1453.JPG
200717,NAIM42_2_0,20200709,201324,27,1,3301,839,3371,894,200717/NAIM42_2_0/102_WSCT/WSCT1454.JPG
200717,NAIM42_2_0,20200709,201324,36,1,2073,1635,2137,1720,200717/NAIM42_2_0/102_WSCT/WSCT1454.JPG
200717,NAIM42_2_0,20200709,201324,41,1,2693,1243,2763,1309,200717/NAIM42_2_0/102_WSCT/WSCT1454.JPG
200717,NAIM42_2_0,20200709,201424,29,1,2075,1632,2139,1719,200717/NAIM42_2_0/102_WSCT/WSCT1455.JPG
200717,NAIM42_2_0,20200709,202224,31,1,3736,1214,3798,1279,200717/NAIM42_2_0/102_WSCT/WSCT1463.JPG
200717,NAIM42_2_0,20200709,202530,35,1,885,1317,973,1391,200717/NAIM42_2_0/102_WSCT/WSCT1466.JPG
200717,NAIM42_2_0,20200709,205230,30,1,3398,600,3472,657,200717/NAIM42_2_0/102_WSCT/WSCT1493.JPG
200717,NAIM42_2_0,20200709,205230,69,1,2407,1816,2481,1873,200717/NAIM42_2_0/102_WSCT/WSCT1493.JPG
200717,NAIM42_2_0,20200709,205330,29,1,3870,493,3944,546,200717/NAIM42_2_0/102_WSCT/WSCT1494.JPG
200717,NAIM42_2_0,20200709,210730,26,1,3234,637,3288,690,200717/NAIM42_2_0/102_WSCT/WSCT1508.JPG
200717,NAIM42_2_0,20200709,210930,29,1,3127,891,3201,964,200717/NAIM42_2_0/102_WSCT/WSCT1510.JPG
200717,NAIM42_2_0,20200709,210930,29,1,1,284,58,336,200717/NAIM42_2_0/102_WSCT/WSCT1510.JPG
200717,NAIM42_2_0,20200709,212330,46,1,2372,1298,2445,1376,200717/NAIM42_2_0/102_WSCT/WSCT1524.JPG
200717,NAIM42_2_0,20200709,213330,77,1,2924,1452,3011,1531,200717/NAIM42_2_0/102_WSCT/WSCT1534.JPG
200717,NAIM42_2_0,20200709,213430,40,1,2889,1582,2956,1639,200717/NAIM42_2_0/102_WSCT/WSCT1535.JPG
200717,NAIM42_2_0,20200709,213530,54,1,2371,1290,2445,1376,200717/NAIM42_2_0/102_WSCT/WSCT1536.JPG
200717,NAIM42_2_0,20200710,060002,46,1,2513,454,2651,600,200717/NAIM42_2_0/102_WSCT/WSCT1561.JPG
200717,NAIM42_2_0,20200710,061102,43,1,2939,1718,3011,1806,200717/NAIM42_2_0/102_WSCT/WSCT1572.JPG
200717,NAIM42_2_0,20200710,061402,28,1,2582,1752,2665,1819,200717/NAIM42_2_0/102_WSCT/WSCT1575.JPG
