201001,NAIM31,20200929,182630,35,1,724,1065,816,1154,201001/NAIM31/104_WSCT/WSCT0061.JPG
201001,NAIM31,20200929,182830,77,1,785,1198,872,1298,201001/NAIM31/104_WSCT/WSCT0063.JPG
201001,NAIM31,20200929,183230,76,1,795,1196,897,1305,201001/NAIM31/104_WSCT/WSCT0067.JPG
201001,NAIM31,20200929,183330,77,1,785,1190,956,1300,201001/NAIM31/104_WSCT/WSCT0068.JPG
201001,NAIM31,20200929,200036,77,1,1643,556,1772,728,201001/NAIM31/104_WSCT/WSCT0155.JPG
201001,NAIM31,20200929,200136,73,1,804,1471,922,1647,201001/NAIM31/104_WSCT/WSCT0156.JPG
201001,NAIM31,20200930,095014,79,1,809,1215,972,1331,201001/NAIM31/104_WSCT/WSCT0505.JPG
201001,NAIM31,20200930,095314,57,1,806,1188,906,1319,201001/NAIM31/104_WSCT/WSCT0508.JPG
201001,NAIM31,20200930,095414,63,1,823,1251,974,1349,201001/NAIM31/104_WSCT/WSCT0509.JPG
201001,NAIM31,20200930,100016,59,1,1459,1013,1667,1178,201001/NAIM31/104_WSCT/WSCT0515.JPG
201001,NAIM31,20200930,101316,38,1,920,1102,998,1181,201001/NAIM31/104_WSCT/WSCT0528.JPG
201001,NAIM31,20200930,105816,34,1,4016,2030,4146,2153,201001/NAIM31/104_WSCT/WSCT0573.JPG
201001,NAIM31,20200930,110616,59,1,828,1256,994,1377,201001/NAIM31/104_WSCT/WSCT0581.JPG
201001,NAIM31,20200930,113716,40,1,826,1253,992,1368,201001/NAIM31/104_WSCT/WSCT0612.JPG
201001,NAIM31,20200930,113916,73,1,827,1253,998,1364,201001/NAIM31/104_WSCT/WSCT0614.JPG
201001,NAIM31,20200930,114116,67,1,825,1258,1006,1378,201001/NAIM31/104_WSCT/WSCT0616.JPG
201001,NAIM31,20200930,122416,69,1,556,1273,664,1349,201001/NAIM31/104_WSCT/WSCT0659.JPG
201001,NAIM31,20200930,122516,76,1,555,1272,665,1348,201001/NAIM31/104_WSCT/WSCT0660.JPG
201001,NAIM31,20200930,125414,65,1,796,1202,909,1285,201001/NAIM31/104_WSCT/WSCT0689.JPG
201001,NAIM31,20200930,125716,71,1,816,1212,912,1292,201001/NAIM31/104_WSCT/WSCT0692.JPG
201001,NAIM31,20200930,125814,52,1,813,1209,914,1292,201001/NAIM31/104_WSCT/WSCT0693.JPG
201001,NAIM31,20200930,125914,64,1,813,1209,915,1293,201001/NAIM31/104_WSCT/WSCT0694.JPG
201001,NAIM31,20200930,130016,54,1,813,1209,915,1293,201001/NAIM31/104_WSCT/WSCT0695.JPG
201001,NAIM31,20200930,130114,52,1,811,1207,915,1292,201001/NAIM31/104_WSCT/WSCT0696.JPG
201001,NAIM31,20200930,130216,45,1,814,1206,915,1293,201001/NAIM31/104_WSCT/WSCT0697.JPG
201001,NAIM31,20200930,130316,30,1,813,1208,917,1292,201001/NAIM31/104_WSCT/WSCT0698.JPG
201001,NAIM31,20200930,130316,38,1,1810,1312,1901,1401,201001/NAIM31/104_WSCT/WSCT0698.JPG
201001,NAIM31,20200930,130416,28,1,1809,1315,1904,1403,201001/NAIM31/104_WSCT/WSCT0699.JPG
201001,NAIM31,20200930,130516,42,1,812,1206,918,1290,201001/NAIM31/104_WSCT/WSCT0700.JPG
201001,NAIM31,20200930,130516,42,1,1811,1312,1903,1401,201001/NAIM31/104_WSCT/WSCT0700.JPG
201001,NAIM31,20200930,130616,26,1,810,1206,917,1293,201001/NAIM31/104_WSCT/WSCT0701.JPG
201001,NAIM31,20200930,130716,66,1,814,1209,917,1292,201001/NAIM31/104_WSCT/WSCT0702.JPG
201001,NAIM31,20200930,130816,62,1,813,1207,916,1291,201001/NAIM31/104_WSCT/WSCT0703.JPG
201001,NAIM31,20200930,130916,62,1,813,1206,917,1291,201001/NAIM31/104_WSCT/WSCT0704.JPG
201001,NAIM31,20200930,131016,64,1,815,1207,915,1292,201001/NAIM31/104_WSCT/WSCT0705.JPG
201001,NAIM31,20200930,131116,63,1,815,1209,916,1292,201001/NAIM31/104_WSCT/WSCT0706.JPG
201001,NAIM31,20200930,131216,36,1,812,1207,915,1293,201001/NAIM31/104_WSCT/WSCT0707.JPG
201001,NAIM31,20200930,131316,60,1,812,1206,919,1293,201001/NAIM31/104_WSCT/WSCT0708.JPG
201001,NAIM31,20200930,131416,73,1,816,1210,917,1291,201001/NAIM31/104_WSCT/WSCT0709.JPG
201001,NAIM31,20200930,131516,61,1,812,1206,918,1291,201001/NAIM31/104_WSCT/WSCT0710.JPG
201001,NAIM31,20200930,131616,64,1,814,1208,919,1291,201001/NAIM31/104_WSCT/WSCT0711.JPG
201001,NAIM31,20200930,131716,69,1,808,1210,912,1296,201001/NAIM31/104_WSCT/WSCT0712.JPG
201001,NAIM31,20200930,131816,68,1,811,1202,912,1290,201001/NAIM31/104_WSCT/WSCT0713.JPG
201001,NAIM31,20200930,131916,47,1,811,1199,915,1292,201001/NAIM31/104_WSCT/WSCT0714.JPG
201001,NAIM31,20200930,132216,27,1,813,1200,914,1290,201001/NAIM31/104_WSCT/WSCT0717.JPG
201001,NAIM31,20200930,132316,41,1,810,1198,912,1290,201001/NAIM31/104_WSCT/WSCT0718.JPG
201001,NAIM31,20200930,132416,57,1,811,1199,914,1289,201001/NAIM31/104_WSCT/WSCT0719.JPG
201001,NAIM31,20200930,132516,53,1,808,1198,915,1291,201001/NAIM31/104_WSCT/WSCT0720.JPG
201001,NAIM31,20200930,132616,60,1,808,1200,915,1291,201001/NAIM31/104_WSCT/WSCT0721.JPG
201001,NAIM31,20200930,132716,65,1,810,1201,915,1291,201001/NAIM31/104_WSCT/WSCT0722.JPG
201001,NAIM31,20200930,132816,77,1,812,1203,912,1291,201001/NAIM31/104_WSCT/WSCT0723.JPG
201001,NAIM31,20200930,133116,74,1,793,1193,882,1302,201001/NAIM31/104_WSCT/WSCT0726.JPG
201001,NAIM31,20200930,133916,48,1,781,551,878,675,201001/NAIM31/104_WSCT/WSCT0734.JPG
201001,NAIM31,20200930,143622,32,1,800,1028,894,1139,201001/NAIM31/104_WSCT/WSCT0791.JPG
201001,NAIM31,20200930,145830,74,1,1272,401,1403,503,201001/NAIM31/104_WSCT/WSCT0813.JPG
201001,NAIM31,20200930,151430,64,1,627,265,797,367,201001/NAIM31/104_WSCT/WSCT0829.JPG
201001,NAIM31,20200930,151830,43,1,812,1013,912,1124,201001/NAIM31/104_WSCT/WSCT0833.JPG
201001,NAIM31,20200930,151930,38,1,809,1012,912,1120,201001/NAIM31/104_WSCT/WSCT0834.JPG
201001,NAIM31,20200930,153130,35,1,798,1019,904,1116,201001/NAIM31/104_WSCT/WSCT0846.JPG
201001,NAIM31,20200930,153230,39,1,795,1016,905,1116,201001/NAIM31/104_WSCT/WSCT0847.JPG
201001,NAIM31,20200930,153330,29,1,794,1017,905,1117,201001/NAIM31/104_WSCT/WSCT0848.JPG
201001,NAIM31,20200930,153430,44,1,792,1017,906,1117,201001/NAIM31/104_WSCT/WSCT0849.JPG
201001,NAIM31,20200930,153530,38,1,800,1024,901,1116,201001/NAIM31/104_WSCT/WSCT0850.JPG
201001,NAIM31,20200930,153630,69,1,961,844,1059,962,201001/NAIM31/104_WSCT/WSCT0851.JPG
201001,NAIM31,20200930,153730,62,1,954,812,1064,949,201001/NAIM31/104_WSCT/WSCT0852.JPG
201001,NAIM31,20200930,154430,77,1,954,811,1065,947,201001/NAIM31/104_WSCT/WSCT0859.JPG
201001,NAIM31,20200930,154530,63,1,918,1024,1021,1105,201001/NAIM31/104_WSCT/WSCT0860.JPG
201001,NAIM31,20200930,154830,28,1,917,1023,1023,1105,201001/NAIM31/104_WSCT/WSCT0863.JPG
201001,NAIM31,20200930,155030,81,1,791,533,908,636,201001/NAIM31/104_WSCT/WSCT0865.JPG
201001,NAIM31,20200930,160530,65,1,382,488,476,615,201001/NAIM31/104_WSCT/WSCT0880.JPG
201001,NAIM31,20200930,175936,61,1,2749,1068,2921,1249,201001/NAIM31/104_WSCT/WSCT0994.JPG
201001,NAIM31,20200930,181336,77,1,732,640,851,794,201001/NAIM31/104_WSCT/WSCT1008.JPG
201001,NAIM31,20200930,193236,48,1,807,1198,902,1304,201001/NAIM31/104_WSCT/WSCT1087.JPG
201001,NAIM31,20201001,090302,56,1,742,741,865,830,201001/NAIM31/104_WSCT/WSCT1418.JPG
201001,NAIM31,20201001,090402,69,1,771,744,863,836,201001/NAIM31/104_WSCT/WSCT1419.JPG
201001,NAIM31,20201001,090502,27,1,759,753,851,839,201001/NAIM31/104_WSCT/WSCT1420.JPG
201001,NAIM31,20201001,112508,30,1,2673,867,2910,1055,201001/NAIM31/104_WSCT/WSCT1560.JPG
201001,NAIM31,20201001,120708,87,1,1050,983,1161,1110,201001/NAIM31/104_WSCT/WSCT1602.JPG
201001,NAIM31,20201001,121008,87,1,1053,983,1162,1112,201001/NAIM31/104_WSCT/WSCT1605.JPG
201001,NAIM31,20201001,125708,27,1,675,855,745,920,201001/NAIM31/104_WSCT/WSCT1652.JPG
201001,NAIM31,20201001,142508,67,1,1411,968,1525,1100,201001/NAIM31/104_WSCT/WSCT1740.JPG
201001,NAIM31,20201001,150708,56,1,1030,1374,1128,1494,201001/NAIM31/104_WSCT/WSCT1782.JPG
201001,NAIM31,20201001,170008,61,1,740,908,840,1029,201001/NAIM31/104_WSCT/WSCT1895.JPG
201001,NAIM31,20201001,170110,28,1,740,911,837,1028,201001/NAIM31/104_WSCT/WSCT1896.JPG
201001,NAIM31,20201001,170210,29,1,742,910,837,1027,201001/NAIM31/104_WSCT/WSCT1897.JPG
201001,NAIM31,20201001,170308,68,1,741,911,838,1031,201001/NAIM31/104_WSCT/WSCT1898.JPG
201001,NAIM31,20201001,170408,39,1,741,911,835,1031,201001/NAIM31/104_WSCT/WSCT1899.JPG
201001,NAIM31,20201001,170508,44,1,741,914,835,1033,201001/NAIM31/104_WSCT/WSCT1900.JPG
201001,NAIM31,20201001,170608,35,1,743,909,837,1021,201001/NAIM31/104_WSCT/WSCT1901.JPG
201001,NAIM31,20201001,202822,61,1,4009,435,4085,512,201001/NAIM31/104_WSCT/WSCT2103.JPG
