200525,11,20200515,154020,55,1,3896,414,3960,501,200525/11/101_WSCT/WSCT0115.JPG
200525,11,20200515,162918,32,1,2973,1675,3055,1759,200525/11/101_WSCT/WSCT0164.JPG
200525,11,20200515,163418,51,1,2973,1676,3058,1761,200525/11/101_WSCT/WSCT0169.JPG
200525,11,20200515,163918,41,1,2968,1676,3056,1761,200525/11/101_WSCT/WSCT0174.JPG
200525,11,20200515,164620,42,1,2971,1675,3054,1760,200525/11/101_WSCT/WSCT0181.JPG
200525,11,20200515,214426,49,1,3027,1826,3111,1934,200525/11/101_WSCT/WSCT0479.JPG
200525,11,20200515,214526,25,1,2996,1986,3074,2077,200525/11/101_WSCT/WSCT0480.JPG
200525,11,20200515,215326,44,1,3427,2182,3502,2256,200525/11/101_WSCT/WSCT0488.JPG
200525,11,20200516,104708,40,1,3937,82,4014,158,200525/11/101_WSCT/WSCT0782.JPG
200525,11,20200516,104908,38,1,3938,82,4013,157,200525/11/101_WSCT/WSCT0784.JPG
200525,11,20200516,110808,29,1,4132,1622,4224,1716,200525/11/101_WSCT/WSCT0803.JPG
200525,11,20200516,112408,57,1,237,1376,337,1444,200525/11/101_WSCT/WSCT0819.JPG
200525,11,20200516,114208,34,1,2122,1803,2213,1857,200525/11/101_WSCT/WSCT0837.JPG
200525,11,20200516,123216,43,1,61,1035,131,1133,200525/11/101_WSCT/WSCT0887.JPG
200525,11,20200516,140218,67,1,2416,1451,2526,1524,200525/11/101_WSCT/WSCT0977.JPG
200525,11,20200516,150516,27,1,2183,1010,2247,1054,200525/11/101_WSCT/WSCT1040.JPG
200525,11,20200516,150716,26,1,2204,1007,2269,1053,200525/11/101_WSCT/WSCT1042.JPG
200525,11,20200516,183330,26,1,3473,2193,3552,2272,200525/11/101_WSCT/WSCT1248.JPG
200525,11,20200517,082202,78,1,1168,670,1484,1001,200525/11/101_WSCT/WSCT1597.JPG
200525,11,20200517,083702,81,1,1132,615,1476,963,200525/11/101_WSCT/WSCT1612.JPG
200525,11,20200517,095102,32,1,2442,779,2538,896,200525/11/101_WSCT/WSCT1686.JPG
200525,11,20200517,095202,25,1,2302,586,2478,712,200525/11/101_WSCT/WSCT1687.JPG
200525,11,20200517,095302,31,1,2455,776,2538,892,200525/11/101_WSCT/WSCT1688.JPG
200525,11,20200517,111802,42,1,2448,763,2540,892,200525/11/101_WSCT/WSCT1773.JPG
200525,11,20200517,140916,34,1,1037,2056,1167,2159,200525/11/101_WSCT/WSCT1944.JPG
200525,11,20200517,141216,43,1,2481,0,2743,256,200525/11/101_WSCT/WSCT1947.JPG
200525,11,20200517,145830,56,1,1026,2053,1151,2153,200525/11/101_WSCT/WSCT1993.JPG
200525,11,20200517,150530,80,1,1024,2048,1156,2152,200525/11/101_WSCT/WSCT2000.JPG
200525,11,20200517,151030,40,1,1034,2063,1167,2174,200525/11/101_WSCT/WSCT2005.JPG
200525,11,20200517,151130,36,1,1038,2056,1161,2157,200525/11/101_WSCT/WSCT2006.JPG
200525,11,20200517,161330,31,1,2098,330,2224,689,200525/11/101_WSCT/WSCT2068.JPG
200525,11,20200517,162230,25,1,0,95,198,221,200525/11/101_WSCT/WSCT2077.JPG
200525,11,20200517,163330,31,1,1237,2011,1350,2144,200525/11/101_WSCT/WSCT2088.JPG
200525,11,20200518,131216,28,1,2436,628,2516,728,200525/11/101_WSCT/WSCT2847.JPG
200525,11,20200518,142616,30,1,3202,1123,3261,1187,200525/11/101_WSCT/WSCT2921.JPG
200525,11,20200518,165116,27,1,2807,181,2906,277,200525/11/101_WSCT/WSCT3066.JPG
200525,11,20200518,184622,34,1,2066,1807,2133,1862,200525/11/101_WSCT/WSCT3181.JPG
200525,11,20200518,193122,37,1,2068,1809,2135,1865,200525/11/101_WSCT/WSCT3226.JPG
200525,11,20200518,200122,40,1,2065,1809,2133,1868,200525/11/101_WSCT/WSCT3256.JPG
200525,11,20200519,101416,63,1,3671,77,3736,145,200525/11/101_WSCT/WSCT3629.JPG
200525,11,20200519,103216,67,1,4105,260,4178,344,200525/11/101_WSCT/WSCT3647.JPG
200525,11,20200519,133444,44,1,50,1772,118,1850,200525/11/101_WSCT/WSCT3829.JPG
200525,11,20200519,133844,32,1,659,185,720,254,200525/11/101_WSCT/WSCT3833.JPG
200525,11,20200519,141044,34,1,125,2255,229,2335,200525/11/101_WSCT/WSCT3865.JPG
200525,11,20200519,142344,75,1,3129,1662,3209,1768,200525/11/101_WSCT/WSCT3878.JPG
200525,11,20200519,144644,79,1,2937,1875,3036,1947,200525/11/101_WSCT/WSCT3901.JPG
200525,11,20200519,144844,82,1,2943,1883,3040,1945,200525/11/101_WSCT/WSCT3903.JPG
200525,11,20200519,144944,83,1,2961,1890,3054,1956,200525/11/101_WSCT/WSCT3904.JPG
200525,11,20200519,152244,26,1,1897,797,2001,892,200525/11/101_WSCT/WSCT3937.JPG
200525,11,20200519,153644,33,1,924,30,992,82,200525/11/101_WSCT/WSCT3951.JPG
200525,11,20200519,154044,64,1,229,366,319,436,200525/11/101_WSCT/WSCT3955.JPG
200525,11,20200519,185344,38,1,3637,1495,3698,1553,200525/11/101_WSCT/WSCT4148.JPG
200525,11,20200520,133722,38,1,2673,699,2807,779,200525/11/101_WSCT/WSCT4792.JPG
200525,11,20200520,135522,44,1,3330,1346,3439,1435,200525/11/101_WSCT/WSCT4810.JPG
200525,11,20200520,145722,37,1,892,2119,968,2199,200525/11/101_WSCT/WSCT4872.JPG
200525,11,20200520,160224,31,1,3384,1919,3456,1992,200525/11/101_WSCT/WSCT4937.JPG
200525,11,20200520,162922,42,1,3066,180,3146,272,200525/11/101_WSCT/WSCT4964.JPG
200525,11,20200520,205750,26,1,3037,1576,3130,1662,200525/11/101_WSCT/WSCT5232.JPG
200525,11,20200521,091908,46,1,2665,1719,2770,1795,200525/11/101_WSCT/WSCT5494.JPG
200525,11,20200521,092508,35,1,2671,1734,2764,1817,200525/11/101_WSCT/WSCT5500.JPG
200525,11,20200521,092808,33,1,2640,1735,2722,1821,200525/11/101_WSCT/WSCT5503.JPG
200525,11,20200521,093708,56,1,2408,1526,2491,1593,200525/11/101_WSCT/WSCT5512.JPG
200525,11,20200521,094110,65,1,2403,1526,2483,1599,200525/11/101_WSCT/WSCT5516.JPG
200525,11,20200521,103708,29,1,3043,1565,3148,1649,200525/11/101_WSCT/WSCT5572.JPG
200525,11,20200521,131022,27,1,3391,1918,3462,1993,200525/11/101_WSCT/WSCT5725.JPG
200525,11,20200521,131222,46,1,3388,1919,3463,1992,200525/11/101_WSCT/WSCT5727.JPG
200525,11,20200521,131322,49,1,3389,1916,3462,1992,200525/11/101_WSCT/WSCT5728.JPG
200525,11,20200521,131422,61,1,3387,1917,3463,1994,200525/11/101_WSCT/WSCT5729.JPG
200525,11,20200521,131722,37,1,3386,1917,3463,2002,200525/11/101_WSCT/WSCT5732.JPG
200525,11,20200521,131822,37,1,3386,1917,3461,2002,200525/11/101_WSCT/WSCT5733.JPG
200525,11,20200521,131922,31,1,3386,1920,3461,2002,200525/11/101_WSCT/WSCT5734.JPG
200525,11,20200521,132022,51,1,3385,1918,3460,2002,200525/11/101_WSCT/WSCT5735.JPG
200525,11,20200521,132122,50,1,3385,1920,3460,2002,200525/11/101_WSCT/WSCT5736.JPG
200525,11,20200521,132222,59,1,3384,1916,3462,2002,200525/11/101_WSCT/WSCT5737.JPG
200525,11,20200521,132322,64,1,3385,1919,3462,2004,200525/11/101_WSCT/WSCT5738.JPG
200525,11,20200521,132422,52,1,3384,1917,3461,2003,200525/11/101_WSCT/WSCT5739.JPG
200525,11,20200521,132622,60,1,3383,1918,3462,2008,200525/11/101_WSCT/WSCT5741.JPG
200525,11,20200521,133024,33,1,3382,1921,3463,2016,200525/11/101_WSCT/WSCT5745.JPG
200525,11,20200521,133222,26,1,3380,1920,3463,2011,200525/11/101_WSCT/WSCT5747.JPG
200525,11,20200521,133322,55,1,3379,1919,3464,2013,200525/11/101_WSCT/WSCT5748.JPG
