200531,14,20190731,183128,26,1,0,1132,90,1295,200531/14/102_WSCT/WSCT0711.JPG
200531,14,20190801,142002,26,1,3876,1031,4520,1571,200531/14/102_WSCT/WSCT1899.JPG
200531,14,20190801,143610,37,1,3298,87,4126,1273,200531/14/102_WSCT/WSCT1915.JPG
200531,14,20190801,144010,84,1,3928,319,4411,796,200531/14/102_WSCT/WSCT1919.JPG
200531,14,20190801,150316,49,1,2483,2016,3042,2401,200531/14/102_WSCT/WSCT1942.JPG
200531,14,20190801,152516,37,1,1534,1757,1932,2058,200531/14/102_WSCT/WSCT1964.JPG
200531,14,20190801,155716,55,1,0,0,941,1492,200531/14/102_WSCT/WSCT1996.JPG
200531,14,20190801,170616,40,1,0,0,680,1521,200531/14/102_WSCT/WSCT2065.JPG
200531,14,20190801,182016,39,1,4,96,718,1164,200531/14/102_WSCT/WSCT2139.JPG
200531,14,20190802,124606,47,1,0,628,709,2020,200531/14/102_WSCT/WSCT3244.JPG
200531,14,20190802,135106,33,1,242,15,770,424,200531/14/102_WSCT/WSCT3309.JPG
200531,14,20190802,140206,27,1,0,1312,204,1640,200531/14/102_WSCT/WSCT3320.JPG
200531,14,20190802,140906,76,1,1874,1869,2378,2376,200531/14/102_WSCT/WSCT3327.JPG
200531,14,20190802,141006,31,1,2300,1515,2872,2160,200531/14/102_WSCT/WSCT3328.JPG
200531,14,20190802,143406,29,1,3130,246,3412,560,200531/14/102_WSCT/WSCT3352.JPG
200531,14,20190802,145706,64,1,237,965,706,1358,200531/14/102_WSCT/WSCT3375.JPG
200531,14,20190802,150306,74,1,2660,2161,3199,2632,200531/14/102_WSCT/WSCT3381.JPG
200531,14,20190802,150906,70,1,254,1607,683,1997,200531/14/102_WSCT/WSCT3387.JPG
200531,14,20190802,151106,36,1,4730,1391,5167,1818,200531/14/102_WSCT/WSCT3389.JPG
200531,14,20190802,152406,83,1,1157,2209,1494,2423,200531/14/102_WSCT/WSCT3402.JPG
200531,14,20190802,152606,31,1,3284,2710,3750,3119,200531/14/102_WSCT/WSCT3404.JPG
200531,14,20190802,162406,34,1,4014,2405,4503,2792,200531/14/102_WSCT/WSCT3462.JPG
200531,14,20190802,162506,28,1,4257,2155,4807,2607,200531/14/102_WSCT/WSCT3463.JPG
200531,14,20190802,162806,45,1,2654,1941,2957,2322,200531/14/102_WSCT/WSCT3466.JPG
200531,14,20190802,165606,44,1,3018,103,3506,506,200531/14/102_WSCT/WSCT3494.JPG
200531,14,20190802,170206,31,1,0,902,143,1202,200531/14/102_WSCT/WSCT3500.JPG
200531,14,20190802,170406,44,1,3530,992,4153,1405,200531/14/102_WSCT/WSCT3502.JPG
200531,14,20190802,182206,29,1,2491,1590,2853,1861,200531/14/102_WSCT/WSCT3580.JPG
200531,14,20190805,153222,31,1,5,2219,397,2568,200531/14/102_WSCT/WSCT7727.JPG
