200531,14,20200518,121330,29,1,4013,2111,4131,2221,200531/14/105_WSCT/WSCT0078.JPG
200531,14,20200518,121530,49,1,3971,2068,4094,2162,200531/14/105_WSCT/WSCT0080.JPG
200531,14,20200518,123630,37,1,3966,2056,4089,2160,200531/14/105_WSCT/WSCT0101.JPG
200531,14,20200518,134930,37,1,4023,2149,4147,2248,200531/14/105_WSCT/WSCT0174.JPG
200531,14,20200518,135730,41,1,3946,2042,4073,2151,200531/14/105_WSCT/WSCT0182.JPG
200531,14,20200518,143030,69,1,1934,1864,2055,1954,200531/14/105_WSCT/WSCT0215.JPG
200531,14,20200518,143430,38,1,1923,1867,2051,1958,200531/14/105_WSCT/WSCT0219.JPG
200531,14,20200519,070902,27,1,1848,1189,1933,1244,200531/14/105_WSCT/WSCT0734.JPG
200531,14,20200519,115516,27,1,4173,2102,4223,2158,200531/14/105_WSCT/WSCT1020.JPG
200531,14,20200519,115816,27,1,4173,2101,4223,2156,200531/14/105_WSCT/WSCT1023.JPG
200531,14,20200519,153722,47,1,3136,2033,3218,2089,200531/14/105_WSCT/WSCT1242.JPG
200531,14,20200519,164936,67,1,3980,708,4111,819,200531/14/105_WSCT/WSCT1314.JPG
200531,14,20200519,165036,79,1,3979,701,4110,819,200531/14/105_WSCT/WSCT1315.JPG
200531,14,20200519,170036,57,1,3274,1661,3427,1807,200531/14/105_WSCT/WSCT1325.JPG
200531,14,20200519,172136,41,1,3543,728,3633,806,200531/14/105_WSCT/WSCT1346.JPG
200531,14,20200520,113516,27,1,1216,288,1300,367,200531/14/105_WSCT/WSCT1960.JPG
200531,14,20200520,114816,36,1,1199,2298,1261,2369,200531/14/105_WSCT/WSCT1973.JPG
200531,14,20200520,143716,43,1,2233,1717,2338,1829,200531/14/105_WSCT/WSCT2142.JPG
200531,14,20200520,150922,57,1,1145,2284,1226,2372,200531/14/105_WSCT/WSCT2174.JPG
200531,14,20200520,151022,81,1,1196,819,1256,938,200531/14/105_WSCT/WSCT2175.JPG
200531,14,20200520,153930,40,1,3064,248,3142,303,200531/14/105_WSCT/WSCT2204.JPG
