200717,NAIM41,20200630,144950,29,1,2088,1043,2146,1100,200717/NAIM41/101_WSCT/WSCT6569.JPG
200717,NAIM41,20200630,150050,78,1,0,2197,166,2376,200717/NAIM41/101_WSCT/WSCT6580.JPG
200717,NAIM41,20200630,153450,44,1,2128,1241,2376,1477,200717/NAIM41/101_WSCT/WSCT6614.JPG
200717,NAIM41,20200630,155550,40,1,3600,712,3694,789,200717/NAIM41/101_WSCT/WSCT6635.JPG
200717,NAIM41,20200630,155650,40,1,3594,692,3686,785,200717/NAIM41/101_WSCT/WSCT6636.JPG
200717,NAIM41,20200630,155750,83,1,3615,680,3715,790,200717/NAIM41/101_WSCT/WSCT6637.JPG
200717,NAIM41,20200630,162750,86,1,2990,1630,3123,1738,200717/NAIM41/101_WSCT/WSCT6667.JPG
200717,NAIM41,20200630,170750,27,1,1350,249,1475,356,200717/NAIM41/101_WSCT/WSCT6707.JPG
200717,NAIM41,20200630,171550,28,1,2806,379,2895,465,200717/NAIM41/101_WSCT/WSCT6715.JPG
200717,NAIM41,20200630,171950,28,1,2806,384,2896,468,200717/NAIM41/101_WSCT/WSCT6719.JPG
200717,NAIM41,20200630,172750,29,1,2091,1036,2149,1092,200717/NAIM41/101_WSCT/WSCT6727.JPG
200717,NAIM41,20200630,172750,35,1,2030,1328,2093,1381,200717/NAIM41/101_WSCT/WSCT6727.JPG
200717,NAIM41,20200630,184950,32,1,2594,2053,2714,2160,200717/NAIM41/101_WSCT/WSCT6809.JPG
200717,NAIM41,20200630,191950,88,1,2852,128,2939,244,200717/NAIM41/101_WSCT/WSCT6839.JPG
200717,NAIM41,20200630,192050,85,1,2844,104,2936,235,200717/NAIM41/101_WSCT/WSCT6840.JPG
200717,NAIM41,20200630,194050,32,1,1872,613,1951,718,200717/NAIM41/101_WSCT/WSCT6860.JPG
200717,NAIM41,20200630,195150,30,1,235,1817,331,1924,200717/NAIM41/101_WSCT/WSCT6871.JPG
200717,NAIM41,20200630,202550,53,1,0,2155,131,2354,200717/NAIM41/101_WSCT/WSCT6905.JPG
200717,NAIM41,20200630,202750,26,1,0,2168,130,2370,200717/NAIM41/101_WSCT/WSCT6907.JPG
200717,NAIM41,20200630,202850,56,1,0,2176,129,2367,200717/NAIM41/101_WSCT/WSCT6908.JPG
200717,NAIM41,20200630,204050,36,1,630,214,757,403,200717/NAIM41/101_WSCT/WSCT6920.JPG
200717,NAIM41,20200630,204350,84,1,2111,1922,2222,2063,200717/NAIM41/101_WSCT/WSCT6923.JPG
200717,NAIM41,20200630,210058,34,1,635,238,757,407,200717/NAIM41/101_WSCT/WSCT6940.JPG
200717,NAIM41,20200701,060602,46,1,879,1427,1001,1510,200717/NAIM41/101_WSCT/WSCT7005.JPG
200717,NAIM41,20200701,062302,77,1,3789,1150,3903,1303,200717/NAIM41/101_WSCT/WSCT7022.JPG
200717,NAIM41,20200701,062402,26,1,3790,1149,3902,1299,200717/NAIM41/101_WSCT/WSCT7023.JPG
200717,NAIM41,20200701,063202,31,1,1164,979,1323,1103,200717/NAIM41/101_WSCT/WSCT7031.JPG
200717,NAIM41,20200701,063302,45,1,1180,984,1329,1114,200717/NAIM41/101_WSCT/WSCT7032.JPG
200717,NAIM41,20200701,065800,61,1,2487,676,2577,752,200717/NAIM41/101_WSCT/WSCT7057.JPG
200717,NAIM41,20200701,065900,73,1,2540,644,2636,718,200717/NAIM41/101_WSCT/WSCT7058.JPG
200717,NAIM41,20200701,070000,72,1,2561,635,2668,714,200717/NAIM41/101_WSCT/WSCT7059.JPG
200717,NAIM41,20200701,070102,52,1,2567,630,2660,719,200717/NAIM41/101_WSCT/WSCT7060.JPG
200717,NAIM41,20200701,070402,61,1,2449,171,2523,262,200717/NAIM41/101_WSCT/WSCT7063.JPG
200717,NAIM41,20200701,071102,39,1,2904,1621,2975,1691,200717/NAIM41/101_WSCT/WSCT7070.JPG
200717,NAIM41,20200701,071202,41,1,2910,1622,2978,1693,200717/NAIM41/101_WSCT/WSCT7071.JPG
200717,NAIM41,20200701,072302,52,1,767,1768,926,1871,200717/NAIM41/101_WSCT/WSCT7082.JPG
200717,NAIM41,20200701,072502,42,1,2901,1621,2972,1693,200717/NAIM41/101_WSCT/WSCT7084.JPG
200717,NAIM41,20200701,073502,25,1,3677,1900,3742,1980,200717/NAIM41/101_WSCT/WSCT7094.JPG
200717,NAIM41,20200701,075002,52,1,2574,1665,2651,1716,200717/NAIM41/101_WSCT/WSCT7109.JPG
200717,NAIM41,20200701,075102,52,1,4024,2251,4151,2375,200717/NAIM41/101_WSCT/WSCT7110.JPG
200717,NAIM41,20200701,081502,46,1,3059,20,3155,70,200717/NAIM41/101_WSCT/WSCT7134.JPG
200717,NAIM41,20200701,083908,33,1,1492,1497,1595,1617,200717/NAIM41/101_WSCT/WSCT7158.JPG
200717,NAIM41,20200701,084008,42,1,2786,393,2874,481,200717/NAIM41/101_WSCT/WSCT7159.JPG
200717,NAIM41,20200701,085008,58,1,3753,1823,3838,1909,200717/NAIM41/101_WSCT/WSCT7169.JPG
200717,NAIM41,20200701,085208,65,1,1511,1749,1636,1910,200717/NAIM41/101_WSCT/WSCT7171.JPG
200717,NAIM41,20200701,092508,31,1,4043,1681,4130,1776,200717/NAIM41/101_WSCT/WSCT7204.JPG
200717,NAIM41,20200701,092508,36,1,2354,1248,2421,1301,200717/NAIM41/101_WSCT/WSCT7204.JPG
200717,NAIM41,20200701,092908,68,1,2581,483,2656,579,200717/NAIM41/101_WSCT/WSCT7208.JPG
200717,NAIM41,20200701,093008,32,1,3597,1896,3667,1949,200717/NAIM41/101_WSCT/WSCT7209.JPG
200717,NAIM41,20200701,093608,34,1,3626,1906,3703,1962,200717/NAIM41/101_WSCT/WSCT7215.JPG
200717,NAIM41,20200701,093708,46,1,3356,2104,3423,2161,200717/NAIM41/101_WSCT/WSCT7216.JPG
200717,NAIM41,20200701,093708,55,1,3619,1898,3692,1960,200717/NAIM41/101_WSCT/WSCT7216.JPG
200717,NAIM41,20200701,094808,54,1,2650,1975,2731,2066,200717/NAIM41/101_WSCT/WSCT7227.JPG
200717,NAIM41,20200701,094808,63,1,3488,2221,3580,2323,200717/NAIM41/101_WSCT/WSCT7227.JPG
200717,NAIM41,20200701,095308,40,1,3621,1720,3697,1819,200717/NAIM41/101_WSCT/WSCT7232.JPG
200717,NAIM41,20200701,095408,57,1,2903,1641,3035,1722,200717/NAIM41/101_WSCT/WSCT7233.JPG
200717,NAIM41,20200701,100308,46,1,2229,1418,2331,1494,200717/NAIM41/101_WSCT/WSCT7242.JPG
200717,NAIM41,20200701,100708,43,1,3430,1950,3496,2019,200717/NAIM41/101_WSCT/WSCT7246.JPG
200717,NAIM41,20200701,100908,27,1,611,357,771,491,200717/NAIM41/101_WSCT/WSCT7248.JPG
200717,NAIM41,20200701,101408,53,1,618,278,736,388,200717/NAIM41/101_WSCT/WSCT7253.JPG
200717,NAIM41,20200701,101508,31,1,540,436,699,547,200717/NAIM41/101_WSCT/WSCT7254.JPG
200717,NAIM41,20200701,101608,55,1,3548,2279,3638,2374,200717/NAIM41/101_WSCT/WSCT7255.JPG
200717,NAIM41,20200701,101608,70,1,556,408,719,525,200717/NAIM41/101_WSCT/WSCT7255.JPG
200717,NAIM41,20200701,101708,75,1,611,386,723,530,200717/NAIM41/101_WSCT/WSCT7256.JPG
200717,NAIM41,20200701,101708,84,1,1938,2093,2105,2185,200717/NAIM41/101_WSCT/WSCT7256.JPG
200717,NAIM41,20200701,101908,29,1,2236,253,2316,314,200717/NAIM41/101_WSCT/WSCT7258.JPG
200717,NAIM41,20200701,101908,78,1,493,492,629,631,200717/NAIM41/101_WSCT/WSCT7258.JPG
200717,NAIM41,20200701,102008,30,1,568,555,699,641,200717/NAIM41/101_WSCT/WSCT7259.JPG
200717,NAIM41,20200701,102108,70,1,3632,2169,3734,2293,200717/NAIM41/101_WSCT/WSCT7260.JPG
200717,NAIM41,20200701,102208,59,1,3682,2239,3795,2360,200717/NAIM41/101_WSCT/WSCT7261.JPG
200717,NAIM41,20200701,102308,59,1,3739,2241,3842,2330,200717/NAIM41/101_WSCT/WSCT7262.JPG
200717,NAIM41,20200701,102308,80,1,570,463,736,563,200717/NAIM41/101_WSCT/WSCT7262.JPG
200717,NAIM41,20200701,102408,61,1,618,329,717,461,200717/NAIM41/101_WSCT/WSCT7263.JPG
200717,NAIM41,20200701,102508,51,1,624,393,743,492,200717/NAIM41/101_WSCT/WSCT7264.JPG
200717,NAIM41,20200701,102608,79,1,868,80,975,225,200717/NAIM41/101_WSCT/WSCT7265.JPG
200717,NAIM41,20200701,102608,88,1,3555,1851,3717,1955,200717/NAIM41/101_WSCT/WSCT7265.JPG
200717,NAIM41,20200701,102708,32,1,844,74,964,211,200717/NAIM41/101_WSCT/WSCT7266.JPG
200717,NAIM41,20200701,102708,36,1,1044,2282,1144,2372,200717/NAIM41/101_WSCT/WSCT7266.JPG
200717,NAIM41,20200701,102808,34,1,681,289,832,408,200717/NAIM41/101_WSCT/WSCT7267.JPG
200717,NAIM41,20200701,103008,77,1,632,359,744,517,200717/NAIM41/101_WSCT/WSCT7269.JPG
200717,NAIM41,20200701,103008,84,1,1775,62,1858,164,200717/NAIM41/101_WSCT/WSCT7269.JPG
200717,NAIM41,20200701,103108,44,1,1913,1337,1988,1412,200717/NAIM41/101_WSCT/WSCT7270.JPG
200717,NAIM41,20200701,103208,25,1,727,581,877,692,200717/NAIM41/101_WSCT/WSCT7271.JPG
200717,NAIM41,20200701,103308,82,1,2217,1414,2409,1547,200717/NAIM41/101_WSCT/WSCT7272.JPG
200717,NAIM41,20200701,103708,75,1,743,257,882,359,200717/NAIM41/101_WSCT/WSCT7276.JPG
200717,NAIM41,20200701,104208,80,1,987,91,1123,189,200717/NAIM41/101_WSCT/WSCT7281.JPG
200717,NAIM41,20200701,104308,37,1,4023,1184,4144,1277,200717/NAIM41/101_WSCT/WSCT7282.JPG
200717,NAIM41,20200701,104308,79,1,1060,33,1170,140,200717/NAIM41/101_WSCT/WSCT7282.JPG
200717,NAIM41,20200701,104408,26,1,1172,289,1282,420,200717/NAIM41/101_WSCT/WSCT7283.JPG
200717,NAIM41,20200701,104508,84,1,948,473,1070,614,200717/NAIM41/101_WSCT/WSCT7284.JPG
200717,NAIM41,20200701,104808,55,1,606,115,713,225,200717/NAIM41/101_WSCT/WSCT7287.JPG
200717,NAIM41,20200701,104908,79,1,912,297,1048,429,200717/NAIM41/101_WSCT/WSCT7288.JPG
200717,NAIM41,20200701,105008,81,1,761,473,920,586,200717/NAIM41/101_WSCT/WSCT7289.JPG
200717,NAIM41,20200701,105114,58,1,611,530,737,623,200717/NAIM41/101_WSCT/WSCT7290.JPG
200717,NAIM41,20200701,105216,88,1,631,315,736,455,200717/NAIM41/101_WSCT/WSCT7291.JPG
200717,NAIM41,20200701,105716,34,1,883,59,995,215,200717/NAIM41/101_WSCT/WSCT7296.JPG
200717,NAIM41,20200701,105916,34,1,1122,352,1236,509,200717/NAIM41/101_WSCT/WSCT7298.JPG
200717,NAIM41,20200701,110316,67,1,169,91,312,327,200717/NAIM41/101_WSCT/WSCT7302.JPG
200717,NAIM41,20200701,110816,72,1,3502,2198,3629,2295,200717/NAIM41/101_WSCT/WSCT7307.JPG
200717,NAIM41,20200701,111016,37,1,3819,2003,3912,2077,200717/NAIM41/101_WSCT/WSCT7309.JPG
200717,NAIM41,20200701,111016,37,1,1297,1814,1369,1895,200717/NAIM41/101_WSCT/WSCT7309.JPG
200717,NAIM41,20200701,111116,59,1,3815,1995,3911,2079,200717/NAIM41/101_WSCT/WSCT7310.JPG
200717,NAIM41,20200701,111216,85,1,3788,1750,3893,1859,200717/NAIM41/101_WSCT/WSCT7311.JPG
200717,NAIM41,20200701,111416,43,1,3789,1750,3897,1846,200717/NAIM41/101_WSCT/WSCT7313.JPG
200717,NAIM41,20200701,111516,83,1,3788,1750,3896,1855,200717/NAIM41/101_WSCT/WSCT7314.JPG
200717,NAIM41,20200701,111616,51,1,3784,1791,3907,1874,200717/NAIM41/101_WSCT/WSCT7315.JPG
200717,NAIM41,20200701,111816,72,1,1764,1483,1852,1558,200717/NAIM41/101_WSCT/WSCT7317.JPG
200717,NAIM41,20200701,111816,79,1,3807,1785,3925,1864,200717/NAIM41/101_WSCT/WSCT7317.JPG
200717,NAIM41,20200701,111916,71,1,3806,1772,3929,1852,200717/NAIM41/101_WSCT/WSCT7318.JPG
200717,NAIM41,20200701,112016,80,1,3811,1776,3929,1853,200717/NAIM41/101_WSCT/WSCT7319.JPG
200717,NAIM41,20200701,112216,83,1,3169,1649,3252,1745,200717/NAIM41/101_WSCT/WSCT7321.JPG
200717,NAIM41,20200701,112416,40,1,2050,1855,2115,1921,200717/NAIM41/101_WSCT/WSCT7323.JPG
200717,NAIM41,20200701,113514,38,1,2885,838,2954,889,200717/NAIM41/101_WSCT/WSCT7334.JPG
200717,NAIM41,20200701,113616,37,1,2862,820,2931,879,200717/NAIM41/101_WSCT/WSCT7335.JPG
200717,NAIM41,20200701,113816,25,1,2848,805,2922,854,200717/NAIM41/101_WSCT/WSCT7337.JPG
200717,NAIM41,20200701,113914,30,1,2898,845,2962,893,200717/NAIM41/101_WSCT/WSCT7338.JPG
200717,NAIM41,20200701,115716,83,1,593,1631,697,1738,200717/NAIM41/101_WSCT/WSCT7356.JPG
200717,NAIM41,20200701,121016,34,1,3732,2071,3804,2136,200717/NAIM41/101_WSCT/WSCT7369.JPG
200717,NAIM41,20200701,121822,35,1,1692,2109,1806,2198,200717/NAIM41/101_WSCT/WSCT7377.JPG
200717,NAIM41,20200701,122922,79,1,476,683,673,806,200717/NAIM41/101_WSCT/WSCT7388.JPG
200717,NAIM41,20200701,125422,29,1,1472,2230,1546,2320,200717/NAIM41/101_WSCT/WSCT7413.JPG
200717,NAIM41,20200701,125822,47,1,1408,2159,1500,2260,200717/NAIM41/101_WSCT/WSCT7417.JPG
200717,NAIM41,20200701,130522,63,1,360,514,509,727,200717/NAIM41/101_WSCT/WSCT7424.JPG
200717,NAIM41,20200701,130622,30,1,3718,1285,3810,1363,200717/NAIM41/101_WSCT/WSCT7425.JPG
200717,NAIM41,20200701,130822,40,1,1845,1013,1923,1065,200717/NAIM41/101_WSCT/WSCT7427.JPG
200717,NAIM41,20200701,130922,30,1,3078,869,3140,923,200717/NAIM41/101_WSCT/WSCT7428.JPG
200717,NAIM41,20200701,131022,28,1,2803,119,2887,181,200717/NAIM41/101_WSCT/WSCT7429.JPG
200717,NAIM41,20200701,131022,90,1,2196,472,2367,626,200717/NAIM41/101_WSCT/WSCT7429.JPG
200717,NAIM41,20200701,131122,29,1,2501,9,2588,63,200717/NAIM41/101_WSCT/WSCT7430.JPG
200717,NAIM41,20200701,131322,60,1,2456,167,2543,270,200717/NAIM41/101_WSCT/WSCT7432.JPG
200717,NAIM41,20200701,131522,88,1,4080,1132,4175,1257,200717/NAIM41/101_WSCT/WSCT7434.JPG
200717,NAIM41,20200701,132022,58,1,3920,1334,4020,1401,200717/NAIM41/101_WSCT/WSCT7439.JPG
200717,NAIM41,20200701,132222,47,1,4153,1795,4224,1880,200717/NAIM41/101_WSCT/WSCT7441.JPG
200717,NAIM41,20200701,132322,28,1,3274,387,3328,433,200717/NAIM41/101_WSCT/WSCT7442.JPG
200717,NAIM41,20200701,132322,28,1,4108,1775,4199,1843,200717/NAIM41/101_WSCT/WSCT7442.JPG
200717,NAIM41,20200701,133022,55,1,2779,383,2873,475,200717/NAIM41/101_WSCT/WSCT7449.JPG
200717,NAIM41,20200701,133722,60,1,728,628,875,806,200717/NAIM41/101_WSCT/WSCT7456.JPG
200717,NAIM41,20200701,133822,37,1,2057,1096,2135,1151,200717/NAIM41/101_WSCT/WSCT7457.JPG
200717,NAIM41,20200701,134122,32,1,3007,887,3068,940,200717/NAIM41/101_WSCT/WSCT7460.JPG
200717,NAIM41,20200701,134322,34,1,0,3,126,130,200717/NAIM41/101_WSCT/WSCT7462.JPG
200717,NAIM41,20200701,134422,73,1,4064,1237,4151,1323,200717/NAIM41/101_WSCT/WSCT7463.JPG
200717,NAIM41,20200701,135122,74,1,0,1662,139,1810,200717/NAIM41/101_WSCT/WSCT7470.JPG
