201001,NAIM28_2,20200825,173014,33,1,3201,49,3299,140,201001/NAIM28_2/103_WSCT/WSCT0083.JPG
201001,NAIM28_2,20200825,214122,33,1,2104,1086,2189,1154,201001/NAIM28_2/103_WSCT/WSCT0334.JPG
201001,NAIM28_2,20200825,214222,58,1,2110,1085,2214,1177,201001/NAIM28_2/103_WSCT/WSCT0335.JPG
201001,NAIM28_2,20200826,072102,36,1,584,1673,759,1890,201001/NAIM28_2/103_WSCT/WSCT0434.JPG
201001,NAIM28_2,20200826,072802,62,1,4077,560,4194,712,201001/NAIM28_2/103_WSCT/WSCT0441.JPG
201001,NAIM28_2,20200826,075802,64,1,577,1613,744,1803,201001/NAIM28_2/103_WSCT/WSCT0471.JPG
201001,NAIM28_2,20200826,090102,40,1,2861,605,2959,686,201001/NAIM28_2/103_WSCT/WSCT0534.JPG
201001,NAIM28_2,20200826,091502,55,1,2864,608,2959,685,201001/NAIM28_2/103_WSCT/WSCT0548.JPG
201001,NAIM28_2,20200826,092102,65,1,2956,118,3076,205,201001/NAIM28_2/103_WSCT/WSCT0554.JPG
201001,NAIM28_2,20200826,093302,60,1,2957,116,3056,203,201001/NAIM28_2/103_WSCT/WSCT0566.JPG
201001,NAIM28_2,20200826,094202,30,1,1931,475,2021,569,201001/NAIM28_2/103_WSCT/WSCT0575.JPG
201001,NAIM28_2,20200826,094302,30,1,1934,477,2021,566,201001/NAIM28_2/103_WSCT/WSCT0576.JPG
201001,NAIM28_2,20200826,095402,35,1,1938,465,2043,554,201001/NAIM28_2/103_WSCT/WSCT0587.JPG
201001,NAIM28_2,20200826,112908,45,1,2014,334,2120,444,201001/NAIM28_2/103_WSCT/WSCT0682.JPG
201001,NAIM28_2,20200826,113808,29,1,1227,197,1337,276,201001/NAIM28_2/103_WSCT/WSCT0691.JPG
201001,NAIM28_2,20200826,122508,71,1,2641,1260,2733,1366,201001/NAIM28_2/103_WSCT/WSCT0738.JPG
201001,NAIM28_2,20200826,124108,49,1,1008,2101,1151,2204,201001/NAIM28_2/103_WSCT/WSCT0754.JPG
201001,NAIM28_2,20200826,125008,34,1,1419,1563,1540,1661,201001/NAIM28_2/103_WSCT/WSCT0763.JPG
201001,NAIM28_2,20200826,125716,74,1,3986,717,4090,853,201001/NAIM28_2/103_WSCT/WSCT0770.JPG
201001,NAIM28_2,20200826,125816,68,1,3975,932,4085,1068,201001/NAIM28_2/103_WSCT/WSCT0771.JPG
201001,NAIM28_2,20200826,125916,72,1,4055,1099,4168,1189,201001/NAIM28_2/103_WSCT/WSCT0772.JPG
201001,NAIM28_2,20200826,133116,53,1,2741,1217,2838,1298,201001/NAIM28_2/103_WSCT/WSCT0804.JPG
201001,NAIM28_2,20200826,135416,72,1,1986,2017,2057,2088,201001/NAIM28_2/103_WSCT/WSCT0827.JPG
201001,NAIM28_2,20200826,140116,69,1,2297,1647,2367,1700,201001/NAIM28_2/103_WSCT/WSCT0834.JPG
201001,NAIM28_2,20200826,161122,72,1,2520,1232,2638,1304,201001/NAIM28_2/103_WSCT/WSCT0964.JPG
201001,NAIM28_2,20200826,161222,25,1,2598,1144,2674,1220,201001/NAIM28_2/103_WSCT/WSCT0965.JPG
201001,NAIM28_2,20200826,161522,41,1,2595,1142,2674,1221,201001/NAIM28_2/103_WSCT/WSCT0968.JPG
201001,NAIM28_2,20200826,161622,75,1,2411,1361,2504,1453,201001/NAIM28_2/103_WSCT/WSCT0969.JPG
201001,NAIM28_2,20200826,161722,76,1,2334,1433,2444,1506,201001/NAIM28_2/103_WSCT/WSCT0970.JPG
201001,NAIM28_2,20200826,161822,71,1,2346,1442,2447,1508,201001/NAIM28_2/103_WSCT/WSCT0971.JPG
201001,NAIM28_2,20200826,161922,37,1,2346,1445,2445,1507,201001/NAIM28_2/103_WSCT/WSCT0972.JPG
201001,NAIM28_2,20200826,162222,70,1,2345,1446,2444,1510,201001/NAIM28_2/103_WSCT/WSCT0975.JPG
201001,NAIM28_2,20200826,162322,81,1,2074,1499,2183,1581,201001/NAIM28_2/103_WSCT/WSCT0976.JPG
201001,NAIM28_2,20200826,162422,77,1,2078,1498,2179,1581,201001/NAIM28_2/103_WSCT/WSCT0977.JPG
201001,NAIM28_2,20200826,170222,81,1,155,994,273,1096,201001/NAIM28_2/103_WSCT/WSCT1015.JPG
201001,NAIM28_2,20200826,170322,51,1,149,993,284,1095,201001/NAIM28_2/103_WSCT/WSCT1016.JPG
201001,NAIM28_2,20200826,170422,74,1,151,993,283,1094,201001/NAIM28_2/103_WSCT/WSCT1017.JPG
201001,NAIM28_2,20200826,170524,57,1,151,995,283,1095,201001/NAIM28_2/103_WSCT/WSCT1018.JPG
201001,NAIM28_2,20200826,170622,76,1,154,991,274,1095,201001/NAIM28_2/103_WSCT/WSCT1019.JPG
201001,NAIM28_2,20200826,170722,79,1,74,935,192,1066,201001/NAIM28_2/103_WSCT/WSCT1020.JPG
