200618,01,20200603,182652,39,1,1761,2141,1848,2205,200618/01/101_WSCT/WSCT0283.JPG
200618,01,20200603,182756,49,1,1765,2141,1847,2200,200618/01/101_WSCT/WSCT0284.JPG
200618,01,20200603,182900,43,1,1763,2142,1847,2204,200618/01/101_WSCT/WSCT0285.JPG
200618,01,20200603,183004,45,1,1764,2141,1845,2200,200618/01/101_WSCT/WSCT0286.JPG
200618,01,20200603,183108,31,1,1763,2141,1844,2202,200618/01/101_WSCT/WSCT0287.JPG
200618,01,20200603,183212,35,1,1763,2141,1844,2202,200618/01/101_WSCT/WSCT0288.JPG
200618,01,20200603,183420,32,1,1764,2141,1843,2201,200618/01/101_WSCT/WSCT0290.JPG
200618,01,20200603,183628,38,1,2529,2088,2601,2141,200618/01/101_WSCT/WSCT0292.JPG
200618,01,20200603,185330,44,1,1850,1182,1926,1264,200618/01/101_WSCT/WSCT0308.JPG
200618,01,20200603,185434,29,1,1586,1540,1666,1609,200618/01/101_WSCT/WSCT0309.JPG
200618,01,20200603,190410,40,1,3301,212,3358,256,200618/01/101_WSCT/WSCT0318.JPG
200618,01,20200603,190828,41,1,3458,1864,3517,1919,200618/01/101_WSCT/WSCT0322.JPG
200618,01,20200603,190932,47,1,3463,1858,3523,1914,200618/01/101_WSCT/WSCT0323.JPG
200618,01,20200603,191034,30,1,3167,834,3226,893,200618/01/101_WSCT/WSCT0324.JPG
200618,01,20200603,191242,35,1,3183,832,3248,890,200618/01/101_WSCT/WSCT0326.JPG
200618,01,20200603,191556,34,1,2827,1361,2906,1462,200618/01/101_WSCT/WSCT0329.JPG
200618,01,20200603,191908,31,1,2815,967,2878,1016,200618/01/101_WSCT/WSCT0332.JPG
200618,01,20200603,192220,39,1,2323,1612,2382,1674,200618/01/101_WSCT/WSCT0335.JPG
200618,01,20200603,192428,39,1,2114,735,2172,795,200618/01/101_WSCT/WSCT0337.JPG
200618,01,20200603,192532,52,1,2995,1530,3052,1587,200618/01/101_WSCT/WSCT0338.JPG
200618,01,20200603,192532,63,1,2114,730,2173,791,200618/01/101_WSCT/WSCT0338.JPG
200618,01,20200603,193924,40,1,3125,453,3184,503,200618/01/101_WSCT/WSCT0351.JPG
200618,01,20200603,194132,35,1,2472,650,2530,715,200618/01/101_WSCT/WSCT0353.JPG
200618,01,20200603,194236,28,1,2822,1385,2904,1474,200618/01/101_WSCT/WSCT0354.JPG
200618,01,20200603,195628,32,1,2825,1361,2903,1458,200618/01/101_WSCT/WSCT0367.JPG
200618,01,20200603,195732,43,1,88,395,187,455,200618/01/101_WSCT/WSCT0368.JPG
200618,01,20200603,195732,49,1,2823,1363,2905,1465,200618/01/101_WSCT/WSCT0368.JPG
200618,01,20200603,200356,29,1,3181,2198,3241,2254,200618/01/101_WSCT/WSCT0374.JPG
200618,01,20200603,200604,40,1,3393,364,3451,410,200618/01/101_WSCT/WSCT0376.JPG
200618,01,20200603,201020,29,1,2819,1357,2907,1473,200618/01/101_WSCT/WSCT0380.JPG
200618,01,20200603,201332,27,1,3622,2131,3678,2188,200618/01/101_WSCT/WSCT0383.JPG
200618,01,20200603,201540,59,1,3304,1765,3369,1811,200618/01/101_WSCT/WSCT0385.JPG
200618,01,20200603,202204,26,1,2827,1376,2904,1467,200618/01/101_WSCT/WSCT0391.JPG
200618,01,20200603,202306,63,1,2825,1365,2904,1463,200618/01/101_WSCT/WSCT0392.JPG
200618,01,20200603,202410,40,1,2823,1360,2904,1461,200618/01/101_WSCT/WSCT0393.JPG
200618,01,20200603,202826,45,1,3794,328,3855,390,200618/01/101_WSCT/WSCT0397.JPG
200618,01,20200603,203242,35,1,2703,1672,2766,1738,200618/01/101_WSCT/WSCT0401.JPG
200618,01,20200603,203242,49,1,2513,464,2576,511,200618/01/101_WSCT/WSCT0401.JPG
200618,01,20200603,203452,27,1,2294,1923,2358,1974,200618/01/101_WSCT/WSCT0403.JPG
200618,01,20200603,203452,34,1,2698,1683,2760,1749,200618/01/101_WSCT/WSCT0403.JPG
200618,01,20200603,203906,58,1,3869,163,3937,218,200618/01/101_WSCT/WSCT0407.JPG
200618,01,20200603,204012,34,1,3915,103,3968,154,200618/01/101_WSCT/WSCT0408.JPG
200618,01,20200603,204220,62,1,3195,1687,3253,1750,200618/01/101_WSCT/WSCT0410.JPG
200618,01,20200603,204636,30,1,3219,658,3295,769,200618/01/101_WSCT/WSCT0414.JPG
200618,01,20200603,204740,33,1,2831,1872,2892,1919,200618/01/101_WSCT/WSCT0415.JPG
200618,01,20200603,204844,36,1,2840,1870,2902,1920,200618/01/101_WSCT/WSCT0416.JPG
200618,01,20200603,205300,51,1,3482,1003,3542,1058,200618/01/101_WSCT/WSCT0420.JPG
200618,01,20200603,205404,68,1,3479,1007,3541,1065,200618/01/101_WSCT/WSCT0421.JPG
200618,01,20200603,205508,42,1,3056,822,3108,869,200618/01/101_WSCT/WSCT0422.JPG
200618,01,20200603,205716,37,1,3366,496,3431,538,200618/01/101_WSCT/WSCT0424.JPG
200618,01,20200603,205820,31,1,2987,1530,3045,1585,200618/01/101_WSCT/WSCT0425.JPG
200618,01,20200603,205820,40,1,3382,505,3438,559,200618/01/101_WSCT/WSCT0425.JPG
200618,01,20200603,205924,28,1,3375,515,3434,563,200618/01/101_WSCT/WSCT0426.JPG
200618,01,20200603,205924,53,1,3481,1525,3541,1584,200618/01/101_WSCT/WSCT0426.JPG
200618,01,20200603,210028,38,1,3372,514,3425,559,200618/01/101_WSCT/WSCT0427.JPG
200618,01,20200603,210340,30,1,3223,706,3285,771,200618/01/101_WSCT/WSCT0430.JPG
200618,01,20200603,210444,36,1,3366,510,3419,556,200618/01/101_WSCT/WSCT0431.JPG
200618,01,20200603,210652,52,1,2285,1711,2404,1792,200618/01/101_WSCT/WSCT0433.JPG
200618,01,20200603,210756,34,1,3181,1582,3234,1626,200618/01/101_WSCT/WSCT0434.JPG
200618,01,20200603,210900,35,1,3382,472,3443,518,200618/01/101_WSCT/WSCT0435.JPG
200618,01,20200603,211004,30,1,2512,11,2590,57,200618/01/101_WSCT/WSCT0436.JPG
200618,01,20200603,211420,60,1,3271,2207,3333,2253,200618/01/101_WSCT/WSCT0440.JPG
200618,01,20200603,211940,38,1,3739,2190,3796,2230,200618/01/101_WSCT/WSCT0445.JPG
200618,01,20200603,211940,39,1,3260,231,3316,287,200618/01/101_WSCT/WSCT0445.JPG
200618,01,20200603,212356,38,1,4000,2084,4058,2132,200618/01/101_WSCT/WSCT0449.JPG
200618,01,20200603,212708,25,1,2170,1507,2227,1555,200618/01/101_WSCT/WSCT0452.JPG
200618,01,20200603,212708,43,1,2295,1926,2351,1977,200618/01/101_WSCT/WSCT0452.JPG
200618,01,20200603,213228,28,1,2367,1904,2420,1953,200618/01/101_WSCT/WSCT0457.JPG
200618,01,20200603,213332,32,1,3567,1027,3625,1083,200618/01/101_WSCT/WSCT0458.JPG
200618,01,20200604,060110,28,1,2278,1459,2350,1514,200618/01/101_WSCT/WSCT0484.JPG
200618,01,20200604,060214,31,1,2275,1454,2347,1515,200618/01/101_WSCT/WSCT0485.JPG
200618,01,20200604,060214,60,1,3607,1211,3680,1265,200618/01/101_WSCT/WSCT0485.JPG
200618,01,20200604,060422,36,1,3861,1739,3913,1790,200618/01/101_WSCT/WSCT0487.JPG
200618,01,20200604,060422,40,1,3121,2184,3178,2238,200618/01/101_WSCT/WSCT0487.JPG
200618,01,20200604,060422,40,1,3213,656,3295,753,200618/01/101_WSCT/WSCT0487.JPG
200618,01,20200604,060422,58,1,3611,1213,3682,1268,200618/01/101_WSCT/WSCT0487.JPG
200618,01,20200604,060526,29,1,3772,681,3829,730,200618/01/101_WSCT/WSCT0488.JPG
200618,01,20200604,060526,38,1,3286,1800,3339,1852,200618/01/101_WSCT/WSCT0488.JPG
200618,01,20200604,060630,28,1,3774,682,3830,728,200618/01/101_WSCT/WSCT0489.JPG
200618,01,20200604,060630,53,1,1829,812,1915,867,200618/01/101_WSCT/WSCT0489.JPG
200618,01,20200604,060838,27,1,2880,469,2934,523,200618/01/101_WSCT/WSCT0491.JPG
200618,01,20200604,061046,54,1,2801,156,2858,213,200618/01/101_WSCT/WSCT0493.JPG
200618,01,20200604,061254,63,1,2890,1995,2947,2060,200618/01/101_WSCT/WSCT0495.JPG
200618,01,20200604,061502,59,1,3518,2010,3583,2060,200618/01/101_WSCT/WSCT0497.JPG
200618,01,20200604,061606,35,1,2367,200,2423,257,200618/01/101_WSCT/WSCT0498.JPG
200618,01,20200604,062334,44,1,3911,1757,3969,1805,200618/01/101_WSCT/WSCT0505.JPG
200618,01,20200604,062958,58,1,3284,1797,3336,1851,200618/01/101_WSCT/WSCT0511.JPG
200618,01,20200604,063102,44,1,3507,1062,3561,1111,200618/01/101_WSCT/WSCT0512.JPG
200618,01,20200604,063206,25,1,3606,1793,3669,1863,200618/01/101_WSCT/WSCT0513.JPG
200618,01,20200604,063726,32,1,3610,1218,3680,1273,200618/01/101_WSCT/WSCT0518.JPG
200618,01,20200604,063830,30,1,3210,656,3298,759,200618/01/101_WSCT/WSCT0519.JPG
200618,01,20200604,063830,35,1,2289,1426,2373,1491,200618/01/101_WSCT/WSCT0519.JPG
200618,01,20200604,063830,44,1,3610,1215,3683,1272,200618/01/101_WSCT/WSCT0519.JPG
200618,01,20200604,063934,26,1,3213,660,3296,759,200618/01/101_WSCT/WSCT0520.JPG
200618,01,20200604,063934,28,1,3621,341,3680,395,200618/01/101_WSCT/WSCT0520.JPG
200618,01,20200604,063934,44,1,3609,1208,3679,1269,200618/01/101_WSCT/WSCT0520.JPG
200618,01,20200604,064454,27,1,2625,161,2681,209,200618/01/101_WSCT/WSCT0525.JPG
200618,01,20200604,064558,44,1,2904,2165,2966,2225,200618/01/101_WSCT/WSCT0526.JPG
200618,01,20200604,064558,46,1,2789,1916,2855,1971,200618/01/101_WSCT/WSCT0526.JPG
200618,01,20200604,064806,35,1,2636,173,2690,222,200618/01/101_WSCT/WSCT0528.JPG
200618,01,20200604,065118,29,1,3508,1627,3570,1675,200618/01/101_WSCT/WSCT0531.JPG
200618,01,20200604,065222,27,1,3515,1629,3573,1672,200618/01/101_WSCT/WSCT0532.JPG
200618,01,20200604,065326,42,1,3259,1981,3320,2041,200618/01/101_WSCT/WSCT0533.JPG
200618,01,20200604,065430,61,1,3505,1633,3568,1679,200618/01/101_WSCT/WSCT0534.JPG
200618,01,20200604,065534,44,1,3507,1620,3567,1676,200618/01/101_WSCT/WSCT0535.JPG
200618,01,20200604,070508,27,1,2718,824,2772,879,200618/01/101_WSCT/WSCT0544.JPG
200618,01,20200604,070924,33,1,2892,2150,2951,2207,200618/01/101_WSCT/WSCT0548.JPG
200618,01,20200604,071342,48,1,2122,2013,2191,2078,200618/01/101_WSCT/WSCT0552.JPG
200618,01,20200604,071550,65,1,2247,1652,2305,1718,200618/01/101_WSCT/WSCT0554.JPG
200618,01,20200604,071654,26,1,1747,242,1826,323,200618/01/101_WSCT/WSCT0555.JPG
200618,01,20200604,072214,29,1,2893,2161,2951,2212,200618/01/101_WSCT/WSCT0560.JPG
200618,01,20200604,072318,36,1,3981,612,4052,659,200618/01/101_WSCT/WSCT0561.JPG
200618,01,20200604,072422,29,1,3987,611,4052,657,200618/01/101_WSCT/WSCT0562.JPG
200618,01,20200604,072422,52,1,3269,998,3332,1052,200618/01/101_WSCT/WSCT0562.JPG
200618,01,20200604,072422,63,1,3254,1672,3313,1718,200618/01/101_WSCT/WSCT0562.JPG
200618,01,20200604,072526,31,1,3610,1218,3682,1272,200618/01/101_WSCT/WSCT0563.JPG
200618,01,20200604,072734,52,1,1597,1547,1661,1605,200618/01/101_WSCT/WSCT0565.JPG
200618,01,20200604,073150,33,1,2227,2129,2285,2182,200618/01/101_WSCT/WSCT0569.JPG
200618,01,20200604,074022,31,1,1688,2121,1754,2193,200618/01/101_WSCT/WSCT0577.JPG
200618,01,20200604,082054,28,1,3224,1826,3293,1887,200618/01/101_WSCT/WSCT0615.JPG
200618,01,20200604,082822,36,1,2908,554,2963,608,200618/01/101_WSCT/WSCT0622.JPG
200618,01,20200604,084108,36,1,2141,1768,2206,1855,200618/01/101_WSCT/WSCT0634.JPG
200618,01,20200604,085814,27,1,1935,855,2019,915,200618/01/101_WSCT/WSCT0650.JPG
200618,01,20200604,085918,52,1,2507,457,2591,515,200618/01/101_WSCT/WSCT0651.JPG
200618,01,20200604,092350,54,1,1890,461,1956,527,200618/01/101_WSCT/WSCT0674.JPG
200618,01,20200604,092558,25,1,2339,1682,2405,1727,200618/01/101_WSCT/WSCT0676.JPG
200618,01,20200604,092910,33,1,3215,666,3296,763,200618/01/101_WSCT/WSCT0679.JPG
200618,01,20200604,093222,36,1,3214,661,3297,758,200618/01/101_WSCT/WSCT0682.JPG
200618,01,20200604,093326,66,1,3215,663,3296,762,200618/01/101_WSCT/WSCT0683.JPG
200618,01,20200604,093430,56,1,3215,664,3296,763,200618/01/101_WSCT/WSCT0684.JPG
200618,01,20200604,100732,34,1,317,1115,405,1216,200618/01/101_WSCT/WSCT0715.JPG
200618,01,20200604,101254,32,1,3055,2032,3113,2083,200618/01/101_WSCT/WSCT0720.JPG
200618,01,20200604,102334,36,1,2452,650,2509,714,200618/01/101_WSCT/WSCT0730.JPG
200618,01,20200604,102542,30,1,2154,817,2224,870,200618/01/101_WSCT/WSCT0732.JPG
200618,01,20200604,102958,31,1,3198,641,3289,700,200618/01/101_WSCT/WSCT0736.JPG
200618,01,20200604,103518,33,1,3089,555,3139,600,200618/01/101_WSCT/WSCT0741.JPG
200618,01,20200604,110614,27,1,3469,1470,3544,1529,200618/01/101_WSCT/WSCT0770.JPG
200618,01,20200604,112110,57,1,3513,537,3609,671,200618/01/101_WSCT/WSCT0784.JPG
200618,01,20200604,113150,45,1,3095,387,3158,455,200618/01/101_WSCT/WSCT0794.JPG
200618,01,20200604,113606,30,1,2972,1386,3030,1432,200618/01/101_WSCT/WSCT0798.JPG
200618,01,20200604,115206,37,1,3738,1798,3800,1859,200618/01/101_WSCT/WSCT0813.JPG
200618,01,20200604,122828,25,1,3198,638,3290,700,200618/01/101_WSCT/WSCT0847.JPG
200618,01,20200604,130236,30,1,3931,1623,3985,1679,200618/01/101_WSCT/WSCT0879.JPG
200618,01,20200604,131010,32,1,3249,1688,3317,1737,200618/01/101_WSCT/WSCT0886.JPG
200618,01,20200604,131636,58,1,2446,1287,2499,1341,200618/01/101_WSCT/WSCT0892.JPG
200618,01,20200604,132924,44,1,2941,1207,3018,1285,200618/01/101_WSCT/WSCT0904.JPG
200618,01,20200604,133236,26,1,3310,1118,3368,1167,200618/01/101_WSCT/WSCT0907.JPG
200618,01,20200604,133236,55,1,2881,1228,2968,1296,200618/01/101_WSCT/WSCT0907.JPG
200618,01,20200604,134420,28,1,3200,621,3291,695,200618/01/101_WSCT/WSCT0918.JPG
200618,01,20200604,135252,45,1,3178,2035,3232,2088,200618/01/101_WSCT/WSCT0926.JPG
200618,01,20200604,135356,58,1,3454,1868,3514,1924,200618/01/101_WSCT/WSCT0927.JPG
200618,01,20200604,135500,35,1,3453,1867,3516,1924,200618/01/101_WSCT/WSCT0928.JPG
200618,01,20200604,135604,37,1,3207,631,3304,699,200618/01/101_WSCT/WSCT0929.JPG
200618,01,20200604,135708,39,1,3454,1867,3515,1923,200618/01/101_WSCT/WSCT0930.JPG
200618,01,20200604,135812,40,1,3457,1869,3516,1921,200618/01/101_WSCT/WSCT0931.JPG
200618,01,20200604,140124,25,1,3207,629,3292,693,200618/01/101_WSCT/WSCT0934.JPG
200618,01,20200604,141308,27,1,2314,538,2398,600,200618/01/101_WSCT/WSCT0945.JPG
