201001,NAIM37_2,20200814,185838,30,1,2925,509,3090,643,201001/NAIM37_2/101_WSCT/WSCT2671.JPG
201001,NAIM37_2,20200814,185938,25,1,2931,512,3086,642,201001/NAIM37_2/101_WSCT/WSCT2672.JPG
201001,NAIM37_2,20200814,185938,48,1,3287,514,3421,646,201001/NAIM37_2/101_WSCT/WSCT2672.JPG
201001,NAIM37_2,20200814,190540,31,1,1710,1945,1830,2077,201001/NAIM37_2/101_WSCT/WSCT2678.JPG
201001,NAIM37_2,20200814,190640,29,1,1709,1945,1829,2077,201001/NAIM37_2/101_WSCT/WSCT2679.JPG
201001,NAIM37_2,20200814,191240,26,1,2929,510,3086,644,201001/NAIM37_2/101_WSCT/WSCT2685.JPG
201001,NAIM37_2,20200814,191340,39,1,2925,506,3086,642,201001/NAIM37_2/101_WSCT/WSCT2686.JPG
201001,NAIM37_2,20200814,192240,32,1,3287,512,3418,649,201001/NAIM37_2/101_WSCT/WSCT2695.JPG
201001,NAIM37_2,20200814,192440,44,1,3287,511,3420,649,201001/NAIM37_2/101_WSCT/WSCT2697.JPG
201001,NAIM37_2,20200814,192640,30,1,3288,516,3416,646,201001/NAIM37_2/101_WSCT/WSCT2699.JPG
201001,NAIM37_2,20200814,192640,33,1,3829,277,3937,406,201001/NAIM37_2/101_WSCT/WSCT2699.JPG
201001,NAIM37_2,20200814,192840,56,1,3288,514,3418,647,201001/NAIM37_2/101_WSCT/WSCT2701.JPG
201001,NAIM37_2,20200814,193040,29,1,3828,279,3936,405,201001/NAIM37_2/101_WSCT/WSCT2703.JPG
201001,NAIM37_2,20200814,193240,77,1,3829,280,3939,406,201001/NAIM37_2/101_WSCT/WSCT2705.JPG
201001,NAIM37_2,20200814,193440,63,1,3829,278,3938,407,201001/NAIM37_2/101_WSCT/WSCT2707.JPG
201001,NAIM37_2,20200814,193640,53,1,3826,277,3939,406,201001/NAIM37_2/101_WSCT/WSCT2709.JPG
201001,NAIM37_2,20200814,193740,35,1,3289,511,3420,647,201001/NAIM37_2/101_WSCT/WSCT2710.JPG
201001,NAIM37_2,20200814,193840,42,1,2929,502,3087,639,201001/NAIM37_2/101_WSCT/WSCT2711.JPG
201001,NAIM37_2,20200814,193940,38,1,3289,513,3419,647,201001/NAIM37_2/101_WSCT/WSCT2712.JPG
201001,NAIM37_2,20200814,194040,27,1,3829,276,3938,405,201001/NAIM37_2/101_WSCT/WSCT2713.JPG
201001,NAIM37_2,20200814,194040,36,1,3287,512,3422,649,201001/NAIM37_2/101_WSCT/WSCT2713.JPG
