201103,NAIM56,20200903,220432,27,1,2362,0,2557,257,201103/NAIM56/101_WSCT/WSCT9241.JPG
201103,NAIM56,20200904,073402,32,1,3732,1976,3863,2073,201103/NAIM56/101_WSCT/WSCT9331.JPG
201103,NAIM56,20200904,134316,28,1,1854,405,1941,484,201103/NAIM56/101_WSCT/WSCT9700.JPG
201103,NAIM56,20200904,135016,41,1,986,2275,1129,2364,201103/NAIM56/101_WSCT/WSCT9707.JPG
201103,NAIM56,20200904,140316,56,1,970,1825,1100,1966,201103/NAIM56/101_WSCT/WSCT9720.JPG
201103,NAIM56,20200904,140416,88,1,1008,1796,1107,1931,201103/NAIM56/101_WSCT/WSCT9721.JPG
201103,NAIM56,20200904,141514,27,1,723,1705,954,1868,201103/NAIM56/101_WSCT/WSCT9732.JPG
201103,NAIM56,20200904,152116,88,1,987,1709,1133,1888,201103/NAIM56/101_WSCT/WSCT9798.JPG
201103,NAIM56,20200904,161222,37,1,2327,863,2414,964,201103/NAIM56/101_WSCT/WSCT9849.JPG
201103,NAIM56,20200904,163222,27,1,1958,466,2041,554,201103/NAIM56/101_WSCT/WSCT9869.JPG
201103,NAIM56,20200904,165822,35,1,2050,1826,2133,1902,201103/NAIM56/101_WSCT/WSCT9895.JPG
201103,NAIM56,20200904,171230,32,1,3208,2140,3287,2211,201103/NAIM56/101_WSCT/WSCT9909.JPG
201103,NAIM56,20200904,175130,64,1,2752,1140,2829,1234,201103/NAIM56/101_WSCT/WSCT9948.JPG
201103,NAIM56,20200904,182030,65,1,1977,1011,2059,1102,201103/NAIM56/101_WSCT/WSCT9977.JPG
201103,NAIM56,20200904,182230,43,1,3366,412,3436,492,201103/NAIM56/101_WSCT/WSCT9979.JPG
