201001,NAIM17,20200902,183222,37,1,498,1023,561,1095,201001/NAIM17/104_WSCT/WSCT0004.JPG
201001,NAIM17,20200902,184920,45,1,2320,1359,2468,1730,201001/NAIM17/104_WSCT/WSCT0021.JPG
201001,NAIM17,20200902,185020,75,1,2312,1356,2464,1723,201001/NAIM17/104_WSCT/WSCT0022.JPG
201001,NAIM17,20200902,185120,30,1,2314,1353,2466,1733,201001/NAIM17/104_WSCT/WSCT0023.JPG
201001,NAIM17,20200902,190120,74,1,2302,1360,2474,1721,201001/NAIM17/104_WSCT/WSCT0033.JPG
201001,NAIM17,20200902,190222,68,1,2299,1357,2475,1721,201001/NAIM17/104_WSCT/WSCT0034.JPG
201001,NAIM17,20200902,190522,29,1,2301,1355,2475,1724,201001/NAIM17/104_WSCT/WSCT0037.JPG
201001,NAIM17,20200902,190722,71,1,2293,1353,2470,1721,201001/NAIM17/104_WSCT/WSCT0039.JPG
201001,NAIM17,20200902,190822,72,1,2301,1355,2475,1719,201001/NAIM17/104_WSCT/WSCT0040.JPG
201001,NAIM17,20200902,190922,69,1,2304,1351,2481,1724,201001/NAIM17/104_WSCT/WSCT0041.JPG
201001,NAIM17,20200902,191322,69,1,2313,1353,2478,1733,201001/NAIM17/104_WSCT/WSCT0045.JPG
201001,NAIM17,20200902,191422,40,1,2299,1353,2476,1721,201001/NAIM17/104_WSCT/WSCT0046.JPG
201001,NAIM17,20200902,192322,29,1,1744,1122,1811,1194,201001/NAIM17/104_WSCT/WSCT0055.JPG
201001,NAIM17,20200902,192322,60,1,2299,1350,2478,1720,201001/NAIM17/104_WSCT/WSCT0055.JPG
201001,NAIM17,20200902,192422,52,1,2295,1351,2477,1717,201001/NAIM17/104_WSCT/WSCT0056.JPG
201001,NAIM17,20200902,193022,33,1,2314,1381,2482,1721,201001/NAIM17/104_WSCT/WSCT0062.JPG
201001,NAIM17,20200902,194322,37,1,2433,1131,2500,1179,201001/NAIM17/104_WSCT/WSCT0075.JPG
201001,NAIM17,20200902,214220,45,1,1209,504,1283,602,201001/NAIM17/104_WSCT/WSCT0194.JPG
201001,NAIM17,20200902,215022,30,1,2009,1070,2141,1182,201001/NAIM17/104_WSCT/WSCT0202.JPG
201001,NAIM17,20200902,220922,28,1,1574,1030,1682,1109,201001/NAIM17/104_WSCT/WSCT0221.JPG
201001,NAIM17,20200902,221622,63,1,1852,782,2008,894,201001/NAIM17/104_WSCT/WSCT0228.JPG
201001,NAIM17,20200902,221722,63,1,1784,847,1893,957,201001/NAIM17/104_WSCT/WSCT0229.JPG
201001,NAIM17,20200902,223322,47,1,1883,516,1981,629,201001/NAIM17/104_WSCT/WSCT0245.JPG
201001,NAIM17,20200902,223422,35,1,1947,608,2044,706,201001/NAIM17/104_WSCT/WSCT0246.JPG
201001,NAIM17,20200902,223522,70,1,1829,818,1942,937,201001/NAIM17/104_WSCT/WSCT0247.JPG
201001,NAIM17,20200902,224822,30,1,2826,2289,2927,2375,201001/NAIM17/104_WSCT/WSCT0260.JPG
201001,NAIM17,20200902,224822,44,1,1195,1039,1320,1117,201001/NAIM17/104_WSCT/WSCT0260.JPG
201001,NAIM17,20200902,225822,32,1,1422,1030,1544,1181,201001/NAIM17/104_WSCT/WSCT0270.JPG
201001,NAIM17,20200903,093708,31,1,867,2162,1014,2254,201001/NAIM17/104_WSCT/WSCT0429.JPG
201001,NAIM17,20200903,112208,38,1,1856,848,2149,1017,201001/NAIM17/104_WSCT/WSCT0534.JPG
201001,NAIM17,20200903,112508,75,1,173,551,294,642,201001/NAIM17/104_WSCT/WSCT0537.JPG
201001,NAIM17,20200903,121808,70,1,1864,854,2165,1013,201001/NAIM17/104_WSCT/WSCT0590.JPG
201001,NAIM17,20200903,122108,51,1,1875,859,2176,1006,201001/NAIM17/104_WSCT/WSCT0593.JPG
201001,NAIM17,20200903,124108,55,1,2994,2307,3094,2368,201001/NAIM17/104_WSCT/WSCT0613.JPG
201001,NAIM17,20200903,130308,36,1,1988,786,2051,858,201001/NAIM17/104_WSCT/WSCT0635.JPG
201001,NAIM17,20200903,132908,29,1,1822,195,1903,295,201001/NAIM17/104_WSCT/WSCT0661.JPG
201001,NAIM17,20200903,171130,26,1,1618,357,1693,458,201001/NAIM17/104_WSCT/WSCT0883.JPG
201001,NAIM17,20200903,172228,33,1,1074,991,1212,1085,201001/NAIM17/104_WSCT/WSCT0894.JPG
201001,NAIM17,20200903,174530,61,1,1088,996,1214,1084,201001/NAIM17/104_WSCT/WSCT0917.JPG
201001,NAIM17,20200903,180630,52,1,1074,992,1213,1093,201001/NAIM17/104_WSCT/WSCT0938.JPG
