200717,ECOS04_2_0,20200708,144708,83,1,642,2076,845,2264,200717/ECOS04_2_0/102_WSCT/WSCT0140.JPG
200717,ECOS04_2_0,20200708,150008,92,1,2626,1277,2796,1386,200717/ECOS04_2_0/102_WSCT/WSCT0153.JPG
200717,ECOS04_2_0,20200708,150108,58,1,2609,1547,2723,1663,200717/ECOS04_2_0/102_WSCT/WSCT0154.JPG
200717,ECOS04_2_0,20200708,150208,30,1,2566,1580,2677,1670,200717/ECOS04_2_0/102_WSCT/WSCT0155.JPG
200717,ECOS04_2_0,20200708,150208,32,1,1174,2188,1237,2232,200717/ECOS04_2_0/102_WSCT/WSCT0155.JPG
200717,ECOS04_2_0,20200708,150308,85,1,2459,1404,2586,1501,200717/ECOS04_2_0/102_WSCT/WSCT0156.JPG
200717,ECOS04_2_0,20200708,150408,36,1,2073,1707,2172,1814,200717/ECOS04_2_0/102_WSCT/WSCT0157.JPG
200717,ECOS04_2_0,20200708,150608,29,1,1053,1445,1149,1530,200717/ECOS04_2_0/102_WSCT/WSCT0159.JPG
200717,ECOS04_2_0,20200708,152108,66,1,3437,1012,3521,1116,200717/ECOS04_2_0/102_WSCT/WSCT0174.JPG
200717,ECOS04_2_0,20200708,152208,57,1,4004,1359,4142,1464,200717/ECOS04_2_0/102_WSCT/WSCT0175.JPG
200717,ECOS04_2_0,20200708,152608,72,1,2178,1921,2268,1982,200717/ECOS04_2_0/102_WSCT/WSCT0179.JPG
200717,ECOS04_2_0,20200708,152808,32,1,3511,1638,3592,1721,200717/ECOS04_2_0/102_WSCT/WSCT0181.JPG
200717,ECOS04_2_0,20200708,153108,34,1,3343,1912,3421,2011,200717/ECOS04_2_0/102_WSCT/WSCT0184.JPG
200717,ECOS04_2_0,20200708,153408,48,1,992,2148,1072,2244,200717/ECOS04_2_0/102_WSCT/WSCT0187.JPG
200717,ECOS04_2_0,20200708,153508,33,1,2602,1009,2665,1075,200717/ECOS04_2_0/102_WSCT/WSCT0188.JPG
200717,ECOS04_2_0,20200708,154308,70,1,426,1586,557,1665,200717/ECOS04_2_0/102_WSCT/WSCT0196.JPG
200717,ECOS04_2_0,20200708,154608,39,1,2497,119,2562,185,200717/ECOS04_2_0/102_WSCT/WSCT0199.JPG
200717,ECOS04_2_0,20200708,154908,43,1,2087,84,2172,189,200717/ECOS04_2_0/102_WSCT/WSCT0202.JPG
200717,ECOS04_2_0,20200708,154908,84,1,1962,479,2030,567,200717/ECOS04_2_0/102_WSCT/WSCT0202.JPG
200717,ECOS04_2_0,20200708,155508,83,1,3927,254,4076,383,200717/ECOS04_2_0/102_WSCT/WSCT0208.JPG
200717,ECOS04_2_0,20200708,155608,83,1,3982,239,4111,364,200717/ECOS04_2_0/102_WSCT/WSCT0209.JPG
200717,ECOS04_2_0,20200708,155708,29,1,3981,242,4113,365,200717/ECOS04_2_0/102_WSCT/WSCT0210.JPG
200717,ECOS04_2_0,20200708,155808,77,1,3986,213,4135,353,200717/ECOS04_2_0/102_WSCT/WSCT0211.JPG
200717,ECOS04_2_0,20200708,155908,83,1,3985,213,4133,358,200717/ECOS04_2_0/102_WSCT/WSCT0212.JPG
200717,ECOS04_2_0,20200708,161008,46,1,3705,1945,3784,2042,200717/ECOS04_2_0/102_WSCT/WSCT0223.JPG
200717,ECOS04_2_0,20200708,162508,50,1,3857,172,3945,266,200717/ECOS04_2_0/102_WSCT/WSCT0238.JPG
200717,ECOS04_2_0,20200708,162808,33,1,2772,153,2829,198,200717/ECOS04_2_0/102_WSCT/WSCT0241.JPG
200717,ECOS04_2_0,20200708,163008,34,1,4148,1592,4224,1660,200717/ECOS04_2_0/102_WSCT/WSCT0243.JPG
200717,ECOS04_2_0,20200708,163008,53,1,3715,1952,3788,2043,200717/ECOS04_2_0/102_WSCT/WSCT0243.JPG
200717,ECOS04_2_0,20200708,163008,82,1,664,1087,759,1155,200717/ECOS04_2_0/102_WSCT/WSCT0243.JPG
200717,ECOS04_2_0,20200708,163308,43,1,2069,1885,2148,1974,200717/ECOS04_2_0/102_WSCT/WSCT0246.JPG
200717,ECOS04_2_0,20200708,165408,33,1,171,242,235,314,200717/ECOS04_2_0/102_WSCT/WSCT0267.JPG
200717,ECOS04_2_0,20200708,165508,59,1,4150,1581,4224,1661,200717/ECOS04_2_0/102_WSCT/WSCT0268.JPG
200717,ECOS04_2_0,20200708,165608,48,1,4154,1591,4224,1659,200717/ECOS04_2_0/102_WSCT/WSCT0269.JPG
200717,ECOS04_2_0,20200708,165608,64,1,2072,1889,2153,1979,200717/ECOS04_2_0/102_WSCT/WSCT0269.JPG
200717,ECOS04_2_0,20200708,165808,37,1,4155,1593,4224,1661,200717/ECOS04_2_0/102_WSCT/WSCT0271.JPG
200717,ECOS04_2_0,20200708,165808,40,1,2073,1887,2153,1980,200717/ECOS04_2_0/102_WSCT/WSCT0271.JPG
200717,ECOS04_2_0,20200708,165908,46,1,4149,1582,4224,1659,200717/ECOS04_2_0/102_WSCT/WSCT0272.JPG
200717,ECOS04_2_0,20200708,170108,29,1,3227,245,3323,302,200717/ECOS04_2_0/102_WSCT/WSCT0274.JPG
200717,ECOS04_2_0,20200708,170208,35,1,1349,345,1413,414,200717/ECOS04_2_0/102_WSCT/WSCT0275.JPG
200717,ECOS04_2_0,20200708,170408,39,1,941,521,1000,570,200717/ECOS04_2_0/102_WSCT/WSCT0277.JPG
200717,ECOS04_2_0,20200708,171708,35,1,2334,66,2391,126,200717/ECOS04_2_0/102_WSCT/WSCT0290.JPG
200717,ECOS04_2_0,20200708,171908,49,1,3699,1936,3784,2040,200717/ECOS04_2_0/102_WSCT/WSCT0292.JPG
200717,ECOS04_2_0,20200708,172508,33,1,3575,1005,3636,1049,200717/ECOS04_2_0/102_WSCT/WSCT0298.JPG
200717,ECOS04_2_0,20200708,173608,40,1,2078,1896,2151,1974,200717/ECOS04_2_0/102_WSCT/WSCT0309.JPG
200717,ECOS04_2_0,20200708,173808,28,1,3893,1568,3974,1645,200717/ECOS04_2_0/102_WSCT/WSCT0311.JPG
200717,ECOS04_2_0,20200708,175708,64,1,168,223,239,316,200717/ECOS04_2_0/102_WSCT/WSCT0330.JPG
200717,ECOS04_2_0,20200708,181508,30,1,971,170,1025,230,200717/ECOS04_2_0/102_WSCT/WSCT0348.JPG
200717,ECOS04_2_0,20200708,181708,37,1,2519,314,2578,361,200717/ECOS04_2_0/102_WSCT/WSCT0350.JPG
200717,ECOS04_2_0,20200708,184808,31,1,523,187,584,248,200717/ECOS04_2_0/102_WSCT/WSCT0381.JPG
200717,ECOS04_2_0,20200708,185508,26,1,2679,1391,2753,1467,200717/ECOS04_2_0/102_WSCT/WSCT0388.JPG
200717,ECOS04_2_0,20200708,190108,54,1,710,1674,785,1730,200717/ECOS04_2_0/102_WSCT/WSCT0394.JPG
200717,ECOS04_2_0,20200708,190308,38,1,2590,259,2654,318,200717/ECOS04_2_0/102_WSCT/WSCT0396.JPG
200717,ECOS04_2_0,20200708,192008,49,1,706,1710,812,1782,200717/ECOS04_2_0/102_WSCT/WSCT0413.JPG
200717,ECOS04_2_0,20200708,192108,37,1,746,1688,820,1742,200717/ECOS04_2_0/102_WSCT/WSCT0414.JPG
200717,ECOS04_2_0,20200708,192308,35,1,1838,476,1894,532,200717/ECOS04_2_0/102_WSCT/WSCT0416.JPG
200717,ECOS04_2_0,20200708,193708,26,1,953,1356,1030,1451,200717/ECOS04_2_0/102_WSCT/WSCT0430.JPG
200717,ECOS04_2_0,20200708,194008,27,1,2589,1210,2650,1276,200717/ECOS04_2_0/102_WSCT/WSCT0433.JPG
200717,ECOS04_2_0,20200708,194008,41,1,980,1469,1045,1533,200717/ECOS04_2_0/102_WSCT/WSCT0433.JPG
200717,ECOS04_2_0,20200708,195308,42,1,1315,434,1380,481,200717/ECOS04_2_0/102_WSCT/WSCT0446.JPG
200717,ECOS04_2_0,20200708,202316,42,1,1774,502,1827,556,200717/ECOS04_2_0/102_WSCT/WSCT0476.JPG
200717,ECOS04_2_0,20200708,210916,39,1,3290,696,3380,751,200717/ECOS04_2_0/102_WSCT/WSCT0522.JPG
200717,ECOS04_2_0,20200708,211016,41,1,3687,554,3777,617,200717/ECOS04_2_0/102_WSCT/WSCT0523.JPG
200717,ECOS04_2_0,20200708,211716,37,1,874,1669,945,1723,200717/ECOS04_2_0/102_WSCT/WSCT0530.JPG
200717,ECOS04_2_0,20200708,212316,38,1,994,477,1052,538,200717/ECOS04_2_0/102_WSCT/WSCT0536.JPG
200717,ECOS04_2_0,20200709,061602,35,1,1183,1890,1277,1974,200717/ECOS04_2_0/102_WSCT/WSCT0589.JPG
200717,ECOS04_2_0,20200709,063202,33,1,2801,1834,2888,1938,200717/ECOS04_2_0/102_WSCT/WSCT0605.JPG
200717,ECOS04_2_0,20200709,063402,46,1,2858,1873,2961,1942,200717/ECOS04_2_0/102_WSCT/WSCT0607.JPG
200717,ECOS04_2_0,20200709,063502,76,1,2806,1640,2894,1748,200717/ECOS04_2_0/102_WSCT/WSCT0608.JPG
200717,ECOS04_2_0,20200709,064002,35,1,2815,1227,2892,1308,200717/ECOS04_2_0/102_WSCT/WSCT0613.JPG
200717,ECOS04_2_0,20200709,064102,30,1,1286,741,1405,835,200717/ECOS04_2_0/102_WSCT/WSCT0614.JPG
200717,ECOS04_2_0,20200709,064202,29,1,2561,1321,2638,1388,200717/ECOS04_2_0/102_WSCT/WSCT0615.JPG
200717,ECOS04_2_0,20200709,064202,36,1,1289,746,1405,835,200717/ECOS04_2_0/102_WSCT/WSCT0615.JPG
200717,ECOS04_2_0,20200709,071602,45,1,2857,387,2942,517,200717/ECOS04_2_0/102_WSCT/WSCT0649.JPG
200717,ECOS04_2_0,20200709,071902,61,1,2755,855,2848,943,200717/ECOS04_2_0/102_WSCT/WSCT0652.JPG
200717,ECOS04_2_0,20200709,072002,53,1,2767,931,2881,1022,200717/ECOS04_2_0/102_WSCT/WSCT0653.JPG
200717,ECOS04_2_0,20200709,080802,29,1,3793,1599,3907,1761,200717/ECOS04_2_0/102_WSCT/WSCT0701.JPG
200717,ECOS04_2_0,20200709,083102,54,1,775,1259,853,1348,200717/ECOS04_2_0/102_WSCT/WSCT0724.JPG
200717,ECOS04_2_0,20200709,083202,74,1,777,1264,852,1340,200717/ECOS04_2_0/102_WSCT/WSCT0725.JPG
200717,ECOS04_2_0,20200709,083502,31,1,905,551,960,609,200717/ECOS04_2_0/102_WSCT/WSCT0728.JPG
200717,ECOS04_2_0,20200709,083702,63,1,3808,1625,3907,1770,200717/ECOS04_2_0/102_WSCT/WSCT0730.JPG
200717,ECOS04_2_0,20200709,085102,31,1,4179,942,4224,1006,200717/ECOS04_2_0/102_WSCT/WSCT0744.JPG
200717,ECOS04_2_0,20200709,090302,27,1,2327,1007,2388,1069,200717/ECOS04_2_0/102_WSCT/WSCT0756.JPG
200717,ECOS04_2_0,20200709,091102,58,1,3843,1610,3938,1770,200717/ECOS04_2_0/102_WSCT/WSCT0764.JPG
200717,ECOS04_2_0,20200709,091502,48,1,588,659,674,718,200717/ECOS04_2_0/102_WSCT/WSCT0768.JPG
200717,ECOS04_2_0,20200709,091602,39,1,2520,815,2589,893,200717/ECOS04_2_0/102_WSCT/WSCT0769.JPG
200717,ECOS04_2_0,20200709,091802,27,1,763,1319,827,1395,200717/ECOS04_2_0/102_WSCT/WSCT0771.JPG
200717,ECOS04_2_0,20200709,094202,84,1,2958,1996,3069,2165,200717/ECOS04_2_0/102_WSCT/WSCT0795.JPG
200717,ECOS04_2_0,20200709,095502,33,1,1855,563,1917,617,200717/ECOS04_2_0/102_WSCT/WSCT0808.JPG
200717,ECOS04_2_0,20200709,095802,30,1,2896,1214,2984,1271,200717/ECOS04_2_0/102_WSCT/WSCT0811.JPG
200717,ECOS04_2_0,20200709,100102,45,1,2225,802,2296,860,200717/ECOS04_2_0/102_WSCT/WSCT0814.JPG
200717,ECOS04_2_0,20200709,100302,82,1,3863,1624,3954,1760,200717/ECOS04_2_0/102_WSCT/WSCT0816.JPG
200717,ECOS04_2_0,20200709,100602,33,1,3098,1368,3170,1418,200717/ECOS04_2_0/102_WSCT/WSCT0819.JPG
200717,ECOS04_2_0,20200709,101002,85,1,3871,1620,3964,1773,200717/ECOS04_2_0/102_WSCT/WSCT0823.JPG
200717,ECOS04_2_0,20200709,101402,70,1,2721,1494,2953,1714,200717/ECOS04_2_0/102_WSCT/WSCT0827.JPG
200717,ECOS04_2_0,20200709,101402,80,1,3871,1633,3967,1784,200717/ECOS04_2_0/102_WSCT/WSCT0827.JPG
200717,ECOS04_2_0,20200709,101502,25,1,3875,1623,3965,1771,200717/ECOS04_2_0/102_WSCT/WSCT0828.JPG
200717,ECOS04_2_0,20200709,102302,31,1,1535,1706,1615,1809,200717/ECOS04_2_0/102_WSCT/WSCT0836.JPG
200717,ECOS04_2_0,20200709,102302,47,1,3876,1626,3968,1782,200717/ECOS04_2_0/102_WSCT/WSCT0836.JPG
200717,ECOS04_2_0,20200709,102402,48,1,429,361,517,480,200717/ECOS04_2_0/102_WSCT/WSCT0837.JPG
200717,ECOS04_2_0,20200709,103102,45,1,1346,470,1424,534,200717/ECOS04_2_0/102_WSCT/WSCT0844.JPG
200717,ECOS04_2_0,20200709,105002,30,1,956,1641,1021,1717,200717/ECOS04_2_0/102_WSCT/WSCT0863.JPG
200717,ECOS04_2_0,20200709,105202,70,1,1997,693,2082,826,200717/ECOS04_2_0/102_WSCT/WSCT0865.JPG
200717,ECOS04_2_0,20200709,105302,83,1,3356,1101,3449,1214,200717/ECOS04_2_0/102_WSCT/WSCT0866.JPG
200717,ECOS04_2_0,20200709,105402,83,1,3301,739,3388,823,200717/ECOS04_2_0/102_WSCT/WSCT0867.JPG
200717,ECOS04_2_0,20200709,105502,75,1,3300,739,3386,821,200717/ECOS04_2_0/102_WSCT/WSCT0868.JPG
200717,ECOS04_2_0,20200709,105602,80,1,3295,724,3412,798,200717/ECOS04_2_0/102_WSCT/WSCT0869.JPG
200717,ECOS04_2_0,20200709,105702,47,1,3296,725,3413,798,200717/ECOS04_2_0/102_WSCT/WSCT0870.JPG
200717,ECOS04_2_0,20200709,105902,79,1,3296,723,3411,797,200717/ECOS04_2_0/102_WSCT/WSCT0872.JPG
200717,ECOS04_2_0,20200709,110102,68,1,3831,689,3900,783,200717/ECOS04_2_0/102_WSCT/WSCT0874.JPG
200717,ECOS04_2_0,20200709,111602,40,1,3466,689,3536,746,200717/ECOS04_2_0/102_WSCT/WSCT0889.JPG
200717,ECOS04_2_0,20200709,111602,47,1,2732,1130,2838,1198,200717/ECOS04_2_0/102_WSCT/WSCT0889.JPG
200717,ECOS04_2_0,20200709,111702,42,1,2783,1025,2899,1105,200717/ECOS04_2_0/102_WSCT/WSCT0890.JPG
200717,ECOS04_2_0,20200709,112502,26,1,3436,1015,3504,1086,200717/ECOS04_2_0/102_WSCT/WSCT0898.JPG
200717,ECOS04_2_0,20200709,112502,59,1,4149,1627,4224,1783,200717/ECOS04_2_0/102_WSCT/WSCT0898.JPG
200717,ECOS04_2_0,20200709,112602,59,1,4150,1633,4224,1786,200717/ECOS04_2_0/102_WSCT/WSCT0899.JPG
200717,ECOS04_2_0,20200709,113402,57,1,1342,457,1417,550,200717/ECOS04_2_0/102_WSCT/WSCT0907.JPG
200717,ECOS04_2_0,20200709,113602,34,1,1859,593,1927,651,200717/ECOS04_2_0/102_WSCT/WSCT0909.JPG
200717,ECOS04_2_0,20200709,114102,49,1,2315,808,2389,865,200717/ECOS04_2_0/102_WSCT/WSCT0914.JPG
200717,ECOS04_2_0,20200709,114302,31,1,2338,451,2397,525,200717/ECOS04_2_0/102_WSCT/WSCT0916.JPG
200717,ECOS04_2_0,20200709,114402,70,1,2325,826,2396,872,200717/ECOS04_2_0/102_WSCT/WSCT0917.JPG
200717,ECOS04_2_0,20200709,114602,85,1,3621,243,3704,347,200717/ECOS04_2_0/102_WSCT/WSCT0919.JPG
200717,ECOS04_2_0,20200709,114902,31,1,535,2244,599,2317,200717/ECOS04_2_0/102_WSCT/WSCT0922.JPG
200717,ECOS04_2_0,20200709,114902,56,1,3347,1903,3428,2009,200717/ECOS04_2_0/102_WSCT/WSCT0922.JPG
200717,ECOS04_2_0,20200709,115402,25,1,1900,661,1987,728,200717/ECOS04_2_0/102_WSCT/WSCT0927.JPG
200717,ECOS04_2_0,20200709,120402,42,1,2088,963,2169,1061,200717/ECOS04_2_0/102_WSCT/WSCT0937.JPG
200717,ECOS04_2_0,20200709,120502,72,1,2087,976,2166,1063,200717/ECOS04_2_0/102_WSCT/WSCT0938.JPG
200717,ECOS04_2_0,20200709,120702,46,1,2118,129,2219,203,200717/ECOS04_2_0/102_WSCT/WSCT0940.JPG
200717,ECOS04_2_0,20200709,120702,57,1,2089,979,2167,1060,200717/ECOS04_2_0/102_WSCT/WSCT0940.JPG
200717,ECOS04_2_0,20200709,120802,50,1,3360,1895,3437,1988,200717/ECOS04_2_0/102_WSCT/WSCT0941.JPG
200717,ECOS04_2_0,20200709,120902,65,1,2116,132,2218,202,200717/ECOS04_2_0/102_WSCT/WSCT0942.JPG
200717,ECOS04_2_0,20200709,121002,26,1,2085,960,2175,1064,200717/ECOS04_2_0/102_WSCT/WSCT0943.JPG
200717,ECOS04_2_0,20200709,121002,36,1,2126,121,2219,204,200717/ECOS04_2_0/102_WSCT/WSCT0943.JPG
200717,ECOS04_2_0,20200709,121002,75,1,51,454,157,594,200717/ECOS04_2_0/102_WSCT/WSCT0943.JPG
200717,ECOS04_2_0,20200709,121302,36,1,2118,129,2222,205,200717/ECOS04_2_0/102_WSCT/WSCT0946.JPG
200717,ECOS04_2_0,20200709,121602,44,1,2117,135,2220,203,200717/ECOS04_2_0/102_WSCT/WSCT0949.JPG
200717,ECOS04_2_0,20200709,121802,26,1,2123,130,2218,207,200717/ECOS04_2_0/102_WSCT/WSCT0951.JPG
200717,ECOS04_2_0,20200709,122402,29,1,2915,1130,2973,1188,200717/ECOS04_2_0/102_WSCT/WSCT0957.JPG
200717,ECOS04_2_0,20200709,122900,28,1,810,477,870,530,200717/ECOS04_2_0/102_WSCT/WSCT0962.JPG
200717,ECOS04_2_0,20200709,123100,46,1,2084,969,2168,1065,200717/ECOS04_2_0/102_WSCT/WSCT0964.JPG
200717,ECOS04_2_0,20200709,123302,54,1,2087,974,2167,1058,200717/ECOS04_2_0/102_WSCT/WSCT0966.JPG
200717,ECOS04_2_0,20200709,123402,34,1,1663,1586,1739,1637,200717/ECOS04_2_0/102_WSCT/WSCT0967.JPG
200717,ECOS04_2_0,20200709,123602,74,1,3427,107,3511,224,200717/ECOS04_2_0/102_WSCT/WSCT0969.JPG
200717,ECOS04_2_0,20200709,123702,26,1,936,155,993,204,200717/ECOS04_2_0/102_WSCT/WSCT0970.JPG
200717,ECOS04_2_0,20200709,123702,44,1,3429,107,3509,223,200717/ECOS04_2_0/102_WSCT/WSCT0970.JPG
200717,ECOS04_2_0,20200709,123802,83,1,3418,117,3498,236,200717/ECOS04_2_0/102_WSCT/WSCT0971.JPG
200717,ECOS04_2_0,20200709,124002,84,1,3418,116,3499,241,200717/ECOS04_2_0/102_WSCT/WSCT0973.JPG
200717,ECOS04_2_0,20200709,124102,87,1,3414,109,3496,232,200717/ECOS04_2_0/102_WSCT/WSCT0974.JPG
200717,ECOS04_2_0,20200709,124202,86,1,3433,99,3518,215,200717/ECOS04_2_0/102_WSCT/WSCT0975.JPG
200717,ECOS04_2_0,20200709,124402,25,1,3517,75,3612,165,200717/ECOS04_2_0/102_WSCT/WSCT0977.JPG
200717,ECOS04_2_0,20200709,124702,26,1,190,1252,252,1318,200717/ECOS04_2_0/102_WSCT/WSCT0980.JPG
200717,ECOS04_2_0,20200709,124702,36,1,3574,2210,3639,2272,200717/ECOS04_2_0/102_WSCT/WSCT0980.JPG
200717,ECOS04_2_0,20200709,125102,54,1,657,1721,738,1787,200717/ECOS04_2_0/102_WSCT/WSCT0984.JPG
200717,ECOS04_2_0,20200709,125202,42,1,655,1721,743,1787,200717/ECOS04_2_0/102_WSCT/WSCT0985.JPG
200717,ECOS04_2_0,20200709,125202,44,1,3518,76,3620,164,200717/ECOS04_2_0/102_WSCT/WSCT0985.JPG
200717,ECOS04_2_0,20200709,125202,57,1,546,599,632,693,200717/ECOS04_2_0/102_WSCT/WSCT0985.JPG
200717,ECOS04_2_0,20200709,125302,30,1,659,1722,744,1785,200717/ECOS04_2_0/102_WSCT/WSCT0986.JPG
200717,ECOS04_2_0,20200709,125402,45,1,659,1721,743,1786,200717/ECOS04_2_0/102_WSCT/WSCT0987.JPG
200717,ECOS04_2_0,20200709,125502,65,1,658,1720,744,1784,200717/ECOS04_2_0/102_WSCT/WSCT0988.JPG
200717,ECOS04_2_0,20200709,125602,70,1,658,1721,746,1783,200717/ECOS04_2_0/102_WSCT/WSCT0989.JPG
200717,ECOS04_2_0,20200709,125702,27,1,660,1720,747,1782,200717/ECOS04_2_0/102_WSCT/WSCT0990.JPG
200717,ECOS04_2_0,20200709,125802,65,1,659,1721,747,1783,200717/ECOS04_2_0/102_WSCT/WSCT0991.JPG
200717,ECOS04_2_0,20200709,125902,39,1,661,1720,747,1783,200717/ECOS04_2_0/102_WSCT/WSCT0992.JPG
200717,ECOS04_2_0,20200709,130002,78,1,657,1722,744,1782,200717/ECOS04_2_0/102_WSCT/WSCT0993.JPG
200717,ECOS04_2_0,20200709,130302,47,1,3098,1396,3173,1473,200717/ECOS04_2_0/102_WSCT/WSCT0996.JPG
200717,ECOS04_2_0,20200709,130402,37,1,2738,309,2800,381,200717/ECOS04_2_0/102_WSCT/WSCT0997.JPG
200717,ECOS04_2_0,20200709,130402,41,1,655,1719,721,1784,200717/ECOS04_2_0/102_WSCT/WSCT0997.JPG
200717,ECOS04_2_0,20200709,130502,35,1,2887,1880,2951,1938,200717/ECOS04_2_0/102_WSCT/WSCT0998.JPG
200717,ECOS04_2_0,20200709,130702,31,1,2092,960,2170,1055,200717/ECOS04_2_0/102_WSCT/WSCT1000.JPG
200717,ECOS04_2_0,20200709,131002,57,1,1476,922,1546,989,200717/ECOS04_2_0/102_WSCT/WSCT1003.JPG
200717,ECOS04_2_0,20200709,131102,32,1,1529,62,1583,102,200717/ECOS04_2_0/102_WSCT/WSCT1004.JPG
