201001,NAIM58,20200914,205016,76,1,805,1103,909,1222,201001/NAIM58/103_WSCT/WSCT0046.JPG
201001,NAIM58,20200914,205216,27,1,709,1191,810,1253,201001/NAIM58/103_WSCT/WSCT0048.JPG
201001,NAIM58,20200914,205316,38,1,715,1192,791,1252,201001/NAIM58/103_WSCT/WSCT0049.JPG
201001,NAIM58,20200914,205416,51,1,715,1192,795,1253,201001/NAIM58/103_WSCT/WSCT0050.JPG
201001,NAIM58,20200914,205516,30,1,714,1193,801,1251,201001/NAIM58/103_WSCT/WSCT0051.JPG
201001,NAIM58,20200914,205616,40,1,717,1191,792,1249,201001/NAIM58/103_WSCT/WSCT0052.JPG
201001,NAIM58,20200914,205716,59,1,716,1190,792,1249,201001/NAIM58/103_WSCT/WSCT0053.JPG
201001,NAIM58,20200914,205816,61,1,714,1194,794,1251,201001/NAIM58/103_WSCT/WSCT0054.JPG
201001,NAIM58,20200914,205916,66,1,715,1191,791,1252,201001/NAIM58/103_WSCT/WSCT0055.JPG
201001,NAIM58,20200914,210016,72,1,715,1192,786,1252,201001/NAIM58/103_WSCT/WSCT0056.JPG
201001,NAIM58,20200914,210116,68,1,3102,289,3183,387,201001/NAIM58/103_WSCT/WSCT0057.JPG
201001,NAIM58,20200914,210116,71,1,713,1194,789,1253,201001/NAIM58/103_WSCT/WSCT0057.JPG
201001,NAIM58,20200914,210216,76,1,713,1195,787,1253,201001/NAIM58/103_WSCT/WSCT0058.JPG
201001,NAIM58,20200914,210316,75,1,712,1195,787,1251,201001/NAIM58/103_WSCT/WSCT0059.JPG
201001,NAIM58,20200914,213016,39,1,614,1334,736,1498,201001/NAIM58/103_WSCT/WSCT0086.JPG
201001,NAIM58,20200914,220416,33,1,76,2098,181,2213,201001/NAIM58/103_WSCT/WSCT0120.JPG
201001,NAIM58,20200914,221622,82,1,917,1961,1035,2090,201001/NAIM58/103_WSCT/WSCT0132.JPG
201001,NAIM58,20200914,222222,63,1,278,1123,381,1246,201001/NAIM58/103_WSCT/WSCT0138.JPG
201001,NAIM58,20200914,222322,84,1,216,1111,350,1197,201001/NAIM58/103_WSCT/WSCT0139.JPG
201001,NAIM58,20200914,223222,30,1,1137,221,1218,269,201001/NAIM58/103_WSCT/WSCT0148.JPG
201001,NAIM58,20200914,224822,39,1,318,1563,378,1617,201001/NAIM58/103_WSCT/WSCT0164.JPG
201001,NAIM58,20200914,225722,78,1,1978,1324,2144,1483,201001/NAIM58/103_WSCT/WSCT0173.JPG
201001,NAIM58,20200915,094802,74,1,999,1456,1072,1552,201001/NAIM58/103_WSCT/WSCT0344.JPG
201001,NAIM58,20200915,100002,26,1,2229,496,2302,551,201001/NAIM58/103_WSCT/WSCT0356.JPG
201001,NAIM58,20200915,105802,44,1,875,944,974,1009,201001/NAIM58/103_WSCT/WSCT0414.JPG
201001,NAIM58,20200915,111102,36,1,866,2126,929,2170,201001/NAIM58/103_WSCT/WSCT0427.JPG
201001,NAIM58,20200915,114202,56,1,1987,1002,2106,1083,201001/NAIM58/103_WSCT/WSCT0458.JPG
