200630,NAIM39,20200616,113604,28,1,42,1035,532,1300,200630/NAIM39/101_WSCT/WSCT2992.JPG
200630,NAIM39,20200616,132104,69,1,0,1756,137,1897,200630/NAIM39/101_WSCT/WSCT3097.JPG
200630,NAIM39,20200616,132304,26,1,125,1646,232,1763,200630/NAIM39/101_WSCT/WSCT3099.JPG
200630,NAIM39,20200616,132904,32,1,239,1346,317,1460,200630/NAIM39/101_WSCT/WSCT3105.JPG
200630,NAIM39,20200616,142310,38,1,1009,1073,1208,1262,200630/NAIM39/101_WSCT/WSCT3159.JPG
200630,NAIM39,20200616,142710,38,1,720,1451,859,1573,200630/NAIM39/101_WSCT/WSCT3163.JPG
200630,NAIM39,20200616,143710,44,1,1728,1081,1938,1272,200630/NAIM39/101_WSCT/WSCT3173.JPG
200630,NAIM39,20200616,144210,63,1,1640,895,1961,1196,200630/NAIM39/101_WSCT/WSCT3178.JPG
200630,NAIM39,20200616,144510,83,1,555,1251,743,1420,200630/NAIM39/101_WSCT/WSCT3181.JPG
200630,NAIM39,20200616,144810,88,1,1629,840,1953,1171,200630/NAIM39/101_WSCT/WSCT3184.JPG
200630,NAIM39,20200616,155016,29,1,1585,438,1682,515,200630/NAIM39/101_WSCT/WSCT3246.JPG
200630,NAIM39,20200616,161518,38,1,567,694,683,808,200630/NAIM39/101_WSCT/WSCT3271.JPG
200630,NAIM39,20200616,162418,30,1,1721,434,2241,646,200630/NAIM39/101_WSCT/WSCT3280.JPG
200630,NAIM39,20200616,162818,72,1,510,701,667,812,200630/NAIM39/101_WSCT/WSCT3284.JPG
200630,NAIM39,20200616,163918,36,1,2811,514,3036,656,200630/NAIM39/101_WSCT/WSCT3295.JPG
200630,NAIM39,20200616,164318,65,1,2693,86,2793,181,200630/NAIM39/101_WSCT/WSCT3299.JPG
200630,NAIM39,20200616,164918,37,1,1039,223,1217,338,200630/NAIM39/101_WSCT/WSCT3305.JPG
200630,NAIM39,20200616,165418,36,1,2499,1354,2584,1455,200630/NAIM39/101_WSCT/WSCT3310.JPG
200630,NAIM39,20200616,171124,38,1,344,1786,435,1872,200630/NAIM39/101_WSCT/WSCT3327.JPG
200630,NAIM39,20200616,172224,45,1,2692,87,2796,184,200630/NAIM39/101_WSCT/WSCT3338.JPG
200630,NAIM39,20200616,172824,57,1,2691,75,2799,181,200630/NAIM39/101_WSCT/WSCT3344.JPG
200630,NAIM39,20200616,182324,29,1,2677,1938,2748,1994,200630/NAIM39/101_WSCT/WSCT3399.JPG
200630,NAIM39,20200616,182924,27,1,3234,1372,3301,1440,200630/NAIM39/101_WSCT/WSCT3405.JPG
200630,NAIM39,20200616,183324,27,1,2441,1451,2497,1509,200630/NAIM39/101_WSCT/WSCT3409.JPG
200630,NAIM39,20200616,185824,29,1,2091,2223,2146,2270,200630/NAIM39/101_WSCT/WSCT3434.JPG
200630,NAIM39,20200616,185824,70,1,719,503,798,561,200630/NAIM39/101_WSCT/WSCT3434.JPG
200630,NAIM39,20200616,192724,29,1,1,759,364,1134,200630/NAIM39/101_WSCT/WSCT3463.JPG
200630,NAIM39,20200616,195124,56,1,2024,2188,2090,2258,200630/NAIM39/101_WSCT/WSCT3487.JPG
200630,NAIM39,20200616,195924,35,1,147,2025,242,2091,200630/NAIM39/101_WSCT/WSCT3495.JPG
