200805,09,20200612,151334,55,1,604,2261,693,2315,200805/09/101_WSCT/WSCT2030.JPG
200805,09,20200612,152534,76,1,1422,759,1505,842,200805/09/101_WSCT/WSCT2042.JPG
200805,09,20200612,152634,31,1,1422,757,1504,846,200805/09/101_WSCT/WSCT2043.JPG
200805,09,20200612,154434,65,1,703,1669,790,1721,200805/09/101_WSCT/WSCT2061.JPG
200805,09,20200612,162934,59,1,3050,2260,3139,2357,200805/09/101_WSCT/WSCT2106.JPG
200805,09,20200612,170636,41,1,1414,1774,1478,1839,200805/09/101_WSCT/WSCT2143.JPG
200805,09,20200612,172234,26,1,1311,1723,1385,1767,200805/09/101_WSCT/WSCT2159.JPG
200805,09,20200612,182034,29,1,1306,1562,1371,1643,200805/09/101_WSCT/WSCT2217.JPG
200805,09,20200612,183734,25,1,2681,2222,2748,2282,200805/09/101_WSCT/WSCT2234.JPG
200805,09,20200612,212434,27,1,1021,378,1125,442,200805/09/101_WSCT/WSCT2401.JPG
200805,09,20200612,213834,83,1,2669,2238,2738,2303,200805/09/101_WSCT/WSCT2415.JPG
200805,09,20200613,045948,37,1,1696,2117,1752,2184,200805/09/101_WSCT/WSCT2856.JPG
200805,09,20200613,100256,26,1,927,1292,1008,1382,200805/09/101_WSCT/WSCT3159.JPG
200805,09,20200613,103856,64,1,346,1791,416,1858,200805/09/101_WSCT/WSCT3195.JPG
200805,09,20200613,112356,30,1,1350,1630,1438,1676,200805/09/101_WSCT/WSCT3240.JPG
200805,09,20200613,115256,33,1,3579,286,3641,360,200805/09/101_WSCT/WSCT3269.JPG
200805,09,20200613,144602,74,1,353,1549,464,1642,200805/09/101_WSCT/WSCT3442.JPG
200805,09,20200613,145002,41,1,52,1140,138,1236,200805/09/101_WSCT/WSCT3446.JPG
200805,09,20200613,152902,64,1,70,1306,159,1409,200805/09/101_WSCT/WSCT3485.JPG
200805,09,20200613,154902,40,1,1782,1991,1847,2077,200805/09/101_WSCT/WSCT3505.JPG
200805,09,20200613,163702,30,1,30,674,106,770,200805/09/101_WSCT/WSCT3553.JPG
200805,09,20200613,175102,26,1,1971,1484,2049,1530,200805/09/101_WSCT/WSCT3627.JPG
200805,09,20200613,180702,29,1,3812,1355,3888,1399,200805/09/101_WSCT/WSCT3643.JPG
200805,09,20200613,190516,28,1,323,1791,411,1858,200805/09/101_WSCT/WSCT3701.JPG
