201103,NAIM10,20200930,072202,32,1,1891,926,2047,1028,201103/NAIM10/105_WSCT/WSCT1509.JPG
201103,NAIM10,20200930,072300,62,1,1882,924,2049,1030,201103/NAIM10/105_WSCT/WSCT1510.JPG
201103,NAIM10,20200930,072502,27,1,1891,926,2047,1029,201103/NAIM10/105_WSCT/WSCT1512.JPG
201103,NAIM10,20200930,072802,27,1,1889,926,2046,1028,201103/NAIM10/105_WSCT/WSCT1515.JPG
201103,NAIM10,20200930,073002,60,1,1884,925,2049,1030,201103/NAIM10/105_WSCT/WSCT1517.JPG
201103,NAIM10,20200930,073502,32,1,1886,926,2046,1028,201103/NAIM10/105_WSCT/WSCT1522.JPG
201103,NAIM10,20200930,073602,29,1,1890,927,2047,1028,201103/NAIM10/105_WSCT/WSCT1523.JPG
201103,NAIM10,20200930,073902,26,1,1887,925,2047,1028,201103/NAIM10/105_WSCT/WSCT1526.JPG
201103,NAIM10,20200930,074202,50,1,1880,924,2049,1031,201103/NAIM10/105_WSCT/WSCT1529.JPG
201103,NAIM10,20200930,074502,54,1,1881,924,2049,1031,201103/NAIM10/105_WSCT/WSCT1532.JPG
201103,NAIM10,20200930,075002,27,1,1889,926,2046,1028,201103/NAIM10/105_WSCT/WSCT1537.JPG
