201103,NAIM51,20200905,114708,47,1,1333,485,1446,558,201103/NAIM51/104_WSCT/WSCT0003.JPG
201103,NAIM51,20200905,115308,37,1,1335,483,1449,560,201103/NAIM51/104_WSCT/WSCT0009.JPG
201103,NAIM51,20200905,115408,31,1,2069,1347,2137,1445,201103/NAIM51/104_WSCT/WSCT0010.JPG
201103,NAIM51,20200905,122216,41,1,1401,2223,1506,2293,201103/NAIM51/104_WSCT/WSCT0038.JPG
201103,NAIM51,20200905,122616,64,1,1402,2228,1500,2294,201103/NAIM51/104_WSCT/WSCT0042.JPG
201103,NAIM51,20200905,122816,55,1,1402,2225,1504,2293,201103/NAIM51/104_WSCT/WSCT0044.JPG
201103,NAIM51,20200905,131016,25,1,1198,101,1279,166,201103/NAIM51/104_WSCT/WSCT0086.JPG
201103,NAIM51,20200905,141722,40,1,1097,1768,1159,1838,201103/NAIM51/104_WSCT/WSCT0153.JPG
201103,NAIM51,20200905,142822,53,1,1101,1373,1175,1429,201103/NAIM51/104_WSCT/WSCT0164.JPG
201103,NAIM51,20200905,143522,40,1,1582,1603,1669,1660,201103/NAIM51/104_WSCT/WSCT0171.JPG
201103,NAIM51,20200905,143622,35,1,1581,1604,1668,1660,201103/NAIM51/104_WSCT/WSCT0172.JPG
201103,NAIM51,20200905,153330,27,1,866,164,928,231,201103/NAIM51/104_WSCT/WSCT0229.JPG
201103,NAIM51,20200905,160630,62,1,1945,768,2071,877,201103/NAIM51/104_WSCT/WSCT0262.JPG
201103,NAIM51,20200905,161330,38,1,169,878,262,957,201103/NAIM51/104_WSCT/WSCT0269.JPG
201103,NAIM51,20200905,163530,79,1,826,1187,935,1259,201103/NAIM51/104_WSCT/WSCT0291.JPG
201103,NAIM51,20200905,163630,37,1,795,1171,933,1270,201103/NAIM51/104_WSCT/WSCT0292.JPG
201103,NAIM51,20200905,163730,47,1,720,1177,865,1272,201103/NAIM51/104_WSCT/WSCT0293.JPG
201103,NAIM51,20200905,170828,30,1,4038,54,4224,745,201103/NAIM51/104_WSCT/WSCT0324.JPG
201103,NAIM51,20200905,193136,81,1,968,2178,1046,2281,201103/NAIM51/104_WSCT/WSCT0467.JPG
201103,NAIM51,20200905,193236,51,1,584,1424,666,1524,201103/NAIM51/104_WSCT/WSCT0468.JPG
201103,NAIM51,20200905,193436,88,1,769,1080,855,1192,201103/NAIM51/104_WSCT/WSCT0470.JPG
201103,NAIM51,20200905,193536,80,1,1167,601,1245,729,201103/NAIM51/104_WSCT/WSCT0471.JPG
201103,NAIM51,20200905,195336,71,1,378,1695,476,1807,201103/NAIM51/104_WSCT/WSCT0489.JPG
201103,NAIM51,20200905,222336,75,1,2398,1187,2585,1342,201103/NAIM51/104_WSCT/WSCT0639.JPG
201103,NAIM51,20200905,222736,44,1,2830,736,3045,892,201103/NAIM51/104_WSCT/WSCT0643.JPG
201103,NAIM51,20200905,222838,84,1,2381,88,2543,280,201103/NAIM51/104_WSCT/WSCT0644.JPG
201103,NAIM51,20200905,223844,37,1,2345,653,2504,877,201103/NAIM51/104_WSCT/WSCT0654.JPG
201103,NAIM51,20200905,224144,57,1,3138,1291,3285,1414,201103/NAIM51/104_WSCT/WSCT0657.JPG
201103,NAIM51,20200905,224444,64,1,2516,1362,2646,1473,201103/NAIM51/104_WSCT/WSCT0660.JPG
201103,NAIM51,20200905,224844,84,1,1946,1825,2086,1922,201103/NAIM51/104_WSCT/WSCT0664.JPG
201103,NAIM51,20200905,224942,45,1,2000,1917,2099,1997,201103/NAIM51/104_WSCT/WSCT0665.JPG
201103,NAIM51,20200905,225644,86,1,2215,1917,2327,2068,201103/NAIM51/104_WSCT/WSCT0672.JPG
201103,NAIM51,20200906,092808,54,1,2258,1991,2389,2101,201103/NAIM51/104_WSCT/WSCT0824.JPG
201103,NAIM51,20200906,093108,59,1,2261,1996,2383,2118,201103/NAIM51/104_WSCT/WSCT0827.JPG
201103,NAIM51,20200906,102916,38,1,888,1854,985,1921,201103/NAIM51/104_WSCT/WSCT0885.JPG
201103,NAIM51,20200906,104516,30,1,142,2283,235,2351,201103/NAIM51/104_WSCT/WSCT0901.JPG
201103,NAIM51,20200906,110316,29,1,3889,2025,3978,2105,201103/NAIM51/104_WSCT/WSCT0919.JPG
201103,NAIM51,20200906,113316,33,1,2326,314,2425,423,201103/NAIM51/104_WSCT/WSCT0949.JPG
201103,NAIM51,20200906,135316,33,1,2608,218,2683,288,201103/NAIM51/104_WSCT/WSCT1089.JPG
201103,NAIM51,20200906,143116,52,1,2313,711,2408,815,201103/NAIM51/104_WSCT/WSCT1127.JPG
201103,NAIM51,20200906,143616,38,1,2295,95,2359,147,201103/NAIM51/104_WSCT/WSCT1132.JPG
201103,NAIM51,20200906,144016,28,1,405,1620,492,1677,201103/NAIM51/104_WSCT/WSCT1136.JPG
201103,NAIM51,20200906,150022,30,1,63,539,139,600,201103/NAIM51/104_WSCT/WSCT1156.JPG
201103,NAIM51,20200906,152222,31,1,3886,1291,4047,1412,201103/NAIM51/104_WSCT/WSCT1178.JPG
201103,NAIM51,20200906,152622,49,1,2973,1748,3071,1843,201103/NAIM51/104_WSCT/WSCT1182.JPG
201103,NAIM51,20200906,153922,31,1,3906,462,4021,574,201103/NAIM51/104_WSCT/WSCT1195.JPG
201103,NAIM51,20200906,154222,26,1,3269,1872,3376,1980,201103/NAIM51/104_WSCT/WSCT1198.JPG
201103,NAIM51,20200906,160828,35,1,164,882,248,968,201103/NAIM51/104_WSCT/WSCT1224.JPG
201103,NAIM51,20200906,163128,54,1,257,977,353,1097,201103/NAIM51/104_WSCT/WSCT1247.JPG
201103,NAIM51,20200906,175930,37,1,1328,1230,1410,1309,201103/NAIM51/104_WSCT/WSCT1335.JPG
201103,NAIM51,20200906,181630,46,1,1196,912,1272,997,201103/NAIM51/104_WSCT/WSCT1352.JPG
201103,NAIM51,20200906,182030,43,1,1194,555,1260,613,201103/NAIM51/104_WSCT/WSCT1356.JPG
201103,NAIM51,20200906,185430,60,1,2547,1969,2663,2099,201103/NAIM51/104_WSCT/WSCT1390.JPG
201103,NAIM51,20200906,200630,52,1,226,2134,288,2203,201103/NAIM51/104_WSCT/WSCT1462.JPG
201103,NAIM51,20200906,201330,55,1,2572,1638,2650,1735,201103/NAIM51/104_WSCT/WSCT1469.JPG
201103,NAIM51,20200906,210530,28,1,1108,187,1240,360,201103/NAIM51/104_WSCT/WSCT1521.JPG
201103,NAIM51,20200906,213330,28,1,173,1624,278,1732,201103/NAIM51/104_WSCT/WSCT1549.JPG
201103,NAIM51,20200906,220630,64,1,1252,1274,1340,1358,201103/NAIM51/104_WSCT/WSCT1582.JPG
201103,NAIM51,20200906,220928,32,1,196,1960,292,2027,201103/NAIM51/104_WSCT/WSCT1585.JPG
201103,NAIM51,20200906,220928,41,1,1333,1190,1424,1278,201103/NAIM51/104_WSCT/WSCT1585.JPG
201103,NAIM51,20200906,221230,25,1,1538,1089,1616,1172,201103/NAIM51/104_WSCT/WSCT1588.JPG
201103,NAIM51,20200906,221630,67,1,1187,2100,1264,2190,201103/NAIM51/104_WSCT/WSCT1592.JPG
201103,NAIM51,20200906,222030,88,1,2150,1794,2335,1934,201103/NAIM51/104_WSCT/WSCT1596.JPG
201103,NAIM51,20200906,222130,73,1,2392,1021,2495,1171,201103/NAIM51/104_WSCT/WSCT1597.JPG
201103,NAIM51,20200906,223130,77,1,1047,1796,1160,1878,201103/NAIM51/104_WSCT/WSCT1607.JPG
201103,NAIM51,20200906,223230,37,1,1059,1804,1156,1872,201103/NAIM51/104_WSCT/WSCT1608.JPG
201103,NAIM51,20200906,223230,80,1,10,1968,251,2070,201103/NAIM51/104_WSCT/WSCT1608.JPG
201103,NAIM51,20200906,224130,86,1,3730,1873,3962,2001,201103/NAIM51/104_WSCT/WSCT1617.JPG
201103,NAIM51,20200906,224330,46,1,1047,1815,1125,1890,201103/NAIM51/104_WSCT/WSCT1619.JPG
201103,NAIM51,20200906,224430,31,1,1059,1798,1144,1893,201103/NAIM51/104_WSCT/WSCT1620.JPG
201103,NAIM51,20200906,224430,31,1,2449,1343,2689,1472,201103/NAIM51/104_WSCT/WSCT1620.JPG
201103,NAIM51,20200906,225430,29,1,1026,1775,1118,1860,201103/NAIM51/104_WSCT/WSCT1630.JPG
201103,NAIM51,20200907,070402,86,1,3793,1916,4076,2263,201103/NAIM51/104_WSCT/WSCT1640.JPG
201103,NAIM51,20200907,072602,28,1,3238,306,3380,476,201103/NAIM51/104_WSCT/WSCT1662.JPG
201103,NAIM51,20200907,093908,41,1,2011,416,2137,575,201103/NAIM51/104_WSCT/WSCT1795.JPG
201103,NAIM51,20200907,095508,81,1,1842,787,1936,854,201103/NAIM51/104_WSCT/WSCT1811.JPG
201103,NAIM51,20200907,101208,69,1,3090,1745,3201,1897,201103/NAIM51/104_WSCT/WSCT1828.JPG
201103,NAIM51,20200907,110716,47,1,1670,247,1816,323,201103/NAIM51/104_WSCT/WSCT1883.JPG
201103,NAIM51,20200907,111416,38,1,1506,1857,1586,1960,201103/NAIM51/104_WSCT/WSCT1890.JPG
201103,NAIM51,20200907,112816,30,1,1230,690,1302,770,201103/NAIM51/104_WSCT/WSCT1904.JPG
201103,NAIM51,20200907,145436,64,1,1725,1030,1798,1121,201103/NAIM51/104_WSCT/WSCT2110.JPG
201103,NAIM51,20200907,171736,58,1,1960,579,2049,700,201103/NAIM51/104_WSCT/WSCT2253.JPG
201103,NAIM51,20200907,171836,81,1,1961,584,2054,693,201103/NAIM51/104_WSCT/WSCT2254.JPG
201103,NAIM51,20200907,185136,60,1,2462,678,2532,754,201103/NAIM51/104_WSCT/WSCT2347.JPG
201103,NAIM51,20200907,190836,82,1,1884,1769,1959,1866,201103/NAIM51/104_WSCT/WSCT2364.JPG
201103,NAIM51,20200907,190936,59,1,1880,1780,1959,1867,201103/NAIM51/104_WSCT/WSCT2365.JPG
201103,NAIM51,20200907,220252,53,1,1182,2102,1268,2208,201103/NAIM51/104_WSCT/WSCT2538.JPG
201103,NAIM51,20200908,074002,67,1,2418,2296,2554,2367,201103/NAIM51/104_WSCT/WSCT2636.JPG
201103,NAIM51,20200908,084302,36,1,0,1764,69,1927,201103/NAIM51/104_WSCT/WSCT2699.JPG
201103,NAIM51,20200908,084502,37,1,1275,711,1373,827,201103/NAIM51/104_WSCT/WSCT2701.JPG
201103,NAIM51,20200908,094202,41,1,3431,321,3600,471,201103/NAIM51/104_WSCT/WSCT2758.JPG
201103,NAIM51,20200908,094302,35,1,3802,590,3931,698,201103/NAIM51/104_WSCT/WSCT2759.JPG
