200809,NAIM38,20200724,203422,40,1,2141,1896,2235,1998,200809/NAIM38/102_WSCT/WSCT0004.JPG
200809,NAIM38,20200724,204122,51,1,2145,1902,2232,1984,200809/NAIM38/102_WSCT/WSCT0011.JPG
200809,NAIM38,20200724,205722,33,1,2552,1596,2642,1683,200809/NAIM38/102_WSCT/WSCT0027.JPG
200809,NAIM38,20200724,212122,30,1,1901,603,1968,700,200809/NAIM38/102_WSCT/WSCT0051.JPG
200809,NAIM38,20200725,072616,26,1,181,1396,282,1453,200809/NAIM38/102_WSCT/WSCT0176.JPG
200809,NAIM38,20200725,075016,30,1,1644,523,1917,717,200809/NAIM38/102_WSCT/WSCT0200.JPG
200809,NAIM38,20200725,075716,38,1,2469,1768,2545,1831,200809/NAIM38/102_WSCT/WSCT0207.JPG
200809,NAIM38,20200725,075816,38,1,2478,1765,2567,1835,200809/NAIM38/102_WSCT/WSCT0208.JPG
200809,NAIM38,20200725,080916,65,1,2269,1704,2342,1787,200809/NAIM38/102_WSCT/WSCT0219.JPG
200809,NAIM38,20200725,081516,71,1,2414,1914,2498,1980,200809/NAIM38/102_WSCT/WSCT0225.JPG
200809,NAIM38,20200725,083016,35,1,2112,1872,2185,1927,200809/NAIM38/102_WSCT/WSCT0240.JPG
200809,NAIM38,20200725,083114,37,1,2070,1870,2155,1963,200809/NAIM38/102_WSCT/WSCT0241.JPG
200809,NAIM38,20200725,083314,71,1,2053,1914,2194,1995,200809/NAIM38/102_WSCT/WSCT0243.JPG
200809,NAIM38,20200725,083416,34,1,2050,1919,2213,2009,200809/NAIM38/102_WSCT/WSCT0244.JPG
200809,NAIM38,20200725,083916,53,1,3450,1091,3526,1178,200809/NAIM38/102_WSCT/WSCT0249.JPG
200809,NAIM38,20200725,084116,33,1,1527,1493,1620,1582,200809/NAIM38/102_WSCT/WSCT0251.JPG
200809,NAIM38,20200725,084216,43,1,1534,1472,1611,1571,200809/NAIM38/102_WSCT/WSCT0252.JPG
200809,NAIM38,20200725,084416,63,1,1226,1439,1324,1511,200809/NAIM38/102_WSCT/WSCT0254.JPG
200809,NAIM38,20200725,084516,69,1,1010,1506,1113,1585,200809/NAIM38/102_WSCT/WSCT0255.JPG
200809,NAIM38,20200725,084616,56,1,1011,1508,1106,1580,200809/NAIM38/102_WSCT/WSCT0256.JPG
200809,NAIM38,20200725,084716,51,1,1009,1506,1083,1587,200809/NAIM38/102_WSCT/WSCT0257.JPG
200809,NAIM38,20200725,085416,53,1,1009,1501,1095,1586,200809/NAIM38/102_WSCT/WSCT0264.JPG
200809,NAIM38,20200725,085516,62,1,1003,1504,1083,1593,200809/NAIM38/102_WSCT/WSCT0265.JPG
200809,NAIM38,20200725,085616,70,1,1005,1502,1087,1591,200809/NAIM38/102_WSCT/WSCT0266.JPG
200809,NAIM38,20200725,085716,60,1,983,1637,1069,1723,200809/NAIM38/102_WSCT/WSCT0267.JPG
200809,NAIM38,20200725,090616,51,1,1283,83,1357,163,200809/NAIM38/102_WSCT/WSCT0276.JPG
200809,NAIM38,20200725,091016,49,1,657,499,749,596,200809/NAIM38/102_WSCT/WSCT0280.JPG
200809,NAIM38,20200725,092416,27,1,671,2188,772,2288,200809/NAIM38/102_WSCT/WSCT0294.JPG
200809,NAIM38,20200725,095322,36,1,3374,1585,3460,1642,200809/NAIM38/102_WSCT/WSCT0323.JPG
200809,NAIM38,20200725,095922,68,1,3546,2305,3623,2372,200809/NAIM38/102_WSCT/WSCT0329.JPG
200809,NAIM38,20200725,103222,52,1,2723,2110,2785,2166,200809/NAIM38/102_WSCT/WSCT0362.JPG
200809,NAIM38,20200725,103222,64,1,1757,544,1901,667,200809/NAIM38/102_WSCT/WSCT0362.JPG
200809,NAIM38,20200725,103322,66,1,2723,2110,2788,2171,200809/NAIM38/102_WSCT/WSCT0363.JPG
200809,NAIM38,20200725,104022,31,1,2728,2111,2795,2171,200809/NAIM38/102_WSCT/WSCT0370.JPG
200809,NAIM38,20200725,104222,36,1,2730,2111,2793,2169,200809/NAIM38/102_WSCT/WSCT0372.JPG
200809,NAIM38,20200725,104322,57,1,2730,2110,2794,2170,200809/NAIM38/102_WSCT/WSCT0373.JPG
200809,NAIM38,20200725,105722,52,1,2730,2111,2794,2169,200809/NAIM38/102_WSCT/WSCT0387.JPG
200809,NAIM38,20200725,110122,67,1,2738,2108,2802,2168,200809/NAIM38/102_WSCT/WSCT0391.JPG
200809,NAIM38,20200725,111222,47,1,2735,2109,2802,2172,200809/NAIM38/102_WSCT/WSCT0402.JPG
200809,NAIM38,20200725,111322,44,1,2737,2117,2801,2177,200809/NAIM38/102_WSCT/WSCT0403.JPG
200809,NAIM38,20200725,111422,63,1,2735,2109,2801,2171,200809/NAIM38/102_WSCT/WSCT0404.JPG
200809,NAIM38,20200725,112022,49,1,2739,2108,2803,2166,200809/NAIM38/102_WSCT/WSCT0410.JPG
200809,NAIM38,20200725,113222,30,1,2742,2107,2809,2166,200809/NAIM38/102_WSCT/WSCT0422.JPG
200809,NAIM38,20200725,125322,28,1,1603,575,1673,645,200809/NAIM38/102_WSCT/WSCT0503.JPG
200809,NAIM38,20200725,131430,48,1,2681,1687,2762,1758,200809/NAIM38/102_WSCT/WSCT0524.JPG
200809,NAIM38,20200725,135730,40,1,1774,1725,1853,1799,200809/NAIM38/102_WSCT/WSCT0567.JPG
200809,NAIM38,20200725,135930,35,1,1771,1694,1848,1766,200809/NAIM38/102_WSCT/WSCT0569.JPG
200809,NAIM38,20200725,144730,30,1,1681,1282,1755,1356,200809/NAIM38/102_WSCT/WSCT0617.JPG
200809,NAIM38,20200725,145730,35,1,1349,912,1414,975,200809/NAIM38/102_WSCT/WSCT0627.JPG
200809,NAIM38,20200725,150730,63,1,1464,2212,1582,2355,200809/NAIM38/102_WSCT/WSCT0637.JPG
200809,NAIM38,20200725,150930,42,1,1347,913,1412,977,200809/NAIM38/102_WSCT/WSCT0639.JPG
200809,NAIM38,20200725,151130,26,1,1905,825,2016,916,200809/NAIM38/102_WSCT/WSCT0641.JPG
200809,NAIM38,20200725,151130,34,1,1760,1715,1834,1777,200809/NAIM38/102_WSCT/WSCT0641.JPG
200809,NAIM38,20200725,151530,41,1,630,1467,701,1537,200809/NAIM38/102_WSCT/WSCT0645.JPG
200809,NAIM38,20200725,153730,40,1,1348,913,1415,977,200809/NAIM38/102_WSCT/WSCT0667.JPG
200809,NAIM38,20200725,162130,35,1,2337,1331,2418,1390,200809/NAIM38/102_WSCT/WSCT0711.JPG
200809,NAIM38,20200725,162130,37,1,2687,1684,2776,1759,200809/NAIM38/102_WSCT/WSCT0711.JPG
200809,NAIM38,20200725,164730,46,1,2661,1671,2773,1761,200809/NAIM38/102_WSCT/WSCT0737.JPG
200809,NAIM38,20200725,165130,45,1,4126,1768,4202,1856,200809/NAIM38/102_WSCT/WSCT0741.JPG
200809,NAIM38,20200725,165230,38,1,2661,1673,2770,1764,200809/NAIM38/102_WSCT/WSCT0742.JPG
200809,NAIM38,20200725,165530,32,1,2076,2312,2167,2368,200809/NAIM38/102_WSCT/WSCT0745.JPG
200809,NAIM38,20200725,170230,45,1,633,1476,698,1539,200809/NAIM38/102_WSCT/WSCT0752.JPG
200809,NAIM38,20200725,170530,31,1,605,1500,672,1561,200809/NAIM38/102_WSCT/WSCT0755.JPG
200809,NAIM38,20200725,170830,30,1,2664,1681,2737,1747,200809/NAIM38/102_WSCT/WSCT0758.JPG
200809,NAIM38,20200725,172330,31,1,2386,645,2474,781,200809/NAIM38/102_WSCT/WSCT0773.JPG
200809,NAIM38,20200725,173128,62,1,2673,1680,2768,1758,200809/NAIM38/102_WSCT/WSCT0781.JPG
200809,NAIM38,20200725,173536,28,1,476,1069,563,1162,200809/NAIM38/102_WSCT/WSCT0785.JPG
200809,NAIM38,20200725,182436,27,1,2481,927,2552,989,200809/NAIM38/102_WSCT/WSCT0834.JPG
200809,NAIM38,20200725,183436,29,1,2270,1399,2338,1467,200809/NAIM38/102_WSCT/WSCT0844.JPG
200809,NAIM38,20200725,183936,29,1,2272,1401,2338,1470,200809/NAIM38/102_WSCT/WSCT0849.JPG
200809,NAIM38,20200725,184736,31,1,2273,1401,2338,1469,200809/NAIM38/102_WSCT/WSCT0857.JPG
200809,NAIM38,20200725,185036,31,1,1826,882,1891,951,200809/NAIM38/102_WSCT/WSCT0860.JPG
200809,NAIM38,20200725,191136,32,1,2437,720,2529,802,200809/NAIM38/102_WSCT/WSCT0881.JPG
200809,NAIM38,20200725,191636,54,1,2683,1688,2761,1757,200809/NAIM38/102_WSCT/WSCT0886.JPG
200809,NAIM38,20200725,191736,26,1,2681,1686,2762,1756,200809/NAIM38/102_WSCT/WSCT0887.JPG
200809,NAIM38,20200725,193036,26,1,2681,1683,2766,1756,200809/NAIM38/102_WSCT/WSCT0900.JPG
200809,NAIM38,20200725,194936,40,1,633,1469,703,1537,200809/NAIM38/102_WSCT/WSCT0919.JPG
200809,NAIM38,20200725,195536,32,1,2064,1052,2136,1120,200809/NAIM38/102_WSCT/WSCT0925.JPG
200809,NAIM38,20200725,204836,38,1,2679,1685,2755,1754,200809/NAIM38/102_WSCT/WSCT0978.JPG
200809,NAIM38,20200725,205036,46,1,2680,1679,2762,1751,200809/NAIM38/102_WSCT/WSCT0980.JPG
200809,NAIM38,20200725,205236,28,1,2683,1685,2760,1752,200809/NAIM38/102_WSCT/WSCT0982.JPG
200809,NAIM38,20200725,210136,31,1,2682,1689,2755,1754,200809/NAIM38/102_WSCT/WSCT0991.JPG
200809,NAIM38,20200725,214236,36,1,1853,504,1932,604,200809/NAIM38/102_WSCT/WSCT1032.JPG
200809,NAIM38,20200726,060902,57,1,1886,828,1955,901,200809/NAIM38/102_WSCT/WSCT1059.JPG
200809,NAIM38,20200726,061402,64,1,1884,821,1957,899,200809/NAIM38/102_WSCT/WSCT1064.JPG
200809,NAIM38,20200726,061902,30,1,1886,816,1959,899,200809/NAIM38/102_WSCT/WSCT1069.JPG
200809,NAIM38,20200726,062102,46,1,1885,818,1957,900,200809/NAIM38/102_WSCT/WSCT1071.JPG
200809,NAIM38,20200726,064902,33,1,1890,816,1970,899,200809/NAIM38/102_WSCT/WSCT1099.JPG
200809,NAIM38,20200726,072600,39,1,1812,1134,1899,1231,200809/NAIM38/102_WSCT/WSCT1136.JPG
200809,NAIM38,20200726,074902,26,1,456,1010,561,1113,200809/NAIM38/102_WSCT/WSCT1159.JPG
200809,NAIM38,20200726,075202,29,1,471,999,563,1104,200809/NAIM38/102_WSCT/WSCT1162.JPG
200809,NAIM38,20200726,081202,27,1,3877,675,3963,762,200809/NAIM38/102_WSCT/WSCT1182.JPG
200809,NAIM38,20200726,081302,46,1,1280,1130,1375,1247,200809/NAIM38/102_WSCT/WSCT1183.JPG
200809,NAIM38,20200726,081502,38,1,459,993,557,1101,200809/NAIM38/102_WSCT/WSCT1185.JPG
200809,NAIM38,20200726,081702,65,1,1282,1130,1374,1244,200809/NAIM38/102_WSCT/WSCT1187.JPG
200809,NAIM38,20200726,081802,41,1,1282,1130,1371,1247,200809/NAIM38/102_WSCT/WSCT1188.JPG
200809,NAIM38,20200726,082602,35,1,1283,1135,1374,1250,200809/NAIM38/102_WSCT/WSCT1196.JPG
200809,NAIM38,20200726,082802,30,1,1282,1133,1372,1249,200809/NAIM38/102_WSCT/WSCT1198.JPG
200809,NAIM38,20200726,090802,27,1,1801,1577,1885,1649,200809/NAIM38/102_WSCT/WSCT1238.JPG
200809,NAIM38,20200726,094002,42,1,538,1340,613,1407,200809/NAIM38/102_WSCT/WSCT1270.JPG
200809,NAIM38,20200726,094602,66,1,2989,1928,3107,2069,200809/NAIM38/102_WSCT/WSCT1276.JPG
200809,NAIM38,20200726,094702,61,1,2990,1931,3106,2073,200809/NAIM38/102_WSCT/WSCT1277.JPG
200809,NAIM38,20200726,094802,49,1,2987,1925,3102,2067,200809/NAIM38/102_WSCT/WSCT1278.JPG
200809,NAIM38,20200726,094902,26,1,2987,1926,3105,2066,200809/NAIM38/102_WSCT/WSCT1279.JPG
200809,NAIM38,20200726,095002,30,1,2996,1933,3113,2074,200809/NAIM38/102_WSCT/WSCT1280.JPG
200809,NAIM38,20200726,095102,49,1,2995,1934,3112,2074,200809/NAIM38/102_WSCT/WSCT1281.JPG
200809,NAIM38,20200726,095202,46,1,2989,1924,3104,2066,200809/NAIM38/102_WSCT/WSCT1282.JPG
200809,NAIM38,20200726,105902,34,1,1769,1570,1849,1646,200809/NAIM38/102_WSCT/WSCT1349.JPG
200809,NAIM38,20200726,111802,30,1,1808,1549,1898,1625,200809/NAIM38/102_WSCT/WSCT1368.JPG
200809,NAIM38,20200726,115200,29,1,459,979,564,1089,200809/NAIM38/102_WSCT/WSCT1402.JPG
200809,NAIM38,20200726,120202,31,1,460,965,569,1085,200809/NAIM38/102_WSCT/WSCT1412.JPG
200809,NAIM38,20200726,120802,63,1,448,987,551,1092,200809/NAIM38/102_WSCT/WSCT1418.JPG
200809,NAIM38,20200726,122102,47,1,1744,1481,1827,1548,200809/NAIM38/102_WSCT/WSCT1431.JPG
200809,NAIM38,20200726,123002,54,1,463,978,570,1094,200809/NAIM38/102_WSCT/WSCT1440.JPG
200809,NAIM38,20200726,123302,36,1,1723,1494,1811,1574,200809/NAIM38/102_WSCT/WSCT1443.JPG
200809,NAIM38,20200726,123402,33,1,1741,1491,1827,1564,200809/NAIM38/102_WSCT/WSCT1444.JPG
200809,NAIM38,20200726,123902,27,1,475,969,577,1080,200809/NAIM38/102_WSCT/WSCT1449.JPG
200809,NAIM38,20200726,125802,55,1,541,1344,615,1412,200809/NAIM38/102_WSCT/WSCT1468.JPG
200809,NAIM38,20200726,130302,77,1,1737,1486,1820,1559,200809/NAIM38/102_WSCT/WSCT1473.JPG
200809,NAIM38,20200726,130402,55,1,540,1342,617,1411,200809/NAIM38/102_WSCT/WSCT1474.JPG
200809,NAIM38,20200726,130602,30,1,541,1348,618,1417,200809/NAIM38/102_WSCT/WSCT1476.JPG
200809,NAIM38,20200726,140202,26,1,467,987,566,1091,200809/NAIM38/102_WSCT/WSCT1532.JPG
200809,NAIM38,20200726,140602,35,1,1771,1571,1849,1641,200809/NAIM38/102_WSCT/WSCT1536.JPG
200809,NAIM38,20200726,144602,26,1,1753,1584,1828,1650,200809/NAIM38/102_WSCT/WSCT1576.JPG
200809,NAIM38,20200726,151508,32,1,1771,1577,1844,1643,200809/NAIM38/102_WSCT/WSCT1605.JPG
200809,NAIM38,20200726,151808,35,1,1772,1590,1846,1650,200809/NAIM38/102_WSCT/WSCT1608.JPG
200809,NAIM38,20200726,153508,31,1,622,1455,691,1517,200809/NAIM38/102_WSCT/WSCT1625.JPG
200809,NAIM38,20200726,153508,31,1,911,1356,989,1428,200809/NAIM38/102_WSCT/WSCT1625.JPG
200809,NAIM38,20200726,153708,31,1,489,1019,577,1110,200809/NAIM38/102_WSCT/WSCT1627.JPG
200809,NAIM38,20200726,153708,32,1,919,1345,996,1415,200809/NAIM38/102_WSCT/WSCT1627.JPG
200809,NAIM38,20200726,154808,37,1,1743,1110,1811,1167,200809/NAIM38/102_WSCT/WSCT1638.JPG
200809,NAIM38,20200726,155208,63,1,2208,2119,2304,2241,200809/NAIM38/102_WSCT/WSCT1642.JPG
200809,NAIM38,20200726,155308,42,1,483,1029,571,1119,200809/NAIM38/102_WSCT/WSCT1643.JPG
200809,NAIM38,20200726,161108,32,1,941,1343,1016,1410,200809/NAIM38/102_WSCT/WSCT1661.JPG
200809,NAIM38,20200726,161408,27,1,940,1340,1016,1412,200809/NAIM38/102_WSCT/WSCT1664.JPG
200809,NAIM38,20200726,161408,29,1,1764,1595,1835,1653,200809/NAIM38/102_WSCT/WSCT1664.JPG
200809,NAIM38,20200726,162108,60,1,1654,77,1757,139,200809/NAIM38/102_WSCT/WSCT1671.JPG
200809,NAIM38,20200726,163508,44,1,1376,369,1479,447,200809/NAIM38/102_WSCT/WSCT1685.JPG
200809,NAIM38,20200726,163808,33,1,922,1356,996,1424,200809/NAIM38/102_WSCT/WSCT1688.JPG
200809,NAIM38,20200726,165808,29,1,1756,1614,1832,1681,200809/NAIM38/102_WSCT/WSCT1708.JPG
