201001,NAIM52_2,20200815,154228,53,1,2967,114,3080,179,201001/NAIM52_2/102_WSCT/WSCT0030.JPG
201001,NAIM52_2,20200815,160128,26,1,2816,611,2892,674,201001/NAIM52_2/102_WSCT/WSCT0049.JPG
201001,NAIM52_2,20200815,162036,34,1,2197,1,2266,43,201001/NAIM52_2/102_WSCT/WSCT0068.JPG
201001,NAIM52_2,20200815,162136,37,1,3134,1510,3212,1575,201001/NAIM52_2/102_WSCT/WSCT0069.JPG
201001,NAIM52_2,20200815,162836,27,1,2067,1121,2188,1199,201001/NAIM52_2/102_WSCT/WSCT0076.JPG
201001,NAIM52_2,20200815,164336,42,1,2118,1452,2204,1563,201001/NAIM52_2/102_WSCT/WSCT0091.JPG
201001,NAIM52_2,20200815,164336,74,1,3958,2299,4043,2373,201001/NAIM52_2/102_WSCT/WSCT0091.JPG
201001,NAIM52_2,20200815,164436,26,1,961,312,1041,365,201001/NAIM52_2/102_WSCT/WSCT0092.JPG
201001,NAIM52_2,20200815,164636,29,1,2123,1449,2201,1553,201001/NAIM52_2/102_WSCT/WSCT0094.JPG
201001,NAIM52_2,20200815,165136,63,1,2750,1183,2842,1284,201001/NAIM52_2/102_WSCT/WSCT0099.JPG
201001,NAIM52_2,20200815,165236,31,1,1124,1278,1216,1342,201001/NAIM52_2/102_WSCT/WSCT0100.JPG
201001,NAIM52_2,20200815,165536,46,1,2921,1221,3009,1275,201001/NAIM52_2/102_WSCT/WSCT0103.JPG
201001,NAIM52_2,20200815,165734,35,1,2926,1221,3010,1274,201001/NAIM52_2/102_WSCT/WSCT0105.JPG
201001,NAIM52_2,20200815,170134,34,1,2920,1222,3011,1274,201001/NAIM52_2/102_WSCT/WSCT0109.JPG
201001,NAIM52_2,20200815,171236,46,1,2830,123,2911,210,201001/NAIM52_2/102_WSCT/WSCT0120.JPG
201001,NAIM52_2,20200815,171236,59,1,910,674,1026,763,201001/NAIM52_2/102_WSCT/WSCT0120.JPG
201001,NAIM52_2,20200815,171336,54,1,2828,122,2910,211,201001/NAIM52_2/102_WSCT/WSCT0121.JPG
201001,NAIM52_2,20200815,171536,60,1,2831,124,2911,210,201001/NAIM52_2/102_WSCT/WSCT0123.JPG
201001,NAIM52_2,20200815,171736,49,1,2829,119,2908,212,201001/NAIM52_2/102_WSCT/WSCT0125.JPG
201001,NAIM52_2,20200815,171836,63,1,2074,740,2186,891,201001/NAIM52_2/102_WSCT/WSCT0126.JPG
201001,NAIM52_2,20200815,173236,61,1,2754,1178,2850,1281,201001/NAIM52_2/102_WSCT/WSCT0140.JPG
201001,NAIM52_2,20200815,173936,35,1,943,619,1053,783,201001/NAIM52_2/102_WSCT/WSCT0147.JPG
201001,NAIM52_2,20200815,174036,32,1,2830,124,2911,200,201001/NAIM52_2/102_WSCT/WSCT0148.JPG
201001,NAIM52_2,20200815,174236,39,1,857,667,1016,761,201001/NAIM52_2/102_WSCT/WSCT0150.JPG
201001,NAIM52_2,20200815,180536,27,1,1632,543,1715,651,201001/NAIM52_2/102_WSCT/WSCT0173.JPG
201001,NAIM52_2,20200815,181236,51,1,2201,801,2283,894,201001/NAIM52_2/102_WSCT/WSCT0180.JPG
201001,NAIM52_2,20200815,183034,26,1,1502,1412,1602,1511,201001/NAIM52_2/102_WSCT/WSCT0198.JPG
201001,NAIM52_2,20200815,183134,60,1,2822,614,2891,676,201001/NAIM52_2/102_WSCT/WSCT0199.JPG
201001,NAIM52_2,20200815,184536,43,1,2205,1267,2299,1329,201001/NAIM52_2/102_WSCT/WSCT0213.JPG
201001,NAIM52_2,20200815,184736,69,1,2120,1446,2199,1567,201001/NAIM52_2/102_WSCT/WSCT0215.JPG
201001,NAIM52_2,20200815,190036,31,1,2861,1887,2942,1982,201001/NAIM52_2/102_WSCT/WSCT0228.JPG
201001,NAIM52_2,20200815,191036,30,1,3402,974,3512,1045,201001/NAIM52_2/102_WSCT/WSCT0238.JPG
