200717,NAIM54,20200704,074302,50,1,3834,2300,3917,2350,200717/NAIM54/102_WSCT/WSCT0005.JPG
200717,NAIM54,20200704,080602,48,1,1653,1138,1755,1251,200717/NAIM54/102_WSCT/WSCT0028.JPG
200717,NAIM54,20200704,080802,40,1,1745,1376,1821,1435,200717/NAIM54/102_WSCT/WSCT0030.JPG
200717,NAIM54,20200704,081202,44,1,1497,984,1602,1062,200717/NAIM54/102_WSCT/WSCT0034.JPG
200717,NAIM54,20200704,081202,83,1,3187,1459,3319,1642,200717/NAIM54/102_WSCT/WSCT0034.JPG
200717,NAIM54,20200704,083102,29,1,3919,634,3979,695,200717/NAIM54/102_WSCT/WSCT0053.JPG
200717,NAIM54,20200704,084002,52,1,910,450,981,514,200717/NAIM54/102_WSCT/WSCT0062.JPG
200717,NAIM54,20200704,084002,83,1,4142,611,4218,701,200717/NAIM54/102_WSCT/WSCT0062.JPG
200717,NAIM54,20200704,084102,72,1,4147,601,4223,667,200717/NAIM54/102_WSCT/WSCT0063.JPG
200717,NAIM54,20200704,090802,36,1,1567,1544,1651,1633,200717/NAIM54/102_WSCT/WSCT0090.JPG
200717,NAIM54,20200704,094702,29,1,1705,249,1791,347,200717/NAIM54/102_WSCT/WSCT0129.JPG
200717,NAIM54,20200704,095902,63,1,2500,1138,2570,1197,200717/NAIM54/102_WSCT/WSCT0141.JPG
200717,NAIM54,20200704,100702,35,1,4183,2117,4224,2187,200717/NAIM54/102_WSCT/WSCT0149.JPG
200717,NAIM54,20200704,102502,32,1,2226,684,2287,734,200717/NAIM54/102_WSCT/WSCT0167.JPG
200717,NAIM54,20200704,110102,30,1,4043,475,4103,546,200717/NAIM54/102_WSCT/WSCT0203.JPG
200717,NAIM54,20200704,110202,27,1,4045,466,4111,541,200717/NAIM54/102_WSCT/WSCT0204.JPG
200717,NAIM54,20200704,110602,38,1,1762,314,1829,383,200717/NAIM54/102_WSCT/WSCT0208.JPG
200717,NAIM54,20200704,110802,26,1,1723,258,1791,337,200717/NAIM54/102_WSCT/WSCT0210.JPG
200717,NAIM54,20200704,110902,59,1,3345,968,3433,1091,200717/NAIM54/102_WSCT/WSCT0211.JPG
200717,NAIM54,20200704,111200,46,1,3337,970,3433,1095,200717/NAIM54/102_WSCT/WSCT0214.JPG
200717,NAIM54,20200704,111300,55,1,3347,975,3440,1095,200717/NAIM54/102_WSCT/WSCT0215.JPG
200717,NAIM54,20200704,111400,48,1,3349,973,3445,1098,200717/NAIM54/102_WSCT/WSCT0216.JPG
200717,NAIM54,20200704,111500,45,1,1928,1978,2036,2084,200717/NAIM54/102_WSCT/WSCT0217.JPG
200717,NAIM54,20200704,111500,48,1,3351,963,3447,1095,200717/NAIM54/102_WSCT/WSCT0217.JPG
200717,NAIM54,20200704,111600,25,1,1902,1978,2030,2082,200717/NAIM54/102_WSCT/WSCT0218.JPG
200717,NAIM54,20200704,111600,60,1,3345,961,3445,1090,200717/NAIM54/102_WSCT/WSCT0218.JPG
200717,NAIM54,20200704,111700,44,1,1911,1987,2024,2073,200717/NAIM54/102_WSCT/WSCT0219.JPG
200717,NAIM54,20200704,111700,83,1,2587,1376,2667,1475,200717/NAIM54/102_WSCT/WSCT0219.JPG
200717,NAIM54,20200704,111800,71,1,1908,1976,2033,2075,200717/NAIM54/102_WSCT/WSCT0220.JPG
200717,NAIM54,20200704,111900,81,1,3290,1001,3406,1116,200717/NAIM54/102_WSCT/WSCT0221.JPG
200717,NAIM54,20200704,112002,31,1,3317,1005,3413,1105,200717/NAIM54/102_WSCT/WSCT0222.JPG
200717,NAIM54,20200704,112100,34,1,541,2220,618,2304,200717/NAIM54/102_WSCT/WSCT0223.JPG
200717,NAIM54,20200704,112100,42,1,3313,1005,3408,1117,200717/NAIM54/102_WSCT/WSCT0223.JPG
200717,NAIM54,20200704,112202,31,1,3284,1006,3381,1104,200717/NAIM54/102_WSCT/WSCT0224.JPG
200717,NAIM54,20200704,112402,71,1,3299,1018,3391,1135,200717/NAIM54/102_WSCT/WSCT0226.JPG
200717,NAIM54,20200704,112508,74,1,3287,1002,3396,1123,200717/NAIM54/102_WSCT/WSCT0227.JPG
200717,NAIM54,20200704,121516,70,1,4019,889,4090,972,200717/NAIM54/102_WSCT/WSCT0277.JPG
200717,NAIM54,20200704,173330,50,1,2368,1066,2433,1130,200717/NAIM54/102_WSCT/WSCT0595.JPG
200717,NAIM54,20200704,180530,26,1,2195,483,2323,658,200717/NAIM54/102_WSCT/WSCT0627.JPG
200717,NAIM54,20200704,191730,34,1,4185,833,4224,922,200717/NAIM54/102_WSCT/WSCT0699.JPG
200717,NAIM54,20200704,192130,53,1,2261,654,2333,706,200717/NAIM54/102_WSCT/WSCT0703.JPG
200717,NAIM54,20200704,192530,36,1,3391,322,3494,382,200717/NAIM54/102_WSCT/WSCT0707.JPG
200717,NAIM54,20200704,192830,32,1,4050,720,4114,769,200717/NAIM54/102_WSCT/WSCT0710.JPG
200717,NAIM54,20200704,193330,27,1,2044,1132,2117,1185,200717/NAIM54/102_WSCT/WSCT0715.JPG
