200809,NAIM36,20200801,065222,61,1,864,349,1012,518,200809/NAIM36/103_WSCT/WSCT0002.JPG
200809,NAIM36,20200801,065326,34,1,863,321,1019,503,200809/NAIM36/103_WSCT/WSCT0003.JPG
200809,NAIM36,20200801,065430,62,1,1428,802,1565,931,200809/NAIM36/103_WSCT/WSCT0004.JPG
200809,NAIM36,20200801,065638,29,1,246,785,331,869,200809/NAIM36/103_WSCT/WSCT0006.JPG
200809,NAIM36,20200801,065638,40,1,855,319,1020,481,200809/NAIM36/103_WSCT/WSCT0006.JPG
200809,NAIM36,20200801,065638,84,1,1345,801,1506,906,200809/NAIM36/103_WSCT/WSCT0006.JPG
200809,NAIM36,20200801,065742,47,1,212,783,323,863,200809/NAIM36/103_WSCT/WSCT0007.JPG
200809,NAIM36,20200801,065742,68,1,839,292,1018,456,200809/NAIM36/103_WSCT/WSCT0007.JPG
200809,NAIM36,20200801,065846,38,1,842,285,1010,448,200809/NAIM36/103_WSCT/WSCT0008.JPG
200809,NAIM36,20200801,070054,37,1,4092,204,4220,341,200809/NAIM36/103_WSCT/WSCT0010.JPG
200809,NAIM36,20200801,070054,67,1,834,306,1014,452,200809/NAIM36/103_WSCT/WSCT0010.JPG
200809,NAIM36,20200801,070158,36,1,2217,375,2411,535,200809/NAIM36/103_WSCT/WSCT0011.JPG
200809,NAIM36,20200801,070302,29,1,852,322,1025,450,200809/NAIM36/103_WSCT/WSCT0012.JPG
200809,NAIM36,20200801,070302,65,1,2208,366,2383,520,200809/NAIM36/103_WSCT/WSCT0012.JPG
200809,NAIM36,20200801,070406,38,1,2203,367,2366,524,200809/NAIM36/103_WSCT/WSCT0013.JPG
200809,NAIM36,20200801,070406,63,1,875,350,1012,493,200809/NAIM36/103_WSCT/WSCT0013.JPG
200809,NAIM36,20200801,070510,28,1,2202,368,2365,524,200809/NAIM36/103_WSCT/WSCT0014.JPG
200809,NAIM36,20200801,070614,31,1,3032,485,3130,638,200809/NAIM36/103_WSCT/WSCT0015.JPG
200809,NAIM36,20200801,070614,76,1,2197,366,2357,527,200809/NAIM36/103_WSCT/WSCT0015.JPG
200809,NAIM36,20200801,070718,70,1,2186,359,2357,515,200809/NAIM36/103_WSCT/WSCT0016.JPG
200809,NAIM36,20200801,070822,69,1,2198,364,2354,524,200809/NAIM36/103_WSCT/WSCT0017.JPG
200809,NAIM36,20200801,070926,75,1,2052,2228,2203,2374,200809/NAIM36/103_WSCT/WSCT0018.JPG
200809,NAIM36,20200801,071030,36,1,592,1100,710,1259,200809/NAIM36/103_WSCT/WSCT0019.JPG
200809,NAIM36,20200801,071030,39,1,466,357,647,477,200809/NAIM36/103_WSCT/WSCT0019.JPG
200809,NAIM36,20200801,071134,30,1,2229,1686,2313,1789,200809/NAIM36/103_WSCT/WSCT0020.JPG
200809,NAIM36,20200801,071134,61,1,600,1134,698,1252,200809/NAIM36/103_WSCT/WSCT0020.JPG
200809,NAIM36,20200801,071134,72,1,853,335,1032,481,200809/NAIM36/103_WSCT/WSCT0020.JPG
200809,NAIM36,20200801,071238,28,1,2156,413,2317,603,200809/NAIM36/103_WSCT/WSCT0021.JPG
200809,NAIM36,20200801,071238,29,1,954,328,1074,475,200809/NAIM36/103_WSCT/WSCT0021.JPG
200809,NAIM36,20200801,071342,49,1,2163,442,2363,609,200809/NAIM36/103_WSCT/WSCT0022.JPG
200809,NAIM36,20200801,071446,87,1,3487,2203,3719,2352,200809/NAIM36/103_WSCT/WSCT0023.JPG
200809,NAIM36,20200801,071550,53,1,3563,2210,3731,2346,200809/NAIM36/103_WSCT/WSCT0024.JPG
200809,NAIM36,20200801,071654,25,1,368,581,498,743,200809/NAIM36/103_WSCT/WSCT0025.JPG
200809,NAIM36,20200801,071756,67,1,3824,2261,3986,2373,200809/NAIM36/103_WSCT/WSCT0026.JPG
200809,NAIM36,20200801,071900,51,1,344,620,496,755,200809/NAIM36/103_WSCT/WSCT0027.JPG
200809,NAIM36,20200801,072316,55,1,314,655,443,798,200809/NAIM36/103_WSCT/WSCT0031.JPG
200809,NAIM36,20200801,072524,56,1,163,633,336,785,200809/NAIM36/103_WSCT/WSCT0033.JPG
200809,NAIM36,20200801,072628,34,1,76,644,258,803,200809/NAIM36/103_WSCT/WSCT0034.JPG
200809,NAIM36,20200801,072732,69,1,115,699,258,809,200809/NAIM36/103_WSCT/WSCT0035.JPG
200809,NAIM36,20200801,072836,40,1,1562,424,1639,514,200809/NAIM36/103_WSCT/WSCT0036.JPG
200809,NAIM36,20200801,072940,71,1,0,635,126,749,200809/NAIM36/103_WSCT/WSCT0037.JPG
200809,NAIM36,20200801,073044,42,1,0,602,41,710,200809/NAIM36/103_WSCT/WSCT0038.JPG
200809,NAIM36,20200801,073254,40,1,2236,1687,2322,1791,200809/NAIM36/103_WSCT/WSCT0040.JPG
200809,NAIM36,20200801,073358,39,1,2232,1683,2324,1787,200809/NAIM36/103_WSCT/WSCT0041.JPG
200809,NAIM36,20200801,073358,74,1,4071,230,4224,406,200809/NAIM36/103_WSCT/WSCT0041.JPG
200809,NAIM36,20200801,073500,28,1,2877,430,3113,589,200809/NAIM36/103_WSCT/WSCT0042.JPG
200809,NAIM36,20200801,073500,53,1,2226,1680,2320,1787,200809/NAIM36/103_WSCT/WSCT0042.JPG
200809,NAIM36,20200801,073606,77,1,2850,379,3040,561,200809/NAIM36/103_WSCT/WSCT0043.JPG
200809,NAIM36,20200801,074022,45,1,1988,969,2072,1053,200809/NAIM36/103_WSCT/WSCT0047.JPG
200809,NAIM36,20200801,074230,56,1,1984,967,2069,1054,200809/NAIM36/103_WSCT/WSCT0049.JPG
200809,NAIM36,20200801,074438,75,1,3824,867,3962,969,200809/NAIM36/103_WSCT/WSCT0051.JPG
200809,NAIM36,20200801,074542,53,1,1983,964,2068,1057,200809/NAIM36/103_WSCT/WSCT0052.JPG
200809,NAIM36,20200801,074542,55,1,3212,475,3381,603,200809/NAIM36/103_WSCT/WSCT0052.JPG
200809,NAIM36,20200801,074646,59,1,3900,2275,4002,2369,200809/NAIM36/103_WSCT/WSCT0053.JPG
200809,NAIM36,20200801,074750,63,1,3896,2262,4006,2368,200809/NAIM36/103_WSCT/WSCT0054.JPG
200809,NAIM36,20200801,074958,30,1,1995,969,2094,1055,200809/NAIM36/103_WSCT/WSCT0056.JPG
200809,NAIM36,20200801,074958,69,1,4014,857,4146,1013,200809/NAIM36/103_WSCT/WSCT0056.JPG
200809,NAIM36,20200801,075102,45,1,653,563,774,706,200809/NAIM36/103_WSCT/WSCT0057.JPG
200809,NAIM36,20200801,075206,50,1,2000,976,2089,1052,200809/NAIM36/103_WSCT/WSCT0058.JPG
200809,NAIM36,20200801,075206,70,1,777,580,957,703,200809/NAIM36/103_WSCT/WSCT0058.JPG
200809,NAIM36,20200801,075414,71,1,949,721,1075,850,200809/NAIM36/103_WSCT/WSCT0060.JPG
200809,NAIM36,20200801,075726,39,1,1030,1059,1151,1186,200809/NAIM36/103_WSCT/WSCT0063.JPG
200809,NAIM36,20200801,075934,33,1,38,498,166,663,200809/NAIM36/103_WSCT/WSCT0065.JPG
200809,NAIM36,20200801,075934,38,1,1019,1228,1132,1325,200809/NAIM36/103_WSCT/WSCT0065.JPG
200809,NAIM36,20200801,075934,47,1,2381,1248,2699,1669,200809/NAIM36/103_WSCT/WSCT0065.JPG
200809,NAIM36,20200801,080142,51,1,1276,1330,1440,1451,200809/NAIM36/103_WSCT/WSCT0067.JPG
200809,NAIM36,20200801,080246,77,1,1403,1386,1541,1497,200809/NAIM36/103_WSCT/WSCT0068.JPG
200809,NAIM36,20200801,080246,85,1,2680,1131,2930,1342,200809/NAIM36/103_WSCT/WSCT0068.JPG
200809,NAIM36,20200801,080702,48,1,1281,1013,1410,1193,200809/NAIM36/103_WSCT/WSCT0072.JPG
200809,NAIM36,20200801,081014,59,1,1341,846,1459,988,200809/NAIM36/103_WSCT/WSCT0075.JPG
200809,NAIM36,20200801,081118,35,1,1114,921,1228,989,200809/NAIM36/103_WSCT/WSCT0076.JPG
200809,NAIM36,20200801,081118,52,1,1406,790,1529,956,200809/NAIM36/103_WSCT/WSCT0076.JPG
200809,NAIM36,20200801,081222,75,1,1397,767,1622,933,200809/NAIM36/103_WSCT/WSCT0077.JPG
200809,NAIM36,20200801,083134,46,1,2561,1268,2641,1346,200809/NAIM36/103_WSCT/WSCT0095.JPG
200809,NAIM36,20200801,083902,38,1,1645,1787,1743,1851,200809/NAIM36/103_WSCT/WSCT0102.JPG
200809,NAIM36,20200801,084110,55,1,2579,2005,2657,2091,200809/NAIM36/103_WSCT/WSCT0104.JPG
200809,NAIM36,20200801,084838,47,1,833,1145,938,1218,200809/NAIM36/103_WSCT/WSCT0111.JPG
200809,NAIM36,20200801,084942,39,1,834,1146,942,1219,200809/NAIM36/103_WSCT/WSCT0112.JPG
200809,NAIM36,20200801,085254,56,1,833,1145,935,1216,200809/NAIM36/103_WSCT/WSCT0115.JPG
200809,NAIM36,20200801,085358,47,1,834,1146,937,1218,200809/NAIM36/103_WSCT/WSCT0116.JPG
200809,NAIM36,20200801,085502,49,1,130,1156,200,1222,200809/NAIM36/103_WSCT/WSCT0117.JPG
200809,NAIM36,20200801,085710,25,1,3009,412,3127,562,200809/NAIM36/103_WSCT/WSCT0119.JPG
200809,NAIM36,20200801,090332,49,1,2988,434,3121,586,200809/NAIM36/103_WSCT/WSCT0125.JPG
200809,NAIM36,20200801,091100,73,1,3006,442,3122,592,200809/NAIM36/103_WSCT/WSCT0132.JPG
200809,NAIM36,20200801,091830,69,1,2561,1258,2641,1354,200809/NAIM36/103_WSCT/WSCT0139.JPG
200809,NAIM36,20200801,092038,78,1,2561,1258,2641,1354,200809/NAIM36/103_WSCT/WSCT0141.JPG
200809,NAIM36,20200801,094510,42,1,357,1380,466,1468,200809/NAIM36/103_WSCT/WSCT0164.JPG
200809,NAIM36,20200801,095238,28,1,2594,922,2670,1001,200809/NAIM36/103_WSCT/WSCT0171.JPG
200809,NAIM36,20200801,095902,62,1,789,509,884,593,200809/NAIM36/103_WSCT/WSCT0177.JPG
200809,NAIM36,20200801,100110,27,1,927,347,1009,433,200809/NAIM36/103_WSCT/WSCT0179.JPG
200809,NAIM36,20200801,101710,72,1,834,1139,926,1221,200809/NAIM36/103_WSCT/WSCT0194.JPG
200809,NAIM36,20200801,101814,64,1,836,1139,935,1247,200809/NAIM36/103_WSCT/WSCT0195.JPG
200809,NAIM36,20200801,104246,38,1,4,212,91,309,200809/NAIM36/103_WSCT/WSCT0218.JPG
200809,NAIM36,20200801,111134,80,1,3639,1615,3767,1702,200809/NAIM36/103_WSCT/WSCT0245.JPG
200809,NAIM36,20200801,113724,37,1,207,471,314,585,200809/NAIM36/103_WSCT/WSCT0269.JPG
200809,NAIM36,20200801,122004,82,1,2344,2187,2477,2267,200809/NAIM36/103_WSCT/WSCT0309.JPG
200809,NAIM36,20200801,122108,74,1,2372,2198,2486,2274,200809/NAIM36/103_WSCT/WSCT0310.JPG
200809,NAIM36,20200801,122212,78,1,2364,2198,2482,2271,200809/NAIM36/103_WSCT/WSCT0311.JPG
200809,NAIM36,20200801,122940,49,1,2892,160,3013,301,200809/NAIM36/103_WSCT/WSCT0318.JPG
200809,NAIM36,20200801,130452,65,1,2456,2235,2568,2301,200809/NAIM36/103_WSCT/WSCT0351.JPG
200809,NAIM36,20200801,130556,29,1,2463,2237,2570,2300,200809/NAIM36/103_WSCT/WSCT0352.JPG
200809,NAIM36,20200801,130700,77,1,2461,2237,2571,2301,200809/NAIM36/103_WSCT/WSCT0353.JPG
200809,NAIM36,20200801,140436,27,1,783,1835,892,1915,200809/NAIM36/103_WSCT/WSCT0407.JPG
200809,NAIM36,20200801,140956,27,1,781,1834,892,1913,200809/NAIM36/103_WSCT/WSCT0412.JPG
200809,NAIM36,20200801,142140,26,1,2497,269,2565,325,200809/NAIM36/103_WSCT/WSCT0423.JPG
200809,NAIM36,20200801,142348,55,1,1329,704,1415,765,200809/NAIM36/103_WSCT/WSCT0425.JPG
200809,NAIM36,20200801,145756,86,1,3502,919,3622,1093,200809/NAIM36/103_WSCT/WSCT0457.JPG
200809,NAIM36,20200801,162946,33,1,3869,502,3947,595,200809/NAIM36/103_WSCT/WSCT0543.JPG
200809,NAIM36,20200801,165626,54,1,3999,1549,4083,1613,200809/NAIM36/103_WSCT/WSCT0568.JPG
200809,NAIM36,20200801,171850,26,1,3269,1803,3338,1890,200809/NAIM36/103_WSCT/WSCT0589.JPG
200809,NAIM36,20200801,173138,81,1,301,1343,463,1443,200809/NAIM36/103_WSCT/WSCT0601.JPG
200809,NAIM36,20200801,181314,26,1,788,350,884,428,200809/NAIM36/103_WSCT/WSCT0640.JPG
200809,NAIM36,20200801,181626,70,1,783,352,895,422,200809/NAIM36/103_WSCT/WSCT0643.JPG
200809,NAIM36,20200801,181938,78,1,783,328,871,421,200809/NAIM36/103_WSCT/WSCT0646.JPG
200809,NAIM36,20200801,182042,65,1,782,331,873,418,200809/NAIM36/103_WSCT/WSCT0647.JPG
200809,NAIM36,20200801,182146,73,1,776,332,888,412,200809/NAIM36/103_WSCT/WSCT0648.JPG
200809,NAIM36,20200801,182354,59,1,780,334,878,414,200809/NAIM36/103_WSCT/WSCT0650.JPG
200809,NAIM36,20200801,182458,79,1,693,361,788,447,200809/NAIM36/103_WSCT/WSCT0651.JPG
200809,NAIM36,20200801,182602,81,1,691,363,787,448,200809/NAIM36/103_WSCT/WSCT0652.JPG
200809,NAIM36,20200801,183538,31,1,3960,863,4042,921,200809/NAIM36/103_WSCT/WSCT0661.JPG
200809,NAIM36,20200801,183642,43,1,3948,864,4039,922,200809/NAIM36/103_WSCT/WSCT0662.JPG
200809,NAIM36,20200801,184826,30,1,2733,1892,2817,1975,200809/NAIM36/103_WSCT/WSCT0673.JPG
200809,NAIM36,20200801,185034,43,1,301,1427,425,1515,200809/NAIM36/103_WSCT/WSCT0675.JPG
200809,NAIM36,20200801,185138,67,1,314,1441,432,1526,200809/NAIM36/103_WSCT/WSCT0676.JPG
200809,NAIM36,20200801,185138,81,1,1415,1640,1536,1721,200809/NAIM36/103_WSCT/WSCT0676.JPG
200809,NAIM36,20200801,185242,75,1,313,1440,436,1527,200809/NAIM36/103_WSCT/WSCT0677.JPG
200809,NAIM36,20200801,185346,33,1,648,1631,722,1682,200809/NAIM36/103_WSCT/WSCT0678.JPG
200809,NAIM36,20200801,192650,51,1,90,1931,166,2017,200809/NAIM36/103_WSCT/WSCT0709.JPG
200809,NAIM36,20200801,193210,30,1,1291,889,1361,944,200809/NAIM36/103_WSCT/WSCT0714.JPG
200809,NAIM36,20200801,193730,42,1,3464,1292,3577,1415,200809/NAIM36/103_WSCT/WSCT0719.JPG
200809,NAIM36,20200801,193834,35,1,3456,1318,3563,1415,200809/NAIM36/103_WSCT/WSCT0720.JPG
200809,NAIM36,20200801,194354,51,1,2175,839,2261,913,200809/NAIM36/103_WSCT/WSCT0725.JPG
200809,NAIM36,20200801,195644,45,1,486,603,601,671,200809/NAIM36/103_WSCT/WSCT0737.JPG
200809,NAIM36,20200801,200410,33,1,2632,420,2714,476,200809/NAIM36/103_WSCT/WSCT0744.JPG
200809,NAIM36,20200801,200722,56,1,3095,2212,3180,2306,200809/NAIM36/103_WSCT/WSCT0747.JPG
200809,NAIM36,20200801,200930,63,1,1144,742,1243,815,200809/NAIM36/103_WSCT/WSCT0749.JPG
200809,NAIM36,20200801,204234,72,1,513,836,627,917,200809/NAIM36/103_WSCT/WSCT0780.JPG
200809,NAIM36,20200801,204546,85,1,33,1407,160,1555,200809/NAIM36/103_WSCT/WSCT0783.JPG
200809,NAIM36,20200801,205938,76,1,1478,477,1575,543,200809/NAIM36/103_WSCT/WSCT0796.JPG
200809,NAIM36,20200801,210042,78,1,751,745,863,834,200809/NAIM36/103_WSCT/WSCT0797.JPG
