201001,NAIM13,20200924,160630,51,1,2966,1407,3068,1535,201001/NAIM13/104_WSCT/WSCT0002.JPG
201001,NAIM13,20200924,160830,68,1,2571,881,2672,983,201001/NAIM13/104_WSCT/WSCT0004.JPG
201001,NAIM13,20200924,161030,52,1,2567,885,2672,986,201001/NAIM13/104_WSCT/WSCT0006.JPG
201001,NAIM13,20200924,162630,28,1,2671,886,2760,994,201001/NAIM13/104_WSCT/WSCT0022.JPG
201001,NAIM13,20200924,162630,37,1,2973,1418,3066,1528,201001/NAIM13/104_WSCT/WSCT0022.JPG
201001,NAIM13,20200924,162830,30,1,2670,886,2760,995,201001/NAIM13/104_WSCT/WSCT0024.JPG
201001,NAIM13,20200924,163130,26,1,2976,1419,3067,1524,201001/NAIM13/104_WSCT/WSCT0027.JPG
201001,NAIM13,20200924,164830,30,1,2401,2275,2475,2356,201001/NAIM13/104_WSCT/WSCT0044.JPG
201001,NAIM13,20200924,164930,27,1,2366,804,2583,974,201001/NAIM13/104_WSCT/WSCT0045.JPG
201001,NAIM13,20200924,165130,29,1,2399,2273,2477,2358,201001/NAIM13/104_WSCT/WSCT0047.JPG
201001,NAIM13,20200924,165230,36,1,2802,1802,2965,2091,201001/NAIM13/104_WSCT/WSCT0048.JPG
201001,NAIM13,20200924,170328,61,1,2963,1415,3067,1537,201001/NAIM13/104_WSCT/WSCT0059.JPG
201001,NAIM13,20200924,170528,29,1,2964,1409,3070,1539,201001/NAIM13/104_WSCT/WSCT0061.JPG
201001,NAIM13,20200924,170730,33,1,2961,1412,3057,1540,201001/NAIM13/104_WSCT/WSCT0063.JPG
201001,NAIM13,20200924,170830,31,1,2964,1416,3053,1529,201001/NAIM13/104_WSCT/WSCT0064.JPG
201001,NAIM13,20200924,171130,34,1,2968,1416,3065,1533,201001/NAIM13/104_WSCT/WSCT0067.JPG
201001,NAIM13,20200924,171630,73,1,2966,1413,3067,1535,201001/NAIM13/104_WSCT/WSCT0072.JPG
201001,NAIM13,20200924,172230,34,1,2916,811,3010,940,201001/NAIM13/104_WSCT/WSCT0078.JPG
201001,NAIM13,20200924,172430,29,1,2913,810,3009,943,201001/NAIM13/104_WSCT/WSCT0080.JPG
201001,NAIM13,20200924,173030,53,1,2968,1413,3065,1532,201001/NAIM13/104_WSCT/WSCT0086.JPG
201001,NAIM13,20200924,173330,79,1,2961,1421,3051,1534,201001/NAIM13/104_WSCT/WSCT0089.JPG
201001,NAIM13,20200924,173930,26,1,2963,1431,3046,1533,201001/NAIM13/104_WSCT/WSCT0095.JPG
201001,NAIM13,20200924,174130,58,1,2964,1427,3047,1534,201001/NAIM13/104_WSCT/WSCT0097.JPG
201001,NAIM13,20200924,174630,55,1,3498,377,3570,457,201001/NAIM13/104_WSCT/WSCT0102.JPG
201001,NAIM13,20200924,175330,70,1,2964,1420,3054,1533,201001/NAIM13/104_WSCT/WSCT0109.JPG
201001,NAIM13,20200924,175930,64,1,2968,1415,3064,1530,201001/NAIM13/104_WSCT/WSCT0115.JPG
201001,NAIM13,20200924,180030,26,1,2968,1408,3068,1532,201001/NAIM13/104_WSCT/WSCT0116.JPG
201001,NAIM13,20200924,180730,31,1,2317,1759,2549,1992,201001/NAIM13/104_WSCT/WSCT0123.JPG
201001,NAIM13,20200924,181330,79,1,2967,1412,3064,1532,201001/NAIM13/104_WSCT/WSCT0129.JPG
