200717,NAIM37,20200704,085116,30,1,1753,1550,1844,1658,200717/NAIM37/102_WSCT/WSCT0109.JPG
200717,NAIM37,20200704,093216,82,1,1866,2065,2020,2207,200717/NAIM37/102_WSCT/WSCT0150.JPG
200717,NAIM37,20200704,103316,43,1,1874,2158,2007,2252,200717/NAIM37/102_WSCT/WSCT0211.JPG
200717,NAIM37,20200704,103516,67,1,1762,1270,1878,1415,200717/NAIM37/102_WSCT/WSCT0213.JPG
200717,NAIM37,20200704,104416,36,1,1756,1294,1868,1423,200717/NAIM37/102_WSCT/WSCT0222.JPG
200717,NAIM37,20200704,105116,75,1,1738,1316,1899,1442,200717/NAIM37/102_WSCT/WSCT0229.JPG
200717,NAIM37,20200704,105816,66,1,1745,1300,1908,1439,200717/NAIM37/102_WSCT/WSCT0236.JPG
200717,NAIM37,20200704,105916,80,1,1772,1315,1920,1458,200717/NAIM37/102_WSCT/WSCT0237.JPG
200717,NAIM37,20200704,110016,31,1,1716,1291,1893,1417,200717/NAIM37/102_WSCT/WSCT0238.JPG
200717,NAIM37,20200704,110116,82,1,1767,1311,1889,1459,200717/NAIM37/102_WSCT/WSCT0239.JPG
200717,NAIM37,20200704,110216,44,1,1764,1312,1882,1458,200717/NAIM37/102_WSCT/WSCT0240.JPG
200717,NAIM37,20200704,110316,81,1,1768,1318,1879,1479,200717/NAIM37/102_WSCT/WSCT0241.JPG
200717,NAIM37,20200704,111116,68,1,1769,1287,1882,1459,200717/NAIM37/102_WSCT/WSCT0249.JPG
200717,NAIM37,20200704,111216,59,1,1706,1285,1880,1443,200717/NAIM37/102_WSCT/WSCT0250.JPG
200717,NAIM37,20200704,113816,77,1,3515,1477,3618,1605,200717/NAIM37/102_WSCT/WSCT0276.JPG
200717,NAIM37,20200704,163930,85,1,883,2193,998,2345,200717/NAIM37/102_WSCT/WSCT0577.JPG
200717,NAIM37,20200704,185528,61,1,3245,1894,3348,2011,200717/NAIM37/102_WSCT/WSCT0713.JPG
200717,NAIM37,20200704,192330,27,1,2096,1482,2175,1537,200717/NAIM37/102_WSCT/WSCT0741.JPG
200717,NAIM37,20200705,114216,27,1,365,911,499,1032,200717/NAIM37/102_WSCT/WSCT1240.JPG
200717,NAIM37,20200705,114422,47,1,365,909,497,1031,200717/NAIM37/102_WSCT/WSCT1242.JPG
200717,NAIM37,20200705,120622,49,1,2007,2273,2117,2362,200717/NAIM37/102_WSCT/WSCT1264.JPG
200717,NAIM37,20200705,121022,42,1,341,921,466,1075,200717/NAIM37/102_WSCT/WSCT1268.JPG
200717,NAIM37,20200705,121122,68,1,343,920,469,1074,200717/NAIM37/102_WSCT/WSCT1269.JPG
200717,NAIM37,20200705,121322,88,1,1438,1937,1586,2062,200717/NAIM37/102_WSCT/WSCT1271.JPG
200717,NAIM37,20200705,121422,51,1,363,895,485,1042,200717/NAIM37/102_WSCT/WSCT1272.JPG
200717,NAIM37,20200705,121822,36,1,357,953,473,1097,200717/NAIM37/102_WSCT/WSCT1276.JPG
200717,NAIM37,20200705,122422,73,1,1280,2238,1404,2372,200717/NAIM37/102_WSCT/WSCT1282.JPG
200717,NAIM37,20200705,122622,57,1,361,961,460,1101,200717/NAIM37/102_WSCT/WSCT1284.JPG
