200809,NAIM43,20200720,080910,46,1,2275,1339,2344,1390,200809/NAIM43/103_WSCT/WSCT0002.JPG
200809,NAIM43,20200720,081014,55,1,2321,1240,2383,1320,200809/NAIM43/103_WSCT/WSCT0003.JPG
200809,NAIM43,20200720,081532,43,1,3858,399,3929,473,200809/NAIM43/103_WSCT/WSCT0008.JPG
200809,NAIM43,20200720,081636,54,1,2488,1238,2596,1313,200809/NAIM43/103_WSCT/WSCT0009.JPG
200809,NAIM43,20200720,082510,71,1,2558,1550,2649,1615,200809/NAIM43/103_WSCT/WSCT0017.JPG
200809,NAIM43,20200720,082718,34,1,2262,608,2349,665,200809/NAIM43/103_WSCT/WSCT0019.JPG
200809,NAIM43,20200720,083758,39,1,2279,2037,2358,2093,200809/NAIM43/103_WSCT/WSCT0029.JPG
200809,NAIM43,20200720,083758,76,1,3392,530,3470,614,200809/NAIM43/103_WSCT/WSCT0029.JPG
200809,NAIM43,20200720,084110,40,1,1328,1168,1407,1216,200809/NAIM43/103_WSCT/WSCT0032.JPG
200809,NAIM43,20200720,084110,71,1,2848,1134,2923,1228,200809/NAIM43/103_WSCT/WSCT0032.JPG
200809,NAIM43,20200720,084318,37,1,2571,1385,2639,1465,200809/NAIM43/103_WSCT/WSCT0034.JPG
200809,NAIM43,20200720,084838,41,1,3275,100,3341,153,200809/NAIM43/103_WSCT/WSCT0039.JPG
200809,NAIM43,20200720,090230,46,1,2589,1078,2673,1137,200809/NAIM43/103_WSCT/WSCT0052.JPG
200809,NAIM43,20200720,092708,36,1,1257,1674,1333,1737,200809/NAIM43/103_WSCT/WSCT0075.JPG
200809,NAIM43,20200720,093540,38,1,3939,1549,4007,1626,200809/NAIM43/103_WSCT/WSCT0083.JPG
200809,NAIM43,20200720,093956,42,1,1987,1188,2052,1262,200809/NAIM43/103_WSCT/WSCT0087.JPG
200809,NAIM43,20200720,095244,39,1,3261,2039,3334,2093,200809/NAIM43/103_WSCT/WSCT0099.JPG
200809,NAIM43,20200720,100220,48,1,825,1064,900,1132,200809/NAIM43/103_WSCT/WSCT0108.JPG
200809,NAIM43,20200720,100844,60,1,1193,1559,1275,1657,200809/NAIM43/103_WSCT/WSCT0114.JPG
200809,NAIM43,20200720,102132,49,1,533,247,602,307,200809/NAIM43/103_WSCT/WSCT0126.JPG
200809,NAIM43,20200720,102236,60,1,538,185,617,234,200809/NAIM43/103_WSCT/WSCT0127.JPG
200809,NAIM43,20200720,102340,28,1,3654,504,3729,554,200809/NAIM43/103_WSCT/WSCT0128.JPG
200809,NAIM43,20200720,102900,31,1,2586,1717,2658,1773,200809/NAIM43/103_WSCT/WSCT0133.JPG
200809,NAIM43,20200720,104356,35,1,1956,537,2026,595,200809/NAIM43/103_WSCT/WSCT0147.JPG
200809,NAIM43,20200720,110100,30,1,2263,922,2319,982,200809/NAIM43/103_WSCT/WSCT0163.JPG
