200717,NAIM12,20200706,121214,39,1,1993,1390,2109,1523,200717/NAIM12/104_WSCT/WSCT0006.JPG
200717,NAIM12,20200706,121416,36,1,2004,1410,2107,1524,200717/NAIM12/104_WSCT/WSCT0008.JPG
200717,NAIM12,20200706,121614,60,1,2002,1410,2117,1522,200717/NAIM12/104_WSCT/WSCT0010.JPG
200717,NAIM12,20200706,123016,27,1,2008,617,2108,695,200717/NAIM12/104_WSCT/WSCT0024.JPG
200717,NAIM12,20200706,123116,44,1,3133,2068,3299,2183,200717/NAIM12/104_WSCT/WSCT0025.JPG
200717,NAIM12,20200706,123216,27,1,2003,622,2102,697,200717/NAIM12/104_WSCT/WSCT0026.JPG
200717,NAIM12,20200706,123316,73,1,449,1625,636,1834,200717/NAIM12/104_WSCT/WSCT0027.JPG
200717,NAIM12,20200706,123916,33,1,1996,623,2105,696,200717/NAIM12/104_WSCT/WSCT0033.JPG
200717,NAIM12,20200706,124516,49,1,2003,618,2103,696,200717/NAIM12/104_WSCT/WSCT0039.JPG
200717,NAIM12,20200706,124516,61,1,1994,1406,2110,1523,200717/NAIM12/104_WSCT/WSCT0039.JPG
200717,NAIM12,20200706,124716,78,1,1986,1390,2112,1528,200717/NAIM12/104_WSCT/WSCT0041.JPG
200717,NAIM12,20200706,125016,29,1,1991,1405,2110,1526,200717/NAIM12/104_WSCT/WSCT0044.JPG
200717,NAIM12,20200706,125316,28,1,1999,623,2098,695,200717/NAIM12/104_WSCT/WSCT0047.JPG
200717,NAIM12,20200706,125718,29,1,819,683,976,904,200717/NAIM12/104_WSCT/WSCT0051.JPG
200717,NAIM12,20200706,125718,68,1,1989,1386,2107,1519,200717/NAIM12/104_WSCT/WSCT0051.JPG
200717,NAIM12,20200706,125816,45,1,2004,616,2110,696,200717/NAIM12/104_WSCT/WSCT0052.JPG
200717,NAIM12,20200706,125918,37,1,2000,618,2103,695,200717/NAIM12/104_WSCT/WSCT0053.JPG
200717,NAIM12,20200706,130118,79,1,1978,1381,2117,1534,200717/NAIM12/104_WSCT/WSCT0055.JPG
200717,NAIM12,20200706,130318,42,1,2000,618,2103,697,200717/NAIM12/104_WSCT/WSCT0057.JPG
200717,NAIM12,20200706,130718,30,1,1747,1355,1899,1449,200717/NAIM12/104_WSCT/WSCT0061.JPG
200717,NAIM12,20200706,130818,87,1,2000,1406,2112,1524,200717/NAIM12/104_WSCT/WSCT0062.JPG
200717,NAIM12,20200706,131218,81,1,1977,1399,2114,1532,200717/NAIM12/104_WSCT/WSCT0066.JPG
200717,NAIM12,20200706,131816,31,1,557,2087,786,2255,200717/NAIM12/104_WSCT/WSCT0072.JPG
200717,NAIM12,20200706,132216,30,1,1976,1374,2116,1517,200717/NAIM12/104_WSCT/WSCT0076.JPG
200717,NAIM12,20200706,132316,47,1,1400,49,1556,148,200717/NAIM12/104_WSCT/WSCT0077.JPG
200717,NAIM12,20200706,132416,73,1,1985,1404,2112,1529,200717/NAIM12/104_WSCT/WSCT0078.JPG
200717,NAIM12,20200706,132616,66,1,1985,1402,2113,1527,200717/NAIM12/104_WSCT/WSCT0080.JPG
200717,NAIM12,20200706,132816,38,1,664,1884,788,2044,200717/NAIM12/104_WSCT/WSCT0082.JPG
200717,NAIM12,20200706,132816,78,1,1976,1383,2111,1525,200717/NAIM12/104_WSCT/WSCT0082.JPG
200717,NAIM12,20200706,133316,31,1,3789,775,3951,900,200717/NAIM12/104_WSCT/WSCT0087.JPG
200717,NAIM12,20200706,133514,58,1,664,1917,775,2050,200717/NAIM12/104_WSCT/WSCT0089.JPG
200717,NAIM12,20200706,134216,57,1,1997,619,2101,694,200717/NAIM12/104_WSCT/WSCT0096.JPG
200717,NAIM12,20200706,134416,32,1,564,274,717,380,200717/NAIM12/104_WSCT/WSCT0098.JPG
200717,NAIM12,20200706,134516,47,1,1974,1371,2117,1535,200717/NAIM12/104_WSCT/WSCT0099.JPG
200717,NAIM12,20200706,135216,35,1,2232,1208,2344,1301,200717/NAIM12/104_WSCT/WSCT0106.JPG
200717,NAIM12,20200706,140016,56,1,1982,1384,2114,1532,200717/NAIM12/104_WSCT/WSCT0114.JPG
