200717,NAIM51,20200630,153350,85,1,3045,1151,3218,1305,200717/NAIM51/101_WSCT/WSCT5967.JPG
200717,NAIM51,20200630,154352,78,1,3103,1010,3229,1131,200717/NAIM51/101_WSCT/WSCT5977.JPG
200717,NAIM51,20200630,160750,29,1,1692,2088,1784,2227,200717/NAIM51/101_WSCT/WSCT6001.JPG
200717,NAIM51,20200630,162450,81,1,889,2056,971,2153,200717/NAIM51/101_WSCT/WSCT6018.JPG
200717,NAIM51,20200630,162650,49,1,983,1560,1059,1650,200717/NAIM51/101_WSCT/WSCT6020.JPG
200717,NAIM51,20200630,163550,25,1,3385,1617,3510,1758,200717/NAIM51/101_WSCT/WSCT6029.JPG
200717,NAIM51,20200630,165750,31,1,1161,1511,1223,1567,200717/NAIM51/101_WSCT/WSCT6051.JPG
200717,NAIM51,20200630,165850,25,1,1159,1514,1220,1573,200717/NAIM51/101_WSCT/WSCT6052.JPG
200717,NAIM51,20200630,170950,31,1,3576,381,3866,666,200717/NAIM51/101_WSCT/WSCT6063.JPG
200717,NAIM51,20200630,171050,30,1,3091,991,3204,1104,200717/NAIM51/101_WSCT/WSCT6064.JPG
200717,NAIM51,20200630,180050,30,1,3907,252,4063,394,200717/NAIM51/101_WSCT/WSCT6114.JPG
200717,NAIM51,20200630,180550,44,1,636,2225,724,2322,200717/NAIM51/101_WSCT/WSCT6119.JPG
200717,NAIM51,20200630,180750,57,1,767,2300,859,2376,200717/NAIM51/101_WSCT/WSCT6121.JPG
200717,NAIM51,20200630,180850,72,1,860,2247,957,2327,200717/NAIM51/101_WSCT/WSCT6122.JPG
200717,NAIM51,20200630,181050,62,1,2177,1597,2298,1680,200717/NAIM51/101_WSCT/WSCT6124.JPG
200717,NAIM51,20200630,181250,36,1,1297,2043,1402,2116,200717/NAIM51/101_WSCT/WSCT6126.JPG
200717,NAIM51,20200630,181950,71,1,2362,1614,2434,1672,200717/NAIM51/101_WSCT/WSCT6133.JPG
200717,NAIM51,20200630,182250,44,1,0,1753,50,1803,200717/NAIM51/101_WSCT/WSCT6136.JPG
200717,NAIM51,20200630,185356,70,1,1233,1526,1306,1600,200717/NAIM51/101_WSCT/WSCT6167.JPG
200717,NAIM51,20200630,185856,78,1,2058,322,2149,414,200717/NAIM51/101_WSCT/WSCT6172.JPG
200717,NAIM51,20200630,185956,49,1,1835,1071,1916,1165,200717/NAIM51/101_WSCT/WSCT6173.JPG
200717,NAIM51,20200630,190356,30,1,150,1689,218,1739,200717/NAIM51/101_WSCT/WSCT6177.JPG
200717,NAIM51,20200630,190956,79,1,1449,1816,1649,2020,200717/NAIM51/101_WSCT/WSCT6183.JPG
200717,NAIM51,20200630,191056,42,1,1853,1239,1927,1294,200717/NAIM51/101_WSCT/WSCT6184.JPG
200717,NAIM51,20200630,191256,45,1,1753,1993,1874,2117,200717/NAIM51/101_WSCT/WSCT6186.JPG
200717,NAIM51,20200630,191356,50,1,1441,1661,1794,2027,200717/NAIM51/101_WSCT/WSCT6187.JPG
200717,NAIM51,20200630,191356,88,1,3059,1162,3251,1318,200717/NAIM51/101_WSCT/WSCT6187.JPG
200717,NAIM51,20200630,194056,30,1,1761,2000,1851,2113,200717/NAIM51/101_WSCT/WSCT6214.JPG
200717,NAIM51,20200630,200056,38,1,240,341,326,435,200717/NAIM51/101_WSCT/WSCT6234.JPG
200717,NAIM51,20200630,200956,71,1,1576,733,1657,790,200717/NAIM51/101_WSCT/WSCT6243.JPG
200717,NAIM51,20200630,203856,57,1,2072,2013,2174,2078,200717/NAIM51/101_WSCT/WSCT6272.JPG
200717,NAIM51,20200630,211556,27,1,4132,1110,4223,1279,200717/NAIM51/101_WSCT/WSCT6309.JPG
200717,NAIM51,20200630,213256,32,1,0,1047,55,1154,200717/NAIM51/101_WSCT/WSCT6326.JPG
200717,NAIM51,20200630,214056,29,1,4122,1135,4223,1297,200717/NAIM51/101_WSCT/WSCT6334.JPG
200717,NAIM51,20200630,214156,36,1,4127,1131,4224,1303,200717/NAIM51/101_WSCT/WSCT6335.JPG
200717,NAIM51,20200701,060302,27,1,791,1880,876,1956,200717/NAIM51/101_WSCT/WSCT6357.JPG
200717,NAIM51,20200701,060502,40,1,2446,1618,2512,1699,200717/NAIM51/101_WSCT/WSCT6359.JPG
200717,NAIM51,20200701,060602,25,1,788,1877,877,1956,200717/NAIM51/101_WSCT/WSCT6360.JPG
200717,NAIM51,20200701,060902,26,1,789,1880,875,1955,200717/NAIM51/101_WSCT/WSCT6363.JPG
200717,NAIM51,20200701,061202,35,1,3573,1869,3659,1970,200717/NAIM51/101_WSCT/WSCT6366.JPG
200717,NAIM51,20200701,061302,28,1,789,1881,877,1954,200717/NAIM51/101_WSCT/WSCT6367.JPG
200717,NAIM51,20200701,061502,29,1,793,1882,873,1953,200717/NAIM51/101_WSCT/WSCT6369.JPG
200717,NAIM51,20200701,063000,29,1,794,1880,880,1955,200717/NAIM51/101_WSCT/WSCT6384.JPG
200717,NAIM51,20200701,063702,33,1,790,1877,884,1954,200717/NAIM51/101_WSCT/WSCT6391.JPG
200717,NAIM51,20200701,064902,72,1,2019,1962,2153,2052,200717/NAIM51/101_WSCT/WSCT6403.JPG
200717,NAIM51,20200701,065102,30,1,791,1880,878,1955,200717/NAIM51/101_WSCT/WSCT6405.JPG
200717,NAIM51,20200701,065402,30,1,3572,1863,3651,1959,200717/NAIM51/101_WSCT/WSCT6408.JPG
200717,NAIM51,20200701,072402,49,1,1815,1805,1940,1901,200717/NAIM51/101_WSCT/WSCT6438.JPG
