201103,NAIM09,20200817,180830,43,1,1688,360,1783,440,201103/NAIM09/102_WSCT/WSCT0034.JPG
201103,NAIM09,20200817,181630,28,1,18,0,467,200,201103/NAIM09/102_WSCT/WSCT0042.JPG
201103,NAIM09,20200817,182130,52,1,1471,1223,1562,1303,201103/NAIM09/102_WSCT/WSCT0047.JPG
201103,NAIM09,20200817,183630,26,1,3869,962,3951,1041,201103/NAIM09/102_WSCT/WSCT0062.JPG
201103,NAIM09,20200817,183930,26,1,1474,1228,1563,1301,201103/NAIM09/102_WSCT/WSCT0065.JPG
201103,NAIM09,20200817,183930,34,1,3870,961,3945,1038,201103/NAIM09/102_WSCT/WSCT0065.JPG
201103,NAIM09,20200817,184630,38,1,3851,781,3948,856,201103/NAIM09/102_WSCT/WSCT0072.JPG
201103,NAIM09,20200817,224158,29,1,1944,2059,2038,2112,201103/NAIM09/102_WSCT/WSCT0307.JPG
201103,NAIM09,20200818,071002,47,1,3489,1091,3589,1227,201103/NAIM09/102_WSCT/WSCT0336.JPG
201103,NAIM09,20200818,073502,47,1,3630,1294,3746,1453,201103/NAIM09/102_WSCT/WSCT0361.JPG
201103,NAIM09,20200818,080902,52,1,0,13,504,242,201103/NAIM09/102_WSCT/WSCT0395.JPG
201103,NAIM09,20200818,081808,40,1,4105,1751,4224,1876,201103/NAIM09/102_WSCT/WSCT0404.JPG
201103,NAIM09,20200818,083008,30,1,4040,1706,4149,1813,201103/NAIM09/102_WSCT/WSCT0416.JPG
201103,NAIM09,20200818,083908,46,1,0,0,388,205,201103/NAIM09/102_WSCT/WSCT0425.JPG
201103,NAIM09,20200818,084208,49,1,0,0,497,232,201103/NAIM09/102_WSCT/WSCT0428.JPG
201103,NAIM09,20200818,085108,29,1,803,1654,898,1787,201103/NAIM09/102_WSCT/WSCT0437.JPG
201103,NAIM09,20200818,085508,35,1,804,1652,901,1788,201103/NAIM09/102_WSCT/WSCT0441.JPG
201103,NAIM09,20200818,085608,26,1,0,0,368,200,201103/NAIM09/102_WSCT/WSCT0442.JPG
201103,NAIM09,20200818,085908,48,1,800,1655,899,1790,201103/NAIM09/102_WSCT/WSCT0445.JPG
201103,NAIM09,20200818,090108,44,1,796,1653,896,1791,201103/NAIM09/102_WSCT/WSCT0447.JPG
201103,NAIM09,20200818,090308,31,1,0,0,382,204,201103/NAIM09/102_WSCT/WSCT0449.JPG
201103,NAIM09,20200818,100010,29,1,1261,1917,1648,2171,201103/NAIM09/102_WSCT/WSCT0506.JPG
201103,NAIM09,20200818,101210,70,1,3551,1086,3640,1202,201103/NAIM09/102_WSCT/WSCT0518.JPG
201103,NAIM09,20200818,115822,63,1,3467,1338,3561,1452,201103/NAIM09/102_WSCT/WSCT0624.JPG
201103,NAIM09,20200818,120122,46,1,3455,1330,3555,1448,201103/NAIM09/102_WSCT/WSCT0627.JPG
201103,NAIM09,20200818,123130,37,1,3454,1338,3550,1438,201103/NAIM09/102_WSCT/WSCT0657.JPG
201103,NAIM09,20200818,123430,58,1,3453,1343,3550,1443,201103/NAIM09/102_WSCT/WSCT0660.JPG
201103,NAIM09,20200818,123630,29,1,3441,1347,3551,1453,201103/NAIM09/102_WSCT/WSCT0662.JPG
201103,NAIM09,20200818,123830,35,1,3476,1343,3567,1452,201103/NAIM09/102_WSCT/WSCT0664.JPG
201103,NAIM09,20200818,135930,44,1,3529,231,3623,352,201103/NAIM09/102_WSCT/WSCT0745.JPG
201103,NAIM09,20200818,150030,30,1,37,102,545,283,201103/NAIM09/102_WSCT/WSCT0806.JPG
201103,NAIM09,20200818,153630,30,1,2177,319,2297,496,201103/NAIM09/102_WSCT/WSCT0842.JPG
201103,NAIM09,20200818,154730,31,1,1754,1111,1874,1245,201103/NAIM09/102_WSCT/WSCT0853.JPG
201103,NAIM09,20200818,155830,31,1,4133,1775,4224,1889,201103/NAIM09/102_WSCT/WSCT0864.JPG
201103,NAIM09,20200818,161430,27,1,1,41,491,262,201103/NAIM09/102_WSCT/WSCT0880.JPG
201103,NAIM09,20200818,161530,70,1,12,94,486,262,201103/NAIM09/102_WSCT/WSCT0881.JPG
201103,NAIM09,20200818,163030,57,1,8,39,502,251,201103/NAIM09/102_WSCT/WSCT0896.JPG
201103,NAIM09,20200818,163830,65,1,8,46,499,254,201103/NAIM09/102_WSCT/WSCT0904.JPG
201103,NAIM09,20200818,164230,26,1,3877,1246,3976,1326,201103/NAIM09/102_WSCT/WSCT0908.JPG
201103,NAIM09,20200818,164530,26,1,833,2004,914,2095,201103/NAIM09/102_WSCT/WSCT0911.JPG
201103,NAIM09,20200818,164630,29,1,832,1998,914,2094,201103/NAIM09/102_WSCT/WSCT0912.JPG
201103,NAIM09,20200818,165530,28,1,834,2002,912,2093,201103/NAIM09/102_WSCT/WSCT0921.JPG
201103,NAIM09,20200818,165930,33,1,832,2001,910,2092,201103/NAIM09/102_WSCT/WSCT0925.JPG
201103,NAIM09,20200818,170030,28,1,0,0,506,254,201103/NAIM09/102_WSCT/WSCT0926.JPG
201103,NAIM09,20200818,170330,27,1,833,1997,913,2092,201103/NAIM09/102_WSCT/WSCT0929.JPG
201103,NAIM09,20200818,170330,60,1,0,45,487,252,201103/NAIM09/102_WSCT/WSCT0929.JPG
201103,NAIM09,20200818,171730,33,1,0,78,566,289,201103/NAIM09/102_WSCT/WSCT0943.JPG
201103,NAIM09,20200818,171830,30,1,10,76,527,272,201103/NAIM09/102_WSCT/WSCT0944.JPG
201103,NAIM09,20200818,172630,28,1,11,96,548,270,201103/NAIM09/102_WSCT/WSCT0952.JPG
201103,NAIM09,20200818,173630,25,1,4,56,521,272,201103/NAIM09/102_WSCT/WSCT0962.JPG
201103,NAIM09,20200818,173630,31,1,3449,1592,3545,1706,201103/NAIM09/102_WSCT/WSCT0962.JPG
201103,NAIM09,20200818,174230,70,1,4,91,495,257,201103/NAIM09/102_WSCT/WSCT0968.JPG
201103,NAIM09,20200818,174430,57,1,3791,1643,3890,1765,201103/NAIM09/102_WSCT/WSCT0970.JPG
201103,NAIM09,20200818,174730,33,1,3406,1577,3491,1674,201103/NAIM09/102_WSCT/WSCT0973.JPG
201103,NAIM09,20200818,175030,67,1,3,98,509,263,201103/NAIM09/102_WSCT/WSCT0976.JPG
201103,NAIM09,20200818,175130,50,1,5,99,512,263,201103/NAIM09/102_WSCT/WSCT0977.JPG
201103,NAIM09,20200818,175230,72,1,15,93,524,270,201103/NAIM09/102_WSCT/WSCT0978.JPG
201103,NAIM09,20200818,180130,29,1,8,103,501,263,201103/NAIM09/102_WSCT/WSCT0987.JPG
201103,NAIM09,20200818,180230,30,1,8,102,564,280,201103/NAIM09/102_WSCT/WSCT0988.JPG
201103,NAIM09,20200818,180330,46,1,9,99,485,257,201103/NAIM09/102_WSCT/WSCT0989.JPG
201103,NAIM09,20200818,182830,30,1,3409,1582,3490,1673,201103/NAIM09/102_WSCT/WSCT1014.JPG
201103,NAIM09,20200818,184130,28,1,3771,1632,3902,1771,201103/NAIM09/102_WSCT/WSCT1027.JPG
201103,NAIM09,20200818,184330,63,1,3397,1568,3494,1671,201103/NAIM09/102_WSCT/WSCT1029.JPG
201103,NAIM09,20200819,072008,60,1,38,488,172,580,201103/NAIM09/102_WSCT/WSCT1305.JPG
201103,NAIM09,20200819,072308,43,1,828,2018,914,2117,201103/NAIM09/102_WSCT/WSCT1308.JPG
201103,NAIM09,20200819,072908,30,1,827,2016,916,2118,201103/NAIM09/102_WSCT/WSCT1314.JPG
201103,NAIM09,20200819,073108,28,1,827,2018,915,2118,201103/NAIM09/102_WSCT/WSCT1316.JPG
201103,NAIM09,20200819,080108,62,1,7,94,564,304,201103/NAIM09/102_WSCT/WSCT1346.JPG
201103,NAIM09,20200819,082108,72,1,0,97,501,271,201103/NAIM09/102_WSCT/WSCT1366.JPG
201103,NAIM09,20200819,083308,26,1,0,98,507,272,201103/NAIM09/102_WSCT/WSCT1378.JPG
201103,NAIM09,20200819,084108,34,1,2,91,449,255,201103/NAIM09/102_WSCT/WSCT1386.JPG
201103,NAIM09,20200819,084208,42,1,0,90,457,260,201103/NAIM09/102_WSCT/WSCT1387.JPG
201103,NAIM09,20200819,084408,38,1,0,92,475,260,201103/NAIM09/102_WSCT/WSCT1389.JPG
201103,NAIM09,20200819,084508,47,1,1,94,481,265,201103/NAIM09/102_WSCT/WSCT1390.JPG
201103,NAIM09,20200819,084608,34,1,0,96,477,265,201103/NAIM09/102_WSCT/WSCT1391.JPG
201103,NAIM09,20200819,085408,53,1,0,92,510,278,201103/NAIM09/102_WSCT/WSCT1399.JPG
201103,NAIM09,20200819,091208,27,1,1582,1363,1664,1464,201103/NAIM09/102_WSCT/WSCT1417.JPG
201103,NAIM09,20200819,093016,62,1,8,86,478,267,201103/NAIM09/102_WSCT/WSCT1435.JPG
201103,NAIM09,20200819,093116,52,1,1,87,467,264,201103/NAIM09/102_WSCT/WSCT1436.JPG
201103,NAIM09,20200819,100316,75,1,0,84,489,277,201103/NAIM09/102_WSCT/WSCT1468.JPG
201103,NAIM09,20200819,102814,41,1,2647,299,2752,376,201103/NAIM09/102_WSCT/WSCT1493.JPG
201103,NAIM09,20200819,105116,31,1,2653,303,2747,385,201103/NAIM09/102_WSCT/WSCT1516.JPG
201103,NAIM09,20200819,110016,25,1,2651,301,2757,394,201103/NAIM09/102_WSCT/WSCT1525.JPG
201103,NAIM09,20200819,111516,47,1,2648,298,2761,394,201103/NAIM09/102_WSCT/WSCT1540.JPG
201103,NAIM09,20200819,114016,41,1,3564,1208,3634,1296,201103/NAIM09/102_WSCT/WSCT1565.JPG
201103,NAIM09,20200819,115216,48,1,0,6,447,254,201103/NAIM09/102_WSCT/WSCT1577.JPG
201103,NAIM09,20200819,121216,31,1,1573,1371,1651,1462,201103/NAIM09/102_WSCT/WSCT1597.JPG
201103,NAIM09,20200819,121516,39,1,0,10,462,271,201103/NAIM09/102_WSCT/WSCT1600.JPG
201103,NAIM09,20200819,121616,42,1,0,6,446,254,201103/NAIM09/102_WSCT/WSCT1601.JPG
201103,NAIM09,20200819,123216,35,1,2652,292,2759,394,201103/NAIM09/102_WSCT/WSCT1617.JPG
201103,NAIM09,20200819,124516,32,1,3146,1303,3225,1414,201103/NAIM09/102_WSCT/WSCT1630.JPG
201103,NAIM09,20200819,125316,31,1,1573,1368,1651,1464,201103/NAIM09/102_WSCT/WSCT1638.JPG
201103,NAIM09,20200819,131316,39,1,0,0,459,257,201103/NAIM09/102_WSCT/WSCT1658.JPG
201103,NAIM09,20200819,133216,38,1,0,5,464,257,201103/NAIM09/102_WSCT/WSCT1677.JPG
201103,NAIM09,20200819,133614,70,1,0,5,474,252,201103/NAIM09/102_WSCT/WSCT1681.JPG
201103,NAIM09,20200819,133716,31,1,0,12,454,243,201103/NAIM09/102_WSCT/WSCT1682.JPG
