200630,NAIM40,20200616,124524,61,1,1665,152,1861,271,200630/NAIM40/101_WSCT/WSCT3061.JPG
200630,NAIM40,20200616,125124,35,1,0,1412,75,1477,200630/NAIM40/101_WSCT/WSCT3067.JPG
200630,NAIM40,20200616,125624,28,1,2052,1104,2145,1183,200630/NAIM40/101_WSCT/WSCT3072.JPG
200630,NAIM40,20200616,130024,26,1,2053,1104,2145,1180,200630/NAIM40/101_WSCT/WSCT3076.JPG
200630,NAIM40,20200616,130224,25,1,0,1796,54,1861,200630/NAIM40/101_WSCT/WSCT3078.JPG
200630,NAIM40,20200616,130324,41,1,0,1305,127,1391,200630/NAIM40/101_WSCT/WSCT3079.JPG
200630,NAIM40,20200616,130824,27,1,2053,1103,2146,1176,200630/NAIM40/101_WSCT/WSCT3084.JPG
200630,NAIM40,20200616,130924,39,1,3236,2184,3334,2264,200630/NAIM40/101_WSCT/WSCT3085.JPG
200630,NAIM40,20200616,131624,30,1,480,208,618,298,200630/NAIM40/101_WSCT/WSCT3092.JPG
200630,NAIM40,20200616,132024,49,1,3239,2188,3333,2254,200630/NAIM40/101_WSCT/WSCT3096.JPG
200630,NAIM40,20200616,132524,77,1,1346,1524,1417,1629,200630/NAIM40/101_WSCT/WSCT3101.JPG
200630,NAIM40,20200616,133324,35,1,479,205,619,298,200630/NAIM40/101_WSCT/WSCT3109.JPG
200630,NAIM40,20200616,140224,34,1,3377,92,3692,262,200630/NAIM40/101_WSCT/WSCT3138.JPG
200630,NAIM40,20200616,140224,85,1,0,1931,406,2095,200630/NAIM40/101_WSCT/WSCT3138.JPG
200630,NAIM40,20200616,140822,30,1,1882,13,1960,83,200630/NAIM40/101_WSCT/WSCT3144.JPG
200630,NAIM40,20200616,143324,27,1,83,1492,420,1713,200630/NAIM40/101_WSCT/WSCT3169.JPG
200630,NAIM40,20200616,143824,72,1,443,156,516,244,200630/NAIM40/101_WSCT/WSCT3174.JPG
200630,NAIM40,20200616,144824,44,1,0,1515,244,1745,200630/NAIM40/101_WSCT/WSCT3184.JPG
200630,NAIM40,20200616,144924,27,1,2179,42,2253,96,200630/NAIM40/101_WSCT/WSCT3185.JPG
200630,NAIM40,20200616,151224,66,1,1874,2,2020,467,200630/NAIM40/101_WSCT/WSCT3208.JPG
200630,NAIM40,20200616,151724,60,1,535,1579,621,1691,200630/NAIM40/101_WSCT/WSCT3213.JPG
200630,NAIM40,20200616,152424,71,1,1879,2,2019,510,200630/NAIM40/101_WSCT/WSCT3220.JPG
200630,NAIM40,20200616,153024,29,1,958,465,1047,562,200630/NAIM40/101_WSCT/WSCT3226.JPG
200630,NAIM40,20200616,154222,80,1,1966,37,2135,518,200630/NAIM40/101_WSCT/WSCT3238.JPG
200630,NAIM40,20200616,154830,54,1,1966,46,2120,500,200630/NAIM40/101_WSCT/WSCT3244.JPG
200630,NAIM40,20200616,154930,29,1,1964,17,2119,500,200630/NAIM40/101_WSCT/WSCT3245.JPG
200630,NAIM40,20200616,155030,29,1,1973,42,2155,528,200630/NAIM40/101_WSCT/WSCT3246.JPG
200630,NAIM40,20200616,155230,27,1,414,884,489,984,200630/NAIM40/101_WSCT/WSCT3248.JPG
200630,NAIM40,20200616,155230,76,1,2704,368,2800,449,200630/NAIM40/101_WSCT/WSCT3248.JPG
200630,NAIM40,20200616,155330,48,1,2707,361,2798,447,200630/NAIM40/101_WSCT/WSCT3249.JPG
200630,NAIM40,20200616,155430,60,1,2706,362,2799,444,200630/NAIM40/101_WSCT/WSCT3250.JPG
200630,NAIM40,20200616,155530,33,1,957,460,1048,558,200630/NAIM40/101_WSCT/WSCT3251.JPG
200630,NAIM40,20200616,155530,50,1,2707,361,2800,446,200630/NAIM40/101_WSCT/WSCT3251.JPG
200630,NAIM40,20200616,155630,29,1,1961,10,2110,492,200630/NAIM40/101_WSCT/WSCT3252.JPG
200630,NAIM40,20200616,155630,43,1,2710,363,2800,445,200630/NAIM40/101_WSCT/WSCT3252.JPG
200630,NAIM40,20200616,155730,52,1,2706,363,2797,446,200630/NAIM40/101_WSCT/WSCT3253.JPG
200630,NAIM40,20200616,155830,63,1,2705,367,2797,445,200630/NAIM40/101_WSCT/WSCT3254.JPG
200630,NAIM40,20200616,155930,78,1,2704,367,2799,449,200630/NAIM40/101_WSCT/WSCT3255.JPG
200630,NAIM40,20200616,160430,44,1,1958,10,2102,469,200630/NAIM40/101_WSCT/WSCT3260.JPG
200630,NAIM40,20200616,160730,25,1,2261,1156,2326,1232,200630/NAIM40/101_WSCT/WSCT3263.JPG
200630,NAIM40,20200616,161130,27,1,1962,23,2113,510,200630/NAIM40/101_WSCT/WSCT3267.JPG
200630,NAIM40,20200616,161330,28,1,3801,232,3861,282,200630/NAIM40/101_WSCT/WSCT3269.JPG
200630,NAIM40,20200616,161830,41,1,1960,1,2115,487,200630/NAIM40/101_WSCT/WSCT3274.JPG
200630,NAIM40,20200616,162130,26,1,1948,16,2091,512,200630/NAIM40/101_WSCT/WSCT3277.JPG
200630,NAIM40,20200616,162430,39,1,1944,21,2092,488,200630/NAIM40/101_WSCT/WSCT3280.JPG
200630,NAIM40,20200616,162930,28,1,1954,19,2099,499,200630/NAIM40/101_WSCT/WSCT3285.JPG
200630,NAIM40,20200616,163230,34,1,1957,30,2092,500,200630/NAIM40/101_WSCT/WSCT3288.JPG
200630,NAIM40,20200616,164830,27,1,1949,31,2109,540,200630/NAIM40/101_WSCT/WSCT3304.JPG
