201103,NAIM10,20200828,102616,29,1,2478,139,2565,259,201103/NAIM10/103_WSCT/WSCT0013.JPG
201103,NAIM10,20200828,103016,56,1,2486,130,2567,247,201103/NAIM10/103_WSCT/WSCT0017.JPG
201103,NAIM10,20200828,103116,65,1,2484,141,2567,261,201103/NAIM10/103_WSCT/WSCT0018.JPG
201103,NAIM10,20200828,103716,30,1,2488,149,2569,261,201103/NAIM10/103_WSCT/WSCT0024.JPG
201103,NAIM10,20200828,103816,28,1,2481,147,2565,265,201103/NAIM10/103_WSCT/WSCT0025.JPG
201103,NAIM10,20200828,104216,56,1,2480,147,2565,265,201103/NAIM10/103_WSCT/WSCT0029.JPG
201103,NAIM10,20200828,104416,42,1,2486,147,2567,262,201103/NAIM10/103_WSCT/WSCT0031.JPG
201103,NAIM10,20200828,104916,26,1,2480,146,2564,264,201103/NAIM10/103_WSCT/WSCT0036.JPG
201103,NAIM10,20200828,105016,59,1,2484,142,2563,260,201103/NAIM10/103_WSCT/WSCT0037.JPG
201103,NAIM10,20200828,105716,58,1,2475,143,2561,263,201103/NAIM10/103_WSCT/WSCT0044.JPG
201103,NAIM10,20200828,110116,66,1,2480,146,2564,266,201103/NAIM10/103_WSCT/WSCT0048.JPG
201103,NAIM10,20200828,110716,45,1,2483,144,2566,265,201103/NAIM10/103_WSCT/WSCT0054.JPG
201103,NAIM10,20200828,111316,59,1,2484,142,2565,261,201103/NAIM10/103_WSCT/WSCT0060.JPG
201103,NAIM10,20200828,111516,42,1,2483,143,2565,260,201103/NAIM10/103_WSCT/WSCT0062.JPG
201103,NAIM10,20200828,111616,65,1,2483,148,2563,263,201103/NAIM10/103_WSCT/WSCT0063.JPG
201103,NAIM10,20200828,112816,62,1,2483,142,2568,265,201103/NAIM10/103_WSCT/WSCT0075.JPG
201103,NAIM10,20200828,114022,39,1,431,2120,685,2250,201103/NAIM10/103_WSCT/WSCT0087.JPG
201103,NAIM10,20200828,114522,72,1,2484,145,2568,263,201103/NAIM10/103_WSCT/WSCT0092.JPG
201103,NAIM10,20200828,114622,53,1,2480,149,2564,267,201103/NAIM10/103_WSCT/WSCT0093.JPG
201103,NAIM10,20200828,114922,68,1,2482,147,2566,267,201103/NAIM10/103_WSCT/WSCT0096.JPG
201103,NAIM10,20200828,115830,68,1,2482,141,2563,263,201103/NAIM10/103_WSCT/WSCT0105.JPG
201103,NAIM10,20200828,120430,80,1,2486,147,2568,262,201103/NAIM10/103_WSCT/WSCT0111.JPG
201103,NAIM10,20200828,121630,50,1,2483,143,2569,261,201103/NAIM10/103_WSCT/WSCT0123.JPG
201103,NAIM10,20200828,122136,70,1,2486,135,2569,253,201103/NAIM10/103_WSCT/WSCT0128.JPG
201103,NAIM10,20200828,122936,28,1,432,2229,603,2363,201103/NAIM10/103_WSCT/WSCT0136.JPG
201103,NAIM10,20200828,123436,25,1,2491,148,2574,261,201103/NAIM10/103_WSCT/WSCT0141.JPG
201103,NAIM10,20200828,123636,76,1,2492,137,2576,255,201103/NAIM10/103_WSCT/WSCT0143.JPG
201103,NAIM10,20200828,130844,35,1,2477,122,2565,251,201103/NAIM10/103_WSCT/WSCT0175.JPG
201103,NAIM10,20200828,131744,39,1,2480,141,2565,259,201103/NAIM10/103_WSCT/WSCT0184.JPG
201103,NAIM10,20200828,132242,31,1,2497,147,2576,253,201103/NAIM10/103_WSCT/WSCT0189.JPG
201103,NAIM10,20200828,133142,35,1,2486,147,2572,264,201103/NAIM10/103_WSCT/WSCT0198.JPG
201103,NAIM10,20200828,141744,30,1,2479,132,2568,257,201103/NAIM10/103_WSCT/WSCT0244.JPG
201103,NAIM10,20200828,141744,37,1,414,2170,623,2374,201103/NAIM10/103_WSCT/WSCT0244.JPG
201103,NAIM10,20200828,143344,33,1,405,2152,619,2374,201103/NAIM10/103_WSCT/WSCT0260.JPG
201103,NAIM10,20200828,145744,33,1,409,2155,625,2371,201103/NAIM10/103_WSCT/WSCT0284.JPG
201103,NAIM10,20200828,210404,42,1,4116,325,4193,417,201103/NAIM10/103_WSCT/WSCT0650.JPG
201103,NAIM10,20200828,220404,26,1,494,2186,818,2370,201103/NAIM10/103_WSCT/WSCT0710.JPG
201103,NAIM10,20200828,222504,44,1,3900,2105,3997,2224,201103/NAIM10/103_WSCT/WSCT0731.JPG
201103,NAIM10,20200829,075502,27,1,3746,1760,3808,1817,201103/NAIM10/103_WSCT/WSCT0821.JPG
