200618,02,20200608,092730,30,1,1394,1918,1480,1998,200618/02/102_WSCT/WSCT5191.JPG
200618,02,20200608,093030,40,1,2245,1014,2325,1078,200618/02/102_WSCT/WSCT5194.JPG
200618,02,20200608,093930,56,1,2226,1015,2320,1082,200618/02/102_WSCT/WSCT5203.JPG
200618,02,20200608,094030,44,1,2229,1013,2324,1079,200618/02/102_WSCT/WSCT5204.JPG
200618,02,20200608,094130,30,1,2230,1014,2323,1077,200618/02/102_WSCT/WSCT5205.JPG
200618,02,20200608,094330,42,1,2241,1013,2324,1079,200618/02/102_WSCT/WSCT5207.JPG
200618,02,20200608,095030,59,1,3140,1538,3201,1592,200618/02/102_WSCT/WSCT5214.JPG
200618,02,20200608,114944,31,1,2,1024,136,1104,200618/02/102_WSCT/WSCT5333.JPG
200618,02,20200608,125044,45,1,3956,1140,4047,1207,200618/02/102_WSCT/WSCT5394.JPG
200618,02,20200608,132944,44,1,1431,1715,1505,1771,200618/02/102_WSCT/WSCT5433.JPG
200618,02,20200608,180506,31,1,2949,889,3016,936,200618/02/102_WSCT/WSCT5708.JPG
200618,02,20200608,184612,27,1,1665,1357,1754,1446,200618/02/102_WSCT/WSCT5749.JPG
200618,02,20200608,184612,63,1,1595,158,1670,211,200618/02/102_WSCT/WSCT5749.JPG
200618,02,20200608,201612,34,1,2960,98,3042,182,200618/02/102_WSCT/WSCT5839.JPG
200618,02,20200608,201712,39,1,2559,1304,2646,1360,200618/02/102_WSCT/WSCT5840.JPG
200618,02,20200608,202412,28,1,3041,1376,3102,1430,200618/02/102_WSCT/WSCT5847.JPG
200618,02,20200608,203612,34,1,2477,851,2571,922,200618/02/102_WSCT/WSCT5859.JPG
200618,02,20200609,070708,63,1,2032,750,2138,837,200618/02/102_WSCT/WSCT6010.JPG
200618,02,20200609,071408,32,1,1558,1063,1700,1157,200618/02/102_WSCT/WSCT6017.JPG
200618,02,20200609,072716,29,1,1188,2132,1279,2213,200618/02/102_WSCT/WSCT6030.JPG
200618,02,20200609,083922,85,1,1006,1988,1093,2099,200618/02/102_WSCT/WSCT6102.JPG
200618,02,20200609,084022,63,1,1050,1917,1167,2027,200618/02/102_WSCT/WSCT6103.JPG
200618,02,20200609,085724,25,1,2734,1896,2816,1954,200618/02/102_WSCT/WSCT6120.JPG
200618,02,20200609,085824,64,1,2213,1211,2326,1296,200618/02/102_WSCT/WSCT6121.JPG
200618,02,20200609,085922,77,1,2225,992,2344,1070,200618/02/102_WSCT/WSCT6122.JPG
200618,02,20200609,090824,61,1,2219,1016,2333,1093,200618/02/102_WSCT/WSCT6131.JPG
200618,02,20200609,091224,28,1,2765,578,2876,655,200618/02/102_WSCT/WSCT6135.JPG
200618,02,20200609,091622,33,1,2207,1198,2299,1290,200618/02/102_WSCT/WSCT6139.JPG
200618,02,20200609,093522,67,1,2672,697,2786,793,200618/02/102_WSCT/WSCT6158.JPG
200618,02,20200609,095222,39,1,1824,1650,1918,1741,200618/02/102_WSCT/WSCT6175.JPG
200618,02,20200609,095322,46,1,1823,1650,1918,1737,200618/02/102_WSCT/WSCT6176.JPG
200618,02,20200609,095422,71,1,1102,1896,1181,1990,200618/02/102_WSCT/WSCT6177.JPG
200618,02,20200609,095522,74,1,857,1952,971,2054,200618/02/102_WSCT/WSCT6178.JPG
200618,02,20200609,101222,66,1,2394,1457,2516,1529,200618/02/102_WSCT/WSCT6195.JPG
200618,02,20200609,104024,70,1,1721,2040,1977,2224,200618/02/102_WSCT/WSCT6223.JPG
200618,02,20200609,104128,44,1,1710,2092,1783,2186,200618/02/102_WSCT/WSCT6224.JPG
200618,02,20200609,104430,53,1,1,1083,242,1174,200618/02/102_WSCT/WSCT6227.JPG
200618,02,20200609,104830,29,1,5,1084,254,1178,200618/02/102_WSCT/WSCT6231.JPG
200618,02,20200609,105330,36,1,8,1070,274,1168,200618/02/102_WSCT/WSCT6236.JPG
200618,02,20200609,105430,39,1,11,1082,277,1175,200618/02/102_WSCT/WSCT6237.JPG
200618,02,20200609,110330,26,1,7,1070,283,1171,200618/02/102_WSCT/WSCT6246.JPG
200618,02,20200609,110430,71,1,3,1080,249,1178,200618/02/102_WSCT/WSCT6247.JPG
200618,02,20200609,111030,29,1,8,1066,276,1173,200618/02/102_WSCT/WSCT6253.JPG
200618,02,20200609,111130,74,1,1,1078,256,1176,200618/02/102_WSCT/WSCT6254.JPG
200618,02,20200609,113330,38,1,2220,2236,2287,2289,200618/02/102_WSCT/WSCT6276.JPG
200618,02,20200609,124630,39,1,267,1426,341,1495,200618/02/102_WSCT/WSCT6349.JPG
200618,02,20200609,145930,52,1,2385,1283,2467,1336,200618/02/102_WSCT/WSCT6482.JPG
200618,02,20200609,151936,49,1,1976,905,2043,976,200618/02/102_WSCT/WSCT6502.JPG
200618,02,20200609,153936,28,1,2107,1144,2169,1202,200618/02/102_WSCT/WSCT6522.JPG
200618,02,20200609,182950,49,1,3161,1109,3321,1231,200618/02/102_WSCT/WSCT6692.JPG
200618,02,20200609,202450,50,1,2749,1683,2816,1764,200618/02/102_WSCT/WSCT6807.JPG
200618,02,20200610,065408,52,1,1975,171,2090,326,200618/02/102_WSCT/WSCT6957.JPG
200618,02,20200610,073010,29,1,2572,954,2637,1023,200618/02/102_WSCT/WSCT6993.JPG
200618,02,20200610,080708,33,1,3889,1086,3985,1207,200618/02/102_WSCT/WSCT7030.JPG
200618,02,20200610,084010,39,1,2214,1221,2273,1274,200618/02/102_WSCT/WSCT7063.JPG
200618,02,20200610,084110,27,1,2213,1225,2273,1275,200618/02/102_WSCT/WSCT7064.JPG
200618,02,20200610,084210,25,1,1975,1665,2036,1712,200618/02/102_WSCT/WSCT7065.JPG
200618,02,20200610,085210,34,1,2032,756,2099,807,200618/02/102_WSCT/WSCT7075.JPG
200618,02,20200610,090210,27,1,2391,1106,2458,1177,200618/02/102_WSCT/WSCT7085.JPG
200618,02,20200610,090608,60,1,151,201,376,541,200618/02/102_WSCT/WSCT7089.JPG
200618,02,20200610,091708,50,1,1870,1551,1936,1619,200618/02/102_WSCT/WSCT7100.JPG
200618,02,20200610,092508,29,1,322,480,425,585,200618/02/102_WSCT/WSCT7108.JPG
200618,02,20200610,094008,60,1,0,803,254,1034,200618/02/102_WSCT/WSCT7123.JPG
200618,02,20200610,094408,42,1,0,800,255,1033,200618/02/102_WSCT/WSCT7127.JPG
200618,02,20200610,102910,38,1,0,797,251,1032,200618/02/102_WSCT/WSCT7172.JPG
200618,02,20200610,112408,26,1,747,454,861,552,200618/02/102_WSCT/WSCT7227.JPG
200618,02,20200610,112708,34,1,747,451,865,554,200618/02/102_WSCT/WSCT7230.JPG
200618,02,20200610,112908,37,1,0,828,267,995,200618/02/102_WSCT/WSCT7232.JPG
200618,02,20200610,121208,57,1,4118,610,4224,743,200618/02/102_WSCT/WSCT7275.JPG
200618,02,20200610,124508,32,1,153,1310,230,1400,200618/02/102_WSCT/WSCT7308.JPG
200618,02,20200610,124608,50,1,163,1320,238,1412,200618/02/102_WSCT/WSCT7309.JPG
200618,02,20200610,131110,81,1,1516,1687,1606,1794,200618/02/102_WSCT/WSCT7334.JPG
200618,02,20200610,142916,60,1,0,688,317,892,200618/02/102_WSCT/WSCT7412.JPG
200618,02,20200610,144116,73,1,0,691,311,867,200618/02/102_WSCT/WSCT7424.JPG
200618,02,20200610,144216,78,1,0,687,314,879,200618/02/102_WSCT/WSCT7425.JPG
200618,02,20200610,144416,76,1,0,685,313,883,200618/02/102_WSCT/WSCT7427.JPG
200618,02,20200610,144816,83,1,0,685,315,884,200618/02/102_WSCT/WSCT7431.JPG
200618,02,20200610,145116,80,1,0,678,321,891,200618/02/102_WSCT/WSCT7434.JPG
200618,02,20200610,145216,78,1,0,674,326,895,200618/02/102_WSCT/WSCT7435.JPG
200618,02,20200610,145316,49,1,0,675,313,884,200618/02/102_WSCT/WSCT7436.JPG
200618,02,20200610,151616,46,1,3423,798,3542,903,200618/02/102_WSCT/WSCT7459.JPG
200618,02,20200610,160022,69,1,0,673,335,901,200618/02/102_WSCT/WSCT7503.JPG
200618,02,20200610,160122,78,1,0,682,332,903,200618/02/102_WSCT/WSCT7504.JPG
200618,02,20200610,163524,47,1,747,739,843,815,200618/02/102_WSCT/WSCT7538.JPG
200618,02,20200610,173622,25,1,2813,272,2898,387,200618/02/102_WSCT/WSCT7599.JPG
200618,02,20200610,174324,28,1,4032,1688,4129,1792,200618/02/102_WSCT/WSCT7606.JPG
200618,02,20200610,174324,37,1,3702,1214,3793,1312,200618/02/102_WSCT/WSCT7606.JPG
200618,02,20200610,174424,26,1,4098,826,4193,927,200618/02/102_WSCT/WSCT7607.JPG
200618,02,20200610,175024,29,1,2151,1617,2214,1664,200618/02/102_WSCT/WSCT7613.JPG
200618,02,20200610,175624,39,1,2152,317,2234,428,200618/02/102_WSCT/WSCT7619.JPG
200618,02,20200610,182822,32,1,1,813,280,1006,200618/02/102_WSCT/WSCT7651.JPG
200618,02,20200610,183522,38,1,0,804,277,979,200618/02/102_WSCT/WSCT7658.JPG
200618,02,20200610,184422,30,1,0,815,286,979,200618/02/102_WSCT/WSCT7667.JPG
200618,02,20200610,184630,43,1,0,810,280,980,200618/02/102_WSCT/WSCT7669.JPG
200618,02,20200610,185430,43,1,0,804,294,980,200618/02/102_WSCT/WSCT7677.JPG
200618,02,20200610,190330,60,1,1,837,269,1014,200618/02/102_WSCT/WSCT7686.JPG
200618,02,20200610,191330,32,1,0,782,286,982,200618/02/102_WSCT/WSCT7696.JPG
200618,02,20200610,191530,26,1,2970,882,3025,926,200618/02/102_WSCT/WSCT7698.JPG
200618,02,20200610,191930,45,1,0,785,275,995,200618/02/102_WSCT/WSCT7702.JPG
200618,02,20200610,192130,39,1,0,805,298,981,200618/02/102_WSCT/WSCT7704.JPG
200618,02,20200610,192430,38,1,2196,2027,2254,2079,200618/02/102_WSCT/WSCT7707.JPG
200618,02,20200610,193430,52,1,3915,1172,4224,1440,200618/02/102_WSCT/WSCT7717.JPG
200618,02,20200610,193730,71,1,3922,1149,4224,1467,200618/02/102_WSCT/WSCT7720.JPG
200618,02,20200610,193930,37,1,2218,1561,2280,1605,200618/02/102_WSCT/WSCT7722.JPG
200618,02,20200610,194030,53,1,2227,1561,2285,1608,200618/02/102_WSCT/WSCT7723.JPG
200618,02,20200610,203236,27,1,3466,1064,3922,1634,200618/02/102_WSCT/WSCT7775.JPG
200618,02,20200610,203436,30,1,3469,1120,3980,1636,200618/02/102_WSCT/WSCT7777.JPG
200618,02,20200610,204438,59,1,2773,309,2833,367,200618/02/102_WSCT/WSCT7787.JPG
200618,02,20200610,204638,27,1,2780,310,2840,366,200618/02/102_WSCT/WSCT7789.JPG
200618,02,20200610,205238,26,1,727,2124,787,2165,200618/02/102_WSCT/WSCT7795.JPG
200618,02,20200610,210936,43,1,2113,1565,2169,1614,200618/02/102_WSCT/WSCT7812.JPG
200618,02,20200611,061402,30,1,2115,1674,2172,1731,200618/02/102_WSCT/WSCT7877.JPG
200618,02,20200611,062902,27,1,2598,162,2661,221,200618/02/102_WSCT/WSCT7892.JPG
200618,02,20200611,063702,41,1,1450,562,1507,617,200618/02/102_WSCT/WSCT7900.JPG
200618,02,20200611,070102,26,1,2524,1430,2577,1474,200618/02/102_WSCT/WSCT7924.JPG
200618,02,20200611,074402,34,1,1859,455,1914,503,200618/02/102_WSCT/WSCT7967.JPG
200618,02,20200611,081008,32,1,2762,1621,2826,1675,200618/02/102_WSCT/WSCT7993.JPG
200618,02,20200611,094208,53,1,88,1350,190,1470,200618/02/102_WSCT/WSCT8085.JPG
200618,02,20200611,094408,28,1,1869,1537,1935,1597,200618/02/102_WSCT/WSCT8087.JPG
200618,02,20200611,095308,40,1,1908,1586,1977,1632,200618/02/102_WSCT/WSCT8096.JPG
200618,02,20200611,095608,32,1,2370,1140,2428,1183,200618/02/102_WSCT/WSCT8099.JPG
200618,02,20200611,100110,36,1,3592,65,3673,117,200618/02/102_WSCT/WSCT8104.JPG
200618,02,20200611,103416,38,1,292,1128,442,1221,200618/02/102_WSCT/WSCT8137.JPG
200618,02,20200611,103716,31,1,142,1320,225,1406,200618/02/102_WSCT/WSCT8140.JPG
200618,02,20200611,104216,85,1,116,1324,213,1428,200618/02/102_WSCT/WSCT8145.JPG
200618,02,20200611,104916,54,1,128,1330,219,1430,200618/02/102_WSCT/WSCT8152.JPG
200618,02,20200611,105216,61,1,122,1317,210,1418,200618/02/102_WSCT/WSCT8155.JPG
200618,02,20200611,105316,25,1,1866,894,1969,960,200618/02/102_WSCT/WSCT8156.JPG
200618,02,20200611,105316,60,1,106,1326,189,1426,200618/02/102_WSCT/WSCT8156.JPG
200618,02,20200611,110316,68,1,118,1345,198,1433,200618/02/102_WSCT/WSCT8166.JPG
200618,02,20200611,111916,79,1,101,1331,196,1430,200618/02/102_WSCT/WSCT8182.JPG
200618,02,20200611,112716,29,1,93,1342,180,1441,200618/02/102_WSCT/WSCT8190.JPG
200618,02,20200611,114016,62,1,1201,1980,1298,2055,200618/02/102_WSCT/WSCT8203.JPG
200618,02,20200611,114916,39,1,82,1791,191,1865,200618/02/102_WSCT/WSCT8212.JPG
200618,02,20200611,115116,35,1,321,470,415,571,200618/02/102_WSCT/WSCT8214.JPG
200618,02,20200611,115916,30,1,1100,1168,1174,1216,200618/02/102_WSCT/WSCT8222.JPG
200618,02,20200611,121816,29,1,178,1264,257,1352,200618/02/102_WSCT/WSCT8241.JPG
200618,02,20200611,122916,51,1,175,1258,257,1350,200618/02/102_WSCT/WSCT8252.JPG
200618,02,20200611,123116,34,1,160,1268,253,1361,200618/02/102_WSCT/WSCT8254.JPG
200618,02,20200611,123916,26,1,147,1289,232,1366,200618/02/102_WSCT/WSCT8262.JPG
