200531,06,20191129,132502,43,1,5711,2135,5821,2327,200531/06/101_WSCT/WSCT3224.JPG
200531,06,20191129,142502,47,1,4991,2870,5094,2974,200531/06/101_WSCT/WSCT3228.JPG
200531,06,20191129,144002,80,1,5141,3159,5252,3261,200531/06/101_WSCT/WSCT3229.JPG
200531,06,20191129,161002,39,1,5866,2748,6079,2987,200531/06/101_WSCT/WSCT3235.JPG
200531,06,20191130,104010,52,1,1740,2685,1904,2939,200531/06/101_WSCT/WSCT3309.JPG
200531,06,20191130,105508,28,1,4535,1,4803,282,200531/06/101_WSCT/WSCT3310.JPG
200531,06,20191130,121010,32,1,4297,719,4454,935,200531/06/101_WSCT/WSCT3315.JPG
200531,06,20191130,142508,54,1,5138,3148,5263,3259,200531/06/101_WSCT/WSCT3324.JPG
200531,06,20191130,144008,70,1,5143,3144,5257,3254,200531/06/101_WSCT/WSCT3325.JPG
200531,06,20191130,154008,39,1,1350,1750,1480,1878,200531/06/101_WSCT/WSCT3329.JPG
200531,06,20191201,074008,34,1,5144,3148,5267,3264,200531/06/101_WSCT/WSCT3393.JPG
200531,06,20191201,074008,35,1,4927,3022,5080,3118,200531/06/101_WSCT/WSCT3393.JPG
200531,06,20191201,074008,39,1,4724,2219,4869,2414,200531/06/101_WSCT/WSCT3393.JPG
200531,06,20191201,192508,43,1,2605,1533,2729,1651,200531/06/101_WSCT/WSCT3440.JPG
200531,06,20191202,094030,25,1,2654,1888,2787,1976,200531/06/101_WSCT/WSCT3497.JPG
200531,06,20191202,094030,25,1,1461,1882,1620,2095,200531/06/101_WSCT/WSCT3497.JPG
200531,06,20191202,094030,63,1,3218,1116,3355,1272,200531/06/101_WSCT/WSCT3497.JPG
200531,06,20191202,112530,69,1,3760,373,3911,471,200531/06/101_WSCT/WSCT3504.JPG
200531,06,20191202,134030,26,1,1244,2177,1368,2311,200531/06/101_WSCT/WSCT3513.JPG
200531,06,20191202,142530,32,1,5124,3145,5270,3261,200531/06/101_WSCT/WSCT3516.JPG
200531,06,20191202,144030,75,1,5132,3144,5266,3256,200531/06/101_WSCT/WSCT3517.JPG
200531,06,20191202,171030,75,1,3773,1,4042,227,200531/06/101_WSCT/WSCT3527.JPG
200531,06,20191203,075530,42,1,5149,3165,5287,3270,200531/06/101_WSCT/WSCT3586.JPG
200531,06,20191203,081030,52,1,5149,3165,5292,3267,200531/06/101_WSCT/WSCT3587.JPG
200531,06,20191203,232530,31,1,3174,1128,3276,1242,200531/06/101_WSCT/WSCT3648.JPG
200531,06,20191204,111030,52,1,1999,2654,2182,2761,200531/06/101_WSCT/WSCT3695.JPG
200531,06,20191205,104030,32,1,3706,2905,3814,2991,200531/06/101_WSCT/WSCT3789.JPG
200531,06,20191205,141030,40,1,5136,3173,5278,3284,200531/06/101_WSCT/WSCT3803.JPG
200531,06,20191205,181030,27,1,3594,3129,3678,3212,200531/06/101_WSCT/WSCT3819.JPG
200531,06,20191205,182530,40,1,3522,2999,3622,3107,200531/06/101_WSCT/WSCT3820.JPG
200531,06,20191205,184030,34,1,3586,3150,3692,3219,200531/06/101_WSCT/WSCT3821.JPG
200531,06,20191205,185530,65,1,3602,3147,3692,3224,200531/06/101_WSCT/WSCT3822.JPG
200531,06,20191206,085544,46,1,5060,2759,5209,2846,200531/06/101_WSCT/WSCT3878.JPG
200531,06,20191207,021058,51,1,4647,2113,4829,2229,200531/06/101_WSCT/WSCT3947.JPG
200531,06,20191207,032558,69,1,3826,2871,3963,2998,200531/06/101_WSCT/WSCT3952.JPG
200531,06,20191207,074058,30,1,693,3226,1179,3420,200531/06/101_WSCT/WSCT3969.JPG
200531,06,20191207,074058,74,1,0,1607,762,2218,200531/06/101_WSCT/WSCT3969.JPG
200531,06,20191207,142558,55,1,5140,3172,5283,3281,200531/06/101_WSCT/WSCT3996.JPG
200531,06,20191207,222558,43,1,4731,2311,4899,2406,200531/06/101_WSCT/WSCT4028.JPG
200531,06,20191208,131058,31,1,964,1190,1196,1536,200531/06/101_WSCT/WSCT4087.JPG
200531,06,20191209,025558,34,1,5834,2407,5914,2501,200531/06/101_WSCT/WSCT4142.JPG
200531,06,20191209,081058,38,1,5136,3170,5271,3281,200531/06/101_WSCT/WSCT4163.JPG
200531,06,20191209,081058,38,1,972,1201,1164,1483,200531/06/101_WSCT/WSCT4163.JPG
200531,06,20191209,081058,68,1,2860,2673,3049,2766,200531/06/101_WSCT/WSCT4163.JPG
200531,06,20191209,122558,47,1,2142,1715,2231,1808,200531/06/101_WSCT/WSCT4180.JPG
200531,06,20191209,125558,26,1,5497,2715,5580,2801,200531/06/101_WSCT/WSCT4182.JPG
200531,06,20191209,141058,51,1,5139,3166,5279,3276,200531/06/101_WSCT/WSCT4187.JPG
200531,06,20191209,142558,75,1,5144,3166,5277,3279,200531/06/101_WSCT/WSCT4188.JPG
200531,06,20191209,164058,54,1,5858,258,5984,397,200531/06/101_WSCT/WSCT4197.JPG
200531,06,20191209,231058,43,1,2674,718,2804,811,200531/06/101_WSCT/WSCT4223.JPG
200531,06,20191209,234058,66,1,332,723,520,841,200531/06/101_WSCT/WSCT4225.JPG
200531,06,20191209,235558,51,1,2298,1207,2421,1323,200531/06/101_WSCT/WSCT4226.JPG
200531,06,20191210,135558,32,1,5139,3157,5285,3274,200531/06/101_WSCT/WSCT4282.JPG
200531,06,20191210,141058,28,1,5145,3156,5282,3273,200531/06/101_WSCT/WSCT4283.JPG
200531,06,20191210,142558,56,1,896,974,1022,1146,200531/06/101_WSCT/WSCT4284.JPG
200531,06,20191210,142558,68,1,5159,3166,5281,3270,200531/06/101_WSCT/WSCT4284.JPG
200531,06,20191211,081058,55,1,1008,1207,1179,1421,200531/06/101_WSCT/WSCT4355.JPG
200531,06,20191211,115558,26,1,1010,1208,1170,1415,200531/06/101_WSCT/WSCT4370.JPG
200531,06,20191211,124058,29,1,1009,1212,1171,1413,200531/06/101_WSCT/WSCT4373.JPG
200531,06,20191211,131058,42,1,1009,1208,1171,1412,200531/06/101_WSCT/WSCT4375.JPG
200531,06,20191211,142558,64,1,1011,1210,1174,1415,200531/06/101_WSCT/WSCT4380.JPG
200531,06,20191212,081106,61,1,1004,1207,1172,1425,200531/06/101_WSCT/WSCT4451.JPG
200531,06,20191212,191104,45,1,5625,312,5738,392,200531/06/101_WSCT/WSCT4495.JPG
200531,06,20191213,075612,27,1,1023,1700,1159,1868,200531/06/101_WSCT/WSCT4546.JPG
200531,06,20191213,084112,37,1,5158,3176,5298,3288,200531/06/101_WSCT/WSCT4549.JPG
200531,06,20191213,084112,60,1,1019,1222,1182,1425,200531/06/101_WSCT/WSCT4549.JPG
200531,06,20191213,114112,25,1,1727,1407,1835,1508,200531/06/101_WSCT/WSCT4561.JPG
200531,06,20191213,142612,39,1,5140,3171,5303,3284,200531/06/101_WSCT/WSCT4572.JPG
200531,06,20191213,142612,74,1,1026,1219,1182,1414,200531/06/101_WSCT/WSCT4572.JPG
200531,06,20191213,164112,28,1,1842,2072,2136,2343,200531/06/101_WSCT/WSCT4581.JPG
200531,06,20191214,065612,29,1,4815,2880,4932,2990,200531/06/101_WSCT/WSCT4638.JPG
200531,06,20191214,075612,29,1,4818,2897,4919,2996,200531/06/101_WSCT/WSCT4642.JPG
200531,06,20191214,131112,25,1,5147,3173,5293,3293,200531/06/101_WSCT/WSCT4663.JPG
200531,06,20191214,134112,36,1,5147,3175,5297,3293,200531/06/101_WSCT/WSCT4665.JPG
200531,06,20191214,172612,43,1,1718,26,1943,326,200531/06/101_WSCT/WSCT4680.JPG
200531,06,20191215,192612,29,1,684,463,781,557,200531/06/101_WSCT/WSCT4784.JPG
200531,06,20191215,211112,49,1,2984,2318,3114,2405,200531/06/101_WSCT/WSCT4791.JPG
200531,06,20191216,232612,59,1,796,973,999,1324,200531/06/101_WSCT/WSCT4896.JPG
200531,06,20191217,085612,27,1,883,177,1028,395,200531/06/101_WSCT/WSCT4934.JPG
200531,06,20191218,105612,25,1,2847,207,3013,347,200531/06/101_WSCT/WSCT5038.JPG
200531,06,20191218,141112,30,1,3250,1203,3362,1323,200531/06/101_WSCT/WSCT5051.JPG
200531,06,20191218,144112,39,1,654,781,757,868,200531/06/101_WSCT/WSCT5053.JPG
200531,06,20191219,052612,30,1,2431,2831,2585,2965,200531/06/101_WSCT/WSCT5112.JPG
200531,06,20191219,054112,83,1,2396,2719,2568,2968,200531/06/101_WSCT/WSCT5113.JPG
200531,06,20191219,055612,33,1,2431,2836,2586,2956,200531/06/101_WSCT/WSCT5114.JPG
200531,06,20191219,061112,28,1,2432,2838,2584,2959,200531/06/101_WSCT/WSCT5115.JPG
200531,06,20191219,062612,38,1,2438,2838,2586,2952,200531/06/101_WSCT/WSCT5116.JPG
200531,06,20191219,064112,37,1,2430,2841,2593,2952,200531/06/101_WSCT/WSCT5117.JPG
200531,06,20191219,065612,42,1,2433,2838,2587,2957,200531/06/101_WSCT/WSCT5118.JPG
200531,06,20191219,071112,29,1,2435,2840,2579,2953,200531/06/101_WSCT/WSCT5119.JPG
200531,06,20191219,074112,49,1,2425,2844,2602,2960,200531/06/101_WSCT/WSCT5121.JPG
200531,06,20191219,102612,44,1,1820,1930,1961,2015,200531/06/101_WSCT/WSCT5132.JPG
200531,06,20191219,115612,34,1,1909,1010,2003,1115,200531/06/101_WSCT/WSCT5138.JPG
200531,06,20191219,184112,87,1,131,177,674,440,200531/06/101_WSCT/WSCT5165.JPG
200531,06,20191221,134126,49,1,1198,575,1376,753,200531/06/101_WSCT/WSCT5337.JPG
200531,06,20191221,135626,30,1,1201,577,1379,748,200531/06/101_WSCT/WSCT5338.JPG
200531,06,20191221,142626,82,1,655,789,751,882,200531/06/101_WSCT/WSCT5340.JPG
200531,06,20191221,144126,80,1,652,785,760,885,200531/06/101_WSCT/WSCT5341.JPG
200531,06,20191221,182626,88,1,3441,1245,3851,1544,200531/06/101_WSCT/WSCT5356.JPG
200531,06,20191221,235626,51,1,1777,2250,1926,2387,200531/06/101_WSCT/WSCT5378.JPG
200531,06,20191222,121132,40,1,1206,577,1376,755,200531/06/101_WSCT/WSCT5427.JPG
200531,06,20191222,131132,27,1,1209,581,1371,748,200531/06/101_WSCT/WSCT5431.JPG
200531,06,20191222,134132,40,1,1206,569,1392,760,200531/06/101_WSCT/WSCT5433.JPG
200531,06,20191222,135632,61,1,663,793,762,888,200531/06/101_WSCT/WSCT5434.JPG
200531,06,20191225,142632,59,1,995,1713,1140,1888,200531/06/101_WSCT/WSCT5724.JPG
200531,06,20191226,144132,27,1,651,790,763,891,200531/06/101_WSCT/WSCT5821.JPG
200531,06,20191229,141140,29,1,1006,1718,1151,1901,200531/06/101_WSCT/WSCT6107.JPG
200531,06,20191229,181140,71,1,1970,9,2199,449,200531/06/101_WSCT/WSCT6123.JPG
