200717,NAIM19,20200702,093008,28,1,2290,2092,2349,2157,200717/NAIM19/102_WSCT/WSCT0001.JPG
200717,NAIM19,20200702,093308,58,1,2975,561,3049,612,200717/NAIM19/102_WSCT/WSCT0004.JPG
200717,NAIM19,20200702,095008,45,1,816,1732,891,1830,200717/NAIM19/102_WSCT/WSCT0021.JPG
200717,NAIM19,20200702,095108,39,1,2224,1179,2314,1287,200717/NAIM19/102_WSCT/WSCT0022.JPG
200717,NAIM19,20200702,095108,42,1,2115,2011,2185,2069,200717/NAIM19/102_WSCT/WSCT0022.JPG
200717,NAIM19,20200702,095208,69,1,628,1450,734,1597,200717/NAIM19/102_WSCT/WSCT0023.JPG
200717,NAIM19,20200702,095508,46,1,478,1575,548,1651,200717/NAIM19/102_WSCT/WSCT0026.JPG
200717,NAIM19,20200702,100208,26,1,3783,185,3884,320,200717/NAIM19/102_WSCT/WSCT0033.JPG
200717,NAIM19,20200702,100308,52,1,3362,1731,3505,1818,200717/NAIM19/102_WSCT/WSCT0034.JPG
200717,NAIM19,20200702,100408,71,1,3778,820,3951,955,200717/NAIM19/102_WSCT/WSCT0035.JPG
200717,NAIM19,20200702,100708,34,1,804,4,939,190,200717/NAIM19/102_WSCT/WSCT0038.JPG
200717,NAIM19,20200702,100908,33,1,3661,464,3794,572,200717/NAIM19/102_WSCT/WSCT0040.JPG
200717,NAIM19,20200702,101208,77,1,3170,1761,3339,1855,200717/NAIM19/102_WSCT/WSCT0043.JPG
200717,NAIM19,20200702,101308,49,1,1350,621,1441,720,200717/NAIM19/102_WSCT/WSCT0044.JPG
200717,NAIM19,20200702,102008,26,1,1220,523,1355,614,200717/NAIM19/102_WSCT/WSCT0051.JPG
200717,NAIM19,20200702,103308,26,1,1182,498,1344,603,200717/NAIM19/102_WSCT/WSCT0064.JPG
200717,NAIM19,20200702,103308,72,1,3147,1661,3240,1814,200717/NAIM19/102_WSCT/WSCT0064.JPG
200717,NAIM19,20200702,103408,77,1,2136,976,2283,1099,200717/NAIM19/102_WSCT/WSCT0065.JPG
200717,NAIM19,20200702,103508,81,1,2026,5,2168,138,200717/NAIM19/102_WSCT/WSCT0066.JPG
200717,NAIM19,20200702,103608,36,1,1873,1348,2033,1477,200717/NAIM19/102_WSCT/WSCT0067.JPG
200717,NAIM19,20200702,103608,59,1,730,2233,862,2340,200717/NAIM19/102_WSCT/WSCT0067.JPG
200717,NAIM19,20200702,103608,68,1,1788,687,1939,943,200717/NAIM19/102_WSCT/WSCT0067.JPG
200717,NAIM19,20200702,103808,72,1,507,2101,645,2197,200717/NAIM19/102_WSCT/WSCT0069.JPG
200717,NAIM19,20200702,103908,67,1,677,2026,819,2109,200717/NAIM19/102_WSCT/WSCT0070.JPG
200717,NAIM19,20200702,104008,82,1,670,2259,804,2363,200717/NAIM19/102_WSCT/WSCT0071.JPG
200717,NAIM19,20200702,104108,70,1,506,2125,635,2211,200717/NAIM19/102_WSCT/WSCT0072.JPG
200717,NAIM19,20200702,105108,30,1,2727,1534,2786,1585,200717/NAIM19/102_WSCT/WSCT0082.JPG
200717,NAIM19,20200702,105308,68,1,696,1731,820,1850,200717/NAIM19/102_WSCT/WSCT0084.JPG
200717,NAIM19,20200702,110208,34,1,1565,924,1691,1010,200717/NAIM19/102_WSCT/WSCT0093.JPG
200717,NAIM19,20200702,110708,62,1,754,419,857,575,200717/NAIM19/102_WSCT/WSCT0098.JPG
