201001,NAIM16_3,20200814,165444,43,1,3038,369,3134,447,201001/NAIM16_3/102_WSCT/WSCT0001.JPG
201001,NAIM16_3,20200814,165544,33,1,1491,506,1586,610,201001/NAIM16_3/102_WSCT/WSCT0002.JPG
201001,NAIM16_3,20200814,165844,39,1,1496,508,1591,609,201001/NAIM16_3/102_WSCT/WSCT0005.JPG
201001,NAIM16_3,20200814,165844,44,1,3223,1813,3315,1931,201001/NAIM16_3/102_WSCT/WSCT0005.JPG
201001,NAIM16_3,20200814,171344,27,1,1718,1878,1844,1977,201001/NAIM16_3/102_WSCT/WSCT0020.JPG
201001,NAIM16_3,20200814,172444,68,1,3261,1181,3397,1269,201001/NAIM16_3/102_WSCT/WSCT0031.JPG
201001,NAIM16_3,20200814,172544,63,1,2142,1094,2272,1220,201001/NAIM16_3/102_WSCT/WSCT0032.JPG
201001,NAIM16_3,20200814,172644,26,1,2356,691,2442,778,201001/NAIM16_3/102_WSCT/WSCT0033.JPG
201001,NAIM16_3,20200814,173044,35,1,2335,684,2434,774,201001/NAIM16_3/102_WSCT/WSCT0037.JPG
201001,NAIM16_3,20200814,174444,26,1,3129,517,3212,571,201001/NAIM16_3/102_WSCT/WSCT0051.JPG
201001,NAIM16_3,20200814,174944,28,1,1499,505,1590,598,201001/NAIM16_3/102_WSCT/WSCT0056.JPG
201001,NAIM16_3,20200814,180144,29,1,1759,550,1858,646,201001/NAIM16_3/102_WSCT/WSCT0068.JPG
201001,NAIM16_3,20200814,190444,26,1,3034,375,3109,443,201001/NAIM16_3/102_WSCT/WSCT0131.JPG
201001,NAIM16_3,20200814,211744,61,1,1395,1686,1480,1753,201001/NAIM16_3/102_WSCT/WSCT0264.JPG
201001,NAIM16_3,20200815,102816,60,1,2342,1091,2445,1193,201001/NAIM16_3/102_WSCT/WSCT0575.JPG
201001,NAIM16_3,20200815,102916,41,1,2339,1086,2446,1199,201001/NAIM16_3/102_WSCT/WSCT0576.JPG
201001,NAIM16_3,20200815,103516,48,1,2329,1103,2441,1204,201001/NAIM16_3/102_WSCT/WSCT0582.JPG
201001,NAIM16_3,20200815,105716,85,1,3306,1042,3403,1142,201001/NAIM16_3/102_WSCT/WSCT0604.JPG
201001,NAIM16_3,20200815,105816,27,1,1720,1100,1858,1171,201001/NAIM16_3/102_WSCT/WSCT0605.JPG
201001,NAIM16_3,20200815,112116,76,1,900,1330,1189,1483,201001/NAIM16_3/102_WSCT/WSCT0628.JPG
201001,NAIM16_3,20200815,112316,44,1,654,1393,961,1552,201001/NAIM16_3/102_WSCT/WSCT0630.JPG
201001,NAIM16_3,20200815,112416,53,1,647,1373,934,1546,201001/NAIM16_3/102_WSCT/WSCT0631.JPG
201001,NAIM16_3,20200815,113716,70,1,2623,334,2723,468,201001/NAIM16_3/102_WSCT/WSCT0644.JPG
201001,NAIM16_3,20200815,115216,41,1,317,149,469,245,201001/NAIM16_3/102_WSCT/WSCT0659.JPG
201001,NAIM16_3,20200815,115914,37,1,2604,1621,2719,1729,201001/NAIM16_3/102_WSCT/WSCT0666.JPG
201001,NAIM16_3,20200815,120316,62,1,2653,1553,2729,1641,201001/NAIM16_3/102_WSCT/WSCT0670.JPG
201001,NAIM16_3,20200815,121616,37,1,3957,1778,4035,1852,201001/NAIM16_3/102_WSCT/WSCT0683.JPG
201001,NAIM16_3,20200815,121716,31,1,1407,1716,1499,1784,201001/NAIM16_3/102_WSCT/WSCT0684.JPG
201001,NAIM16_3,20200815,122016,26,1,1409,1715,1500,1784,201001/NAIM16_3/102_WSCT/WSCT0687.JPG
201001,NAIM16_3,20200815,122216,47,1,2522,1534,2620,1626,201001/NAIM16_3/102_WSCT/WSCT0689.JPG
201001,NAIM16_3,20200815,122316,75,1,2519,1530,2619,1629,201001/NAIM16_3/102_WSCT/WSCT0690.JPG
201001,NAIM16_3,20200815,122416,84,1,2631,1555,2741,1662,201001/NAIM16_3/102_WSCT/WSCT0691.JPG
201001,NAIM16_3,20200815,130616,29,1,2402,1866,2472,1949,201001/NAIM16_3/102_WSCT/WSCT0733.JPG
201001,NAIM16_3,20200815,131614,66,1,427,408,550,495,201001/NAIM16_3/102_WSCT/WSCT0743.JPG
201001,NAIM16_3,20200815,135616,45,1,2414,1530,2487,1601,201001/NAIM16_3/102_WSCT/WSCT0783.JPG
201001,NAIM16_3,20200815,143816,52,1,1175,1990,1256,2071,201001/NAIM16_3/102_WSCT/WSCT0825.JPG
201001,NAIM16_3,20200815,144416,37,1,1182,1996,1253,2068,201001/NAIM16_3/102_WSCT/WSCT0831.JPG
201001,NAIM16_3,20200815,144916,40,1,1179,1991,1255,2069,201001/NAIM16_3/102_WSCT/WSCT0836.JPG
201001,NAIM16_3,20200815,145014,44,1,1179,1991,1256,2069,201001/NAIM16_3/102_WSCT/WSCT0837.JPG
201001,NAIM16_3,20200815,145116,35,1,1177,1987,1256,2068,201001/NAIM16_3/102_WSCT/WSCT0838.JPG
201001,NAIM16_3,20200815,145314,52,1,1177,1988,1255,2068,201001/NAIM16_3/102_WSCT/WSCT0840.JPG
201001,NAIM16_3,20200815,145416,46,1,1178,1990,1254,2068,201001/NAIM16_3/102_WSCT/WSCT0841.JPG
201001,NAIM16_3,20200815,145516,35,1,1178,1990,1253,2065,201001/NAIM16_3/102_WSCT/WSCT0842.JPG
201001,NAIM16_3,20200815,145616,31,1,1179,1991,1253,2064,201001/NAIM16_3/102_WSCT/WSCT0843.JPG
201001,NAIM16_3,20200815,155416,30,1,1889,788,1977,857,201001/NAIM16_3/102_WSCT/WSCT0901.JPG
201001,NAIM16_3,20200815,155816,81,1,1495,514,1598,631,201001/NAIM16_3/102_WSCT/WSCT0905.JPG
201001,NAIM16_3,20200815,155916,38,1,1494,507,1598,632,201001/NAIM16_3/102_WSCT/WSCT0906.JPG
201001,NAIM16_3,20200815,160216,29,1,3700,1005,3772,1075,201001/NAIM16_3/102_WSCT/WSCT0909.JPG
